epoch,train loss,val loss,train acc,val acc,lr
35,0.2094056476472002,1.2410320958920888,0.9276142617851161,0.6677833612506979,0.0009885370927539597
36,0.1717423118199363,1.2662610241344996,0.944125388849007,0.6566164154103853,0.000987894329941957
37,0.14696343954313884,1.2558379811900002,0.9509452022014836,0.6744835287548855,0.0009872342798116032
38,0.10472804804642995,1.3158192677157265,0.9697296003828667,0.6518704634282524,0.0009865569684205475
39,0.10236060912861969,1.3465056674821037,0.970208183776023,0.6689000558347292,0.000985862422507884
40,0.2343118293493083,1.2173165998288564,0.9211533859775066,0.6621998883305416,0.0009851506694930957
41,0.3510679006576538,1.2350011297634669,0.873534338358459,0.6580122836404243,0.0009844217374749733
42,0.22839782680525925,1.1855527013540268,0.9233070112467098,0.6705750977107761,0.0009836756552305044
43,0.14858247729187662,1.2196977585554123,0.9541756401052883,0.6761585706309324,0.0009829124522137385
44,0.09054795144633813,1.2646675961358207,0.974036850921273,0.6789503070910106,0.0009821321585546244
45,0.15531035952947356,1.3503828069993429,0.9510648480497726,0.6577331099944165,0.0009813348050578192
46,0.11096986558175448,1.366290122270584,0.9669777458722182,0.664712451144612,0.0009805204232014738
47,0.07228209467774088,1.3572030408041817,0.9810959559703278,0.6705750977107761,0.0009796890451359893
48,0.05400286736249021,1.4111535676888056,0.985163914812156,0.6658291457286433,0.0009788407036827485
49,0.07607550715858286,1.4032815056187766,0.9798994974874372,0.6663874930206588,0.0009779754323328191
50,0.056865386636645504,1.3663965633937292,0.985163914812156,0.6823003908431045,0.0009770932652456326
51,0.050513458819213236,1.4564965622765678,0.9879157693228044,0.6694584031267449,0.0009761942372476348
52,0.03794950870514819,1.4312192286763872,0.9916247906197655,0.6789503070910106,0.0009752783838309121
53,0.039526105406835224,1.4631903299263544,0.9893515195022733,0.6789503070910106,0.0009743457411517891
54,0.03811709730970589,1.4579273675169264,0.9900693945920077,0.6725293132328308,0.0009733963460294015
55,0.03356699336489493,1.498540895325797,0.9921033740129217,0.6747627024008933,0.0009724302359442435
56,0.03175217463550242,1.4963035370622362,0.9922230198612109,0.6775544388609716,0.0009714474490366867
57,0.024930803951891987,1.5649351051875524,0.9941373534338358,0.6714126186487995,0.0009704480241054755
58,0.12781646789870027,1.645193759884153,0.9599186408231635,0.6404243439419319,0.0009694320006061949
59,0.12724707171208027,1.5240290420395988,0.9603972242163197,0.6608040201005025,0.0009683994186497131
60,0.10935038099573417,1.5083477752549308,0.9672170375687964,0.6683417085427136,0.0009673503190005976
61,0.06758827484692588,1.59621924161911,0.9789423307011247,0.6582914572864321,0.0009662847430755061
62,0.04951954601953427,1.5879175535270147,0.9886336444125389,0.655499720826354,0.0009652027329415517
63,0.06207641256465153,1.616812825202942,0.9834888729361091,0.6482412060301508,0.0009641043313146417
64,0.05426158435699163,1.5883067037378038,0.9856424982053122,0.661641541038526,0.0009629895815577914
65,0.02401052803422014,1.635737385068621,0.9952141660684374,0.6677833612506979,0.0009618585276794129
66,0.02590904925300768,1.6352021098136902,0.994376645130414,0.672250139586823,0.0009607112143315763
67,0.025104542792012744,1.6189750603267126,0.9936587700406796,0.6733668341708543,0.000959547686808248
68,0.02545153154201354,1.69361389534814,0.9935391241923905,0.6644332774986041,0.0009583679910435026
69,0.01943761622533202,1.6757785167012895,0.9952141660684374,0.6638749302065885,0.0009571721736097088
70,0.013875322441118911,1.7856049963406153,0.9977267288825078,0.6605248464544947,0.0009559602817156913
71,0.011670101321104801,1.7028912178107671,0.998324958123953,0.6716917922948074,0.000954732363204867
72,0.0925944436369746,2.095976620912552,0.9755922469490309,0.5896147403685092,0.0009534884665533562
73,0.41261860863728955,1.388604074716568,0.8688681502751855,0.6485203796761586,0.0009522286408680687
74,0.19807561904643523,1.4147955817835671,0.9308446996889208,0.6451702959240647,0.0009509529358847655
75,0.14416376868206443,1.4600543252059393,0.9545345776501556,0.6465661641541038,0.000949661401966095
76,0.103612247910915,1.5039246380329132,0.9667384541756401,0.6557788944723618,0.0009483540900996049
77,0.05228849328264142,1.5288544850690025,0.9868389566882029,0.65857063093244,0.000947031051895729
78,0.03234437758554563,1.6202680213110787,0.9938980617372577,0.6596873255164712,0.0009456923395857503
79,0.02195378840251854,1.6512329024927956,0.9959320411581718,0.6591289782244556,0.0009443380060197386
80,0.018863407062423048,1.6884800493717194,0.9970088537927734,0.6574539363484088,0.0009429681046644641
81,0.1336777913525249,1.6392981580325536,0.9533381191672649,0.6504745951982133,0.0009415826896012866
82,0.11048662165800731,1.6800225291933333,0.9620722660923666,0.6504745951982133,0.0009401818155240205
83,0.06442371640128619,1.56319026861872,0.9796602057908591,0.6591289782244556,0.0009387655377367758
84,0.03662892515686425,1.603827497788838,0.9910265613783201,0.6669458403126745,0.0009373339121517746
85,0.018518280484854724,1.6750638740403312,0.9968892079444843,0.6663874930206588,0.0009358869952871435
86,0.01161860952958126,1.7188477941921778,0.998324958123953,0.6635957565605807,0.0009344248442646828
87,0.010855476791744657,1.7218656029020036,0.998324958123953,0.6686208821887214,0.0009329475168076114
88,0.013374517326045669,1.735390075615474,0.9970088537927734,0.663037409268565,0.0009314550712382875
89,0.03771629095232735,1.7817357565675462,0.9883943527159608,0.6635957565605807,0.0009299475664759069
90,0.03367224145878219,1.869759385074888,0.9905479779851639,0.6423785594639866,0.0009284250620341762
91,0.03333726859736172,1.7446319247995103,0.9912658530748983,0.6714126186487995,0.0009268876180189638
92,0.01875501831598354,1.7946712843009405,0.9954534577650156,0.6677833612506979,0.0009253352951259271
93,0.011352977535518055,1.8355287058012826,0.9979660205790859,0.6610831937465104,0.0009237681546381157
94,0.008490051672031934,1.8366166949272156,0.998205312275664,0.6663874930206588,0.0009221862584235528
95,0.00585866648576815,1.8461888815675462,0.9995214166068438,0.6711334450027917,0.0009205896689327923
96,0.003103256816481889,1.8671057692595892,0.999880354151711,0.6705750977107761,0.0009189784491964537
97,0.0027851521206850357,1.891258261033467,0.999880354151711,0.669179229480737,0.0009173526628227329
98,0.002241184375827398,1.898084968328476,0.999880354151711,0.6714126186487995,0.0009157123739948923
99,0.0019379742373006814,1.9098802506923676,1.0,0.6719709659408152,0.0009140576474687263
100,0.00172426408177919,1.9177226509366716,1.0,0.672250139586823,0.0009123885485700048
101,0.0015650173934938555,1.929893548999514,1.0,0.67392518146287,0.0009107051431918945
102,0.0014448688466059552,1.940410281930651,1.0,0.67392518146287,0.000909007497792357
103,0.0013526760819579729,1.9543283879756927,1.0,0.6736460078168621,0.0009072956793915258
104,0.0012627847767858343,1.963060383285795,1.0,0.6742043551088778,0.0009055697555690606
105,0.0011795483446665899,1.9727379722254617,1.0,0.6733668341708543,0.0009038297944614785
106,0.0011096064157424155,1.9824735564844949,1.0,0.6730876605248465,0.0009020758647594646
107,0.0010458120280721535,1.9921718410083227,1.0,0.6733668341708543,0.0009003080357051607
108,0.0009835011847881656,1.9985236823558807,1.0,0.6744835287548855,0.0008985263770894303
109,0.0009227552438846253,2.006866944687707,1.0,0.675321049692909,0.000896730959249105
110,0.0008708345359826291,2.016691484621593,1.0,0.67392518146287,0.0008949218530642074
111,0.0008401108577593484,2.0251937934330533,1.0,0.6747627024008933,0.0008930991299551515
112,0.000792687168348383,2.0307723922388896,1.0,0.675321049692909,0.0008912628618799249
113,0.0007521001071753827,2.0375554987362454,1.0,0.6767169179229481,0.0008894131213312468
114,0.0007145710820402725,2.046989287648882,1.0,0.6750418760469011,0.0008875499813337069
115,0.0006922160546034293,2.054445194346564,1.0,0.6761585706309324,0.000885673515440882
116,0.0006520754700018601,2.0636696985789706,1.0,0.6744835287548855,0.0008837837977324327
117,0.0006491830907620941,2.0713531843253543,1.0,0.6736460078168621,0.0008818809028111783
118,0.0006009331885831092,2.076910763978958,1.0,0.6742043551088778,0.0008799649058001521
119,0.0005710280229598566,2.0819995403289795,1.0,0.6742043551088778,0.0008780358823396353
120,0.0005480586335055925,2.0944866027150835,1.0,0.672250139586823,0.000876093908584171
121,0.0005208942360089471,2.1007980704307556,1.0,0.6728084868788387,0.000874139061199558
122,0.0005007971637744711,2.1076312022549764,1.0,0.6730876605248465,0.000872171417359824
123,0.00048077755358959126,2.11691957286426,1.0,0.6730876605248465,0.0008701910547441786
124,0.00046131336774013823,2.1202396622725894,1.0,0.6733668341708543,0.0008681980515339464
125,0.00043887888442082897,2.1298083450113023,1.0,0.6725293132328308,0.0008661924864094822
126,0.0004267337384534943,2.135109326669148,1.0,0.672250139586823,0.0008641744385470627
127,0.0004083702394079107,2.144737822668893,1.0,0.6719709659408152,0.0008621439876157623
128,0.00038922035486338604,2.1498032169682637,1.0,0.6716917922948074,0.0008601012137743068
129,0.00038214982178584307,2.16038510629109,1.0,0.6716917922948074,0.0008580461976679099
130,0.0003639045162620305,2.164333518062319,1.0,0.6714126186487995,0.0008559790204250886
131,0.0003505926389621119,2.169442117214203,1.0,0.672250139586823,0.000853899763654461
132,0.0003345767234515568,2.180038107292993,1.0,0.6728084868788387,0.000851808509441524
133,0.0003227743729825527,2.185747138091496,1.0,0.6736460078168621,0.0008497053403454133
134,0.0003108196886552667,2.1931724846363068,1.0,0.6733668341708543,0.0008475903393956434
135,0.0002996068223816992,2.2015388097081865,1.0,0.672250139586823,0.0008454635900888304
136,0.0002890977625749215,2.208116752760751,1.0,0.6725293132328308,0.0008433251763853955
137,0.0002778121657188008,2.2193067414419994,1.0,0.6728084868788387,0.00084117518270625
138,0.00026861805831272665,2.223550937005452,1.0,0.672250139586823,0.000839013693929463
139,0.000257539111661379,2.2313093074730466,1.0,0.6733668341708543,0.0008368407953869105
140,0.00025018927121753666,2.236460796424321,1.0,0.6725293132328308,0.0008346565728609061
141,0.00024077311040442012,2.242908392633711,1.0,0.6728084868788387,0.0008324611125808153
142,0.00023277448582865128,2.2498667453016554,1.0,0.672250139586823,0.0008302545012196506
143,0.00022405482377507724,2.257879900080817,1.0,0.6728084868788387,0.0008280368258906504
144,0.00021626764525232525,2.264105443443571,1.0,0.6725293132328308,0.0008258081741438395
145,0.00020970173257713517,2.27080500125885,1.0,0.672250139586823,0.0008235686339625725
146,0.00020280915013052325,2.2774058878421783,1.0,0.6716917922948074,0.0008213182937600612
147,0.00019458709445616202,2.2807046387876784,1.0,0.6725293132328308,0.0008190572423758836
148,0.00018834753229219297,2.2907134847981587,1.0,0.6733668341708543,0.0008167855690724767
149,0.00018373638257881711,2.296701512166432,1.0,0.6716917922948074,0.000814503363531613
150,0.00017593286126308763,2.3027051985263824,1.0,0.6708542713567839,0.0008122107158508593
151,0.00016979609702530345,2.3099164494446347,1.0,0.6700167504187605,0.0008099077165400204
152,0.0001652446678208159,2.316124285970415,1.0,0.6719709659408152,0.0008075944565175658
153,0.00015813087752162986,2.3224809638091495,1.0,0.6716917922948074,0.0008052710271070406
154,0.0001530616072793209,2.3282753782612935,1.0,0.6714126186487995,0.0008029375200334588
155,0.00014794380331295542,2.336606881448201,1.0,0.6719709659408152,0.0008005940274196846
156,0.00014281889139745158,2.34341898560524,1.0,0.6711334450027917,0.0007982406417827937
157,0.00013847308593650462,2.3473541183131084,1.0,0.6719709659408152,0.0007958774560304212
158,0.0001345358759863302,2.354355684348515,1.0,0.6716917922948074,0.0007935045634570941
159,0.00012923741252796555,2.361811101436615,1.0,0.6725293132328308,0.0007911220577405485
160,0.0001250514898415669,2.3683686469282423,1.0,0.672250139586823,0.0007887300329380303
161,0.00012176482116708279,2.374911972454616,1.0,0.672250139586823,0.0007863285834825832
162,0.00011751498283102234,2.381526921476637,1.0,0.672250139586823,0.0007839178041793192
163,0.00011314506198025562,2.3872398052896773,1.0,0.6728084868788387,0.000781497790201678
164,0.00010897329048020765,2.392926207610539,1.0,0.6716917922948074,0.0007790686370876671
165,0.00010533285747056432,2.397349042551858,1.0,0.67392518146287,0.0007766304407360923
166,0.00010189024044049086,2.4049499886376515,1.0,0.6725293132328308,0.0007741832974027709
167,9.883640687445278e-05,2.411448448896408,1.0,0.6725293132328308,0.0007717273036967312
168,9.518371128554766e-05,2.4194180497101376,1.0,0.6728084868788387,0.0007692625565763996
169,9.205982094113786e-05,2.4239403222288405,1.0,0.672250139586823,0.0007667891533457719
170,8.956142433321061e-05,2.4309159432138716,1.0,0.672250139586823,0.0007643071916505727
171,8.644867921248078e-05,2.436286841120039,1.0,0.672250139586823,0.0007618167694743997
172,8.341971332618303e-05,2.4430399920259203,1.0,0.6716917922948074,0.0007593179851348563
173,8.122867064120135e-05,2.4505803925650462,1.0,0.6716917922948074,0.0007568109372796697
174,7.82975122009785e-05,2.4569542833736966,1.0,0.6725293132328308,0.000754295724882796
175,7.661543884640912e-05,2.461361127240317,1.0,0.6719709659408152,0.0007517724472405146
176,7.351451263688928e-05,2.466671577521733,1.0,0.6711334450027917,0.0007492412039675057
177,7.102368820624454e-05,2.472111144236156,1.0,0.6711334450027917,0.0007467020949929198
178,6.867486279754138e-05,2.4787788476262773,1.0,0.6730876605248465,0.0007441552205564317
179,6.617642920349626e-05,2.4863469430378506,1.0,0.6725293132328308,0.0007416006812042827
180,6.395104449466365e-05,2.4919730041708266,1.0,0.6728084868788387,0.0007390385777853129
181,6.187826191748944e-05,2.4990812965801785,1.0,0.6736460078168621,0.0007364690114469779
182,6.0062637947505045e-05,2.5052695827824727,1.0,0.6728084868788387,0.0007338920836313571
183,5.807500124457433e-05,2.509855806827545,1.0,0.6730876605248465,0.0007313078960711482
184,5.677165250800141e-05,2.5173231959342957,1.0,0.6725293132328308,0.0007287165507856514
185,5.425179948691618e-05,2.5240499334675923,1.0,0.672250139586823,0.0007261181500767412
186,0.9434061477733683,1.4791112499577659,0.7613065326633166,0.5946398659966499,0.0007235127965248285
187,0.5810990423867197,1.2841773629188538,0.8006700167504187,0.6306532663316583,0.0007209005929848106
188,0.2815336673097177,1.2958838897092002,0.9050011964584829,0.6395868230039085,0.0007182816425820101
189,0.16481362373539896,1.3653645430292403,0.9504666188083274,0.6390284757118928,0.0007156560487081051
190,0.11026019055509206,1.427580556699208,0.9694903086862886,0.6504745951982133,0.0007130239150170457
191,0.11536226929588751,1.563030251434871,0.9675759751136636,0.6314907872696818,0.0007103853454209628
192,0.10140351951122284,1.5290518403053284,0.9716439339554918,0.6303740926856505,0.0007077404440860665
193,0.08994148378119324,1.5708395796162742,0.9748743718592965,0.635678391959799,0.0007050893154285328
194,0.10516222035794547,1.5497096351214819,0.9670973917205073,0.6423785594639866,0.0007024320641103813
195,0.05299363067994515,1.5810597581522805,0.9879157693228044,0.6412618648799553,0.000699768795035344
196,0.03357400701409488,1.6177361820425307,0.9937784158889686,0.6485203796761586,0.0006970996133447243
197,0.0350226964237112,1.6779033967426844,0.9917444364680545,0.6362367392518147,0.0006944246244132442
198,0.044394639687556206,1.684876229081835,0.9897104570471404,0.6437744276940257,0.0006917439338448871
199,0.022567112302181846,1.684218406677246,0.9966499162479062,0.6510329424902289,0.0006890576474687264
200,0.01768641248627594,1.7269582450389862,0.9972481454893515,0.647962032384143,0.0006863658713347484
201,0.01316862293716633,1.7292841289724623,0.9985642498205313,0.6499162479061976,0.0006836687117096657
202,0.009350674890094635,1.7600499519280024,0.9994017707585546,0.6507537688442211,0.0006809662750727224
203,0.006567523169161921,1.7829229959419794,0.9997607083034219,0.6532663316582915,0.0006782586681114893
204,0.006048835108451771,1.8060975457940782,0.9997607083034219,0.6532663316582915,0.0006755459977176532
205,0.005003152662097957,1.8208031909806388,1.0,0.6527079843662759,0.0006728283709827964
206,0.0042701643277806315,1.8382226441587721,1.0,0.6535455053042992,0.0006701058951941691
207,0.003822192218098225,1.8543312507016319,1.0,0.653824678950307,0.0006673786778304536
208,0.00346336920153011,1.8657164020197732,1.0,0.6546621998883305,0.000664646826557522
209,0.0031623126829579246,1.881966165133885,1.0,0.6541038525963149,0.0006619104492241846
210,0.00293679966478411,1.895230965954917,1.0,0.6568955890563931,0.0006591696538579334
211,0.0026860633886165238,1.910839591707502,1.0,0.6566164154103853,0.0006564245486606762
212,0.0024990158554194777,1.9229394793510437,1.0,0.65857063093244,0.0006536752420044659
213,0.0023399375089811106,1.9329345694610052,1.0,0.6574539363484088,0.0006509218424272216
214,0.0021672944439518633,1.9499260655471258,1.0,0.6571747627024009,0.0006481644586284443
215,0.002025568490904389,1.9547225662640162,1.0,0.6566164154103853,0.0006454031994649247
216,0.0018921351240185852,1.9670861789158411,1.0,0.6577331099944165,0.0006426381739464466
217,0.0017838903189509767,1.9771150691168649,1.0,0.6574539363484088,0.0006398694912314833
218,0.0016779873306707789,1.9912418127059937,1.0,0.6577331099944165,0.0006370972606228872
219,0.001569006338920162,2.0028941120420183,1.0,0.6568955890563931,0.0006343215915635761
220,0.0014821072567649412,2.010247068745749,1.0,0.6571747627024009,0.0006315425936322119
221,0.0014184089545089978,2.0205941029957364,1.0,0.6566164154103853,0.0006287603765388743
222,0.0013482583983039315,2.029682240315846,1.0,0.6563372417643775,0.0006259750501207302
223,0.0012679343344643712,2.039161890745163,1.0,0.6552205471803462,0.0006231867243376976
224,0.0012864542333056415,2.048756961311613,1.0,0.6560580681183696,0.000620395509268104
225,0.0011486433019551139,2.057523284639631,1.0,0.6557788944723618,0.0006176015151043408
226,0.0011713092729526882,2.0695881715842654,1.0,0.6577331099944165,0.0006148048521485136
227,0.0010381320881248084,2.077776623623712,1.0,0.655499720826354,0.0006120056308080872
228,0.0010388636640555253,2.08700025507382,1.0,0.6552205471803462,0.0006092039615915272
229,0.0009499571742983817,2.09518039226532,1.0,0.6582914572864321,0.000606399955103937
230,0.0008952701623043554,2.102454594203404,1.0,0.6580122836404243,0.0006035937220426914
231,0.0008577840728156099,2.1142841407230923,1.0,0.6577331099944165,0.0006007853731930668
232,0.000816432924528437,2.1196161253111705,1.0,0.6574539363484088,0.000597975019423867
233,0.0007778725619463137,2.13166686466762,1.0,0.6588498045784478,0.0005951627716830467
234,0.0007537008319614512,2.1391873444829668,1.0,0.6588498045784478,0.0005923487409933315
235,0.0007279952375084218,2.147889886583601,1.0,0.6605248464544947,0.0005895330384478346
236,0.0006855689478635958,2.157306615795408,1.0,0.6582914572864321,0.0005867157752056709
237,0.000656272613648043,2.1648200069155012,1.0,0.6591289782244556,0.0005838970624875698
238,0.0006331962217562691,2.1724047362804413,1.0,0.6588498045784478,0.0005810770115714828
239,0.0006182000475801584,2.1777468153408597,1.0,0.6594081518704634,0.0005782557337881911
240,0.0005928675364526553,2.189913319689887,1.0,0.6574539363484088,0.000575433340516911
241,0.0005613243856439085,2.199387733425413,1.0,0.6580122836404243,0.0005726099431808963
242,0.0005378164752266567,2.2046031994479045,1.0,0.6602456728084869,0.0005697856532430392
243,0.0005194758021830102,2.2156685207571303,1.0,0.6596873255164712,0.0005669605822014706
244,0.0004984816098867943,2.2207708784512112,1.0,0.6577331099944165,0.0005641348415851578
245,0.0004768777853865741,2.2303426393440793,1.0,0.6582914572864321,0.0005613085429495019
246,0.00046056903551233876,2.235563801867621,1.0,0.6588498045784478,0.0005584817978719338
247,0.00044468269797190175,2.24460546033723,1.0,0.6580122836404243,0.0005556547179475087
248,0.000424530237399846,2.25295889377594,1.0,0.6588498045784478,0.0005528274147845015
249,0.00041347987170218295,2.257747824702944,1.0,0.6582914572864321,0.00055
250,0.00039700370689388365,2.2649066277912686,1.0,0.6580122836404243,0.0005471725852154985
251,0.0003818253251004287,2.276174319641931,1.0,0.6577331099944165,0.0005443452820524913
252,0.0003665733370739459,2.2796971670218875,1.0,0.6580122836404243,0.0005415182021280663
253,0.0003522598413066148,2.28867421405656,1.0,0.6582914572864321,0.0005386914570504981
254,0.0003391454769316073,2.2946516616003856,1.0,0.65857063093244,0.0005358651584148423
255,0.0003295219404125501,2.299335709639958,1.0,0.65857063093244,0.0005330394177985294
256,0.0003187945635132068,2.3063000781195506,1.0,0.65857063093244,0.0005302143467569609
257,0.0003050463223410065,2.311532484633582,1.0,0.6588498045784478,0.0005273900568191038
258,0.0002947466374748866,2.3201096100466594,1.0,0.6588498045784478,0.000524566659483089
259,0.0002848734507234908,2.32623713357108,1.0,0.6571747627024009,0.0005217442662118091
260,0.00027624854864729,2.3330329614026204,1.0,0.6582914572864321,0.0005189229884285175
261,0.00026713784984277675,2.336462365729468,1.0,0.65857063093244,0.0005161029375124303
262,0.0002566916973040806,2.3439894105706895,1.0,0.65857063093244,0.0005132842247943291
263,0.00024823848952743873,2.3522258145468578,1.0,0.6582914572864321,0.0005104669615521656
264,0.00023884209936527029,2.356674918106624,1.0,0.6594081518704634,0.0005076512590066686
265,0.00023228284452202251,2.3646858547415053,1.0,0.6591289782244556,0.0005048372283169533
266,0.0002237444454239625,2.3681173026561737,1.0,0.6594081518704634,0.0005020249805761331
267,0.00021652400799653014,2.37523124899183,1.0,0.6594081518704634,0.0004992146268069333
268,0.00020895951919638637,2.3815511720521108,1.0,0.6594081518704634,0.0004964062779573087
269,0.00020185829745252815,2.3887405523232053,1.0,0.6596873255164712,0.0004936000448960632
270,0.0001968222807618352,2.3967268424374715,1.0,0.6596873255164712,0.0004907960384084728
271,0.00019019607233613814,2.3999751891408647,1.0,0.6605248464544947,0.0004879943691919129
272,0.00018309227997440647,2.4063481390476227,1.0,0.6596873255164712,0.0004851951478514865
273,0.00017642125969745615,2.4118589801447734,1.0,0.6605248464544947,0.00048239848489565925
274,0.00017006077663002847,2.418911167553493,1.0,0.6594081518704634,0.0004796044907318961
275,0.00016535857789814614,2.4254503079823087,1.0,0.6596873255164712,0.00047681327566230237
276,0.00016059362656740245,2.432246834039688,1.0,0.6602456728084869,0.0004740249498792697
277,0.00015596954659541194,2.437180459499359,1.0,0.6602456728084869,0.0004712396234611258
278,0.00015010870331686667,2.4434336934770857,1.0,0.6608040201005025,0.0004684574063677882
279,0.0001782881078146271,2.4670235216617584,1.0,0.6588498045784478,0.0004656784084364239
280,0.33736719325348863,1.8385401964187622,0.9038047379755922,0.6273031825795645,0.000462902739377113
281,0.15172828056595541,1.8450048012392861,0.9519023689877961,0.629536571747627,0.00046013050876851685
282,0.09024648187738477,1.8627746275493078,0.9711653505623354,0.6418202121719709,0.0004573618260535533
283,0.08157832179726525,1.862377060311181,0.97571189279732,0.6507537688442211,0.0004545968005350754
284,0.031326020870244865,1.8853621993746077,0.9923426657094999,0.6490787269681743,0.00045183554137155586
285,0.01767654678163429,1.9303738815443856,0.9965302703996172,0.6474036850921273,0.0004490781575727784
286,0.01217404391023923,1.9285358786582947,0.9973677913376405,0.6485203796761586,0.0004463247579955343
287,0.010552219594969894,1.9716401951653617,0.9976070830342187,0.6515912897822446,0.00044357545133932386
288,0.009184912679660501,1.9825520345142909,0.9985642498205313,0.6510329424902289,0.00044083034614206664
289,0.004604525959373198,2.0075648554733823,0.9997607083034219,0.652428810720268,0.0004380895507758154
290,0.003682288466458858,2.0290156475135257,0.999880354151711,0.649357900614182,0.0004353531734424781
291,0.00314438920185873,2.047937261206763,0.999880354151711,0.6485203796761586,0.00043262132216954636
292,0.002747218175720649,2.05803250840732,0.9997607083034219,0.6532663316582915,0.00042989410480583106
293,0.002436850585085763,2.0734915477888927,1.0,0.6513121161362367,0.00042717162901720357
294,0.0022109937924665937,2.0862380606787547,1.0,0.6549413735343383,0.0004244540022823468
295,0.002018408352424475,2.1011501210076466,1.0,0.6541038525963149,0.00042174133188851076
296,0.001863758587701754,2.109058507851192,1.0,0.653824678950307,0.0004190337249272777
297,0.0017111652405495106,2.1178045698574612,1.0,0.6549413735343383,0.00041633128829033424
298,0.0015946574814293083,2.127137839794159,1.0,0.6527079843662759,0.00041363412866525176
299,0.0015011917734448093,2.1373977022511617,1.0,0.6535455053042992,0.0004109423525312737
300,0.0014046493840093415,2.1449025571346283,1.0,0.6543830262423227,0.0004082560661551128
301,0.0013230203837861843,2.1541869257177626,1.0,0.6541038525963149,0.00040557537558675574
302,0.001268587746325824,2.161550517593111,1.0,0.6552205471803462,0.0004029003866552759
303,0.0011693107257032711,2.169630250760487,1.0,0.6543830262423227,0.000400231204964656
304,0.0011063250774785763,2.1793475917407443,1.0,0.655499720826354,0.0003975679358896189
305,0.0010440916644945514,2.187814384698868,1.0,0.6552205471803462,0.00039491068457146733
306,0.0009891305826110483,2.1954284693513597,1.0,0.6552205471803462,0.0003922595559139334
307,0.0009381310951677292,2.204454400709697,1.0,0.6552205471803462,0.0003896146545790372
308,0.0008909774482934595,2.209356963634491,1.0,0.6557788944723618,0.00038697608498295446
309,0.0008358634385689529,2.2203011512756348,1.0,0.6568955890563931,0.0003843439512918949
