epoch,train loss,val loss,train acc,val acc,lr
101,0.5652941670268774,0.6191716321877071,0.7202797202797203,0.675990675990676,0.0009107051431918945
102,0.5642756447196007,0.608672171831131,0.7177822177822177,0.6794871794871795,0.000909007497792357
103,0.5730504840612411,0.599063800913947,0.7107892107892108,0.6748251748251748,0.0009072956793915258
104,0.5713434517383575,0.5946392927850995,0.7137862137862138,0.682983682983683,0.0009055697555690606
105,0.5751113034784794,0.5986208702836718,0.7127872127872128,0.6748251748251748,0.0009038297944614785
106,0.576147610321641,0.5858190144811358,0.7117882117882118,0.682983682983683,0.0009020758647594646
107,0.5793764293193817,0.6148485456194196,0.7192807192807192,0.6783216783216783,0.0009003080357051607
108,0.5656540021300316,0.5995641606194633,0.7172827172827173,0.675990675990676,0.0008985263770894303
109,0.5627459920942783,0.5930900573730469,0.7202797202797203,0.6911421911421911,0.000896730959249105
110,0.5587017722427845,0.5964283900601524,0.7247752247752248,0.6818181818181818,0.0008949218530642074
111,0.5544669833034277,0.6074203295367104,0.7252747252747253,0.6806526806526807,0.0008930991299551515
112,0.5510381609201431,0.6034787935870034,0.7247752247752248,0.6794871794871795,0.0008912628618799249
113,0.5478236936032772,0.6046604982444218,0.7262737262737263,0.6876456876456877,0.0008894131213312468
114,0.5636045299470425,0.6053605377674103,0.7232767232767233,0.6794871794871795,0.0008875499813337069
115,0.5645309016108513,0.6137913678373609,0.7177822177822177,0.6701631701631702,0.000885673515440882
116,0.549348559230566,0.6002399155071804,0.7222777222777222,0.6864801864801865,0.0008837837977324327
117,0.5429208036512136,0.6154997646808624,0.7242757242757243,0.6794871794871795,0.0008818809028111783
118,0.5404170341789722,0.6110560425690242,0.7382617382617382,0.6899766899766899,0.0008799649058001521
119,0.5807118657976389,0.6242079011031559,0.7072927072927073,0.682983682983683,0.0008780358823396353
120,0.5693347305059433,0.6155772592340197,0.7177822177822177,0.668997668997669,0.000876093908584171
121,0.5514840390533209,0.6076845228672028,0.7207792207792207,0.6864801864801865,0.000874139061199558
122,0.5453309342265129,0.6091660176004682,0.7277722277722277,0.6853146853146853,0.000872171417359824
123,0.5432471353560686,0.5918443884168353,0.7337662337662337,0.696969696969697,0.0008701910547441786
124,0.5434993617236614,0.5954274450029645,0.7307692307692307,0.6864801864801865,0.0008681980515339464
125,0.5330593623220921,0.5994883647986821,0.7307692307692307,0.710955710955711,0.0008661924864094822
126,0.5439308602362871,0.6054417448384422,0.7312687312687313,0.7016317016317016,0.0008641744385470627
127,0.536634748801589,0.6122280359268188,0.7382617382617382,0.6864801864801865,0.0008621439876157623
128,0.528932573273778,0.6045103754316058,0.7297702297702298,0.7086247086247086,0.0008601012137743068
129,0.5277239009737968,0.5984156216893878,0.7427572427572428,0.7121212121212122,0.0008580461976679099
130,0.511919803917408,0.6005976711000715,0.7527472527472527,0.7062937062937062,0.0008559790204250886
131,0.5071594081819057,0.6070317924022675,0.7587412587412588,0.6864801864801865,0.000853899763654461
132,0.526783088222146,0.6075289419719151,0.7332667332667333,0.6864801864801865,0.000851808509441524
133,0.5245608352124691,0.6096322621617999,0.7362637362637363,0.6876456876456877,0.0008497053403454133
134,0.5171359218657017,0.6237343975475856,0.7542457542457542,0.6934731934731935,0.0008475903393956434
135,0.5108737330883741,0.61151151571955,0.7507492507492507,0.6958041958041958,0.0008454635900888304
136,0.5145973935723305,0.5980790683201381,0.7442557442557443,0.6876456876456877,0.0008433251763853955
137,0.491842795163393,0.6116265058517456,0.7692307692307693,0.7051282051282052,0.00084117518270625
138,0.4891420342028141,0.6247199816363198,0.7702297702297702,0.696969696969697,0.000839013693929463
139,0.49239027686417103,0.6152741611003876,0.7637362637362637,0.7027972027972028,0.0008368407953869105
140,0.5008130017668009,0.6443327069282532,0.7622377622377622,0.6666666666666666,0.0008346565728609061
141,0.5118727385997772,0.6176076361111232,0.7552447552447552,0.6841491841491841,0.0008324611125808153
142,0.5135854482650757,0.6072706580162048,0.7482517482517482,0.6899766899766899,0.0008302545012196506
143,0.49006128683686256,0.6302119025162288,0.7687312687312687,0.6946386946386947,0.0008280368258906504
144,0.4896904304623604,0.6154237517288753,0.7672327672327672,0.7016317016317016,0.0008258081741438395
145,0.471414415165782,0.6515366009303502,0.7732267732267732,0.6853146853146853,0.0008235686339625725
146,0.48487202636897564,0.647762302841459,0.7667332667332667,0.6771561771561772,0.0008213182937600612
147,0.5019630137830973,0.6272358000278473,0.7432567432567433,0.6934731934731935,0.0008190572423758836
148,0.48228899016976357,0.633753491299493,0.7682317682317682,0.682983682983683,0.0008167855690724767
149,0.49074311554431915,0.6328141220978328,0.7617382617382618,0.6923076923076923,0.000814503363531613
150,0.48636456951498985,0.6905860134533474,0.7692307692307693,0.6806526806526807,0.0008122107158508593
151,0.4783645272254944,0.6292508457388196,0.7747252747252747,0.7016317016317016,0.0008099077165400204
152,0.4554196447134018,0.6378628058092934,0.7882117882117882,0.6981351981351981,0.0008075944565175658
153,0.4529501833021641,0.6726061914648328,0.7837162837162838,0.6864801864801865,0.0008052710271070406
154,0.48073706962168217,0.631105933870588,0.7737262737262737,0.6783216783216783,0.0008029375200334588
155,0.5089860372245312,0.623476334980556,0.7577422577422578,0.675990675990676,0.0008005940274196846
156,0.4726048093289137,0.627964722258704,0.7797202797202797,0.6958041958041958,0.0007982406417827937
157,0.44659817032516,0.6149116711957114,0.7892107892107892,0.703962703962704,0.0007958774560304212
158,0.44114150665700436,0.6481885313987732,0.7937062937062938,0.696969696969697,0.0007935045634570941
159,0.4346914831548929,0.6554240371499743,0.7962037962037962,0.6981351981351981,0.0007911220577405485
160,0.4371172618120909,0.6480284290654319,0.7962037962037962,0.6794871794871795,0.0007887300329380303
161,0.4261534512042999,0.6542037768023354,0.8046953046953047,0.6981351981351981,0.0007863285834825832
162,0.42727522924542427,0.6476028220994132,0.8041958041958042,0.7086247086247086,0.0007839178041793192
163,0.4068930223584175,0.6075684257916042,0.8126873126873126,0.7237762237762237,0.000781497790201678
164,0.4170009270310402,0.6791643117155347,0.8096903096903096,0.6993006993006993,0.0007790686370876671
165,0.4376376196742058,0.6555633544921875,0.7977022977022977,0.7097902097902098,0.0007766304407360923
166,0.4070575423538685,0.6654183864593506,0.8131868131868132,0.7027972027972028,0.0007741832974027709
167,0.40649366192519665,0.6679418683052063,0.8141858141858141,0.7027972027972028,0.0007717273036967312
168,0.3952000327408314,0.6465970873832703,0.8151848151848152,0.7074592074592074,0.0007692625565763996
169,0.38633476197719574,0.696693411895207,0.8241758241758241,0.662004662004662,0.0007667891533457719
170,0.4022684916853905,0.646100389105933,0.8151848151848152,0.6666666666666666,0.0007643071916505727
171,0.4068908989429474,0.6309228411742619,0.8121878121878122,0.7167832167832168,0.0007618167694743997
172,0.3822617381811142,0.5951352630342756,0.8251748251748252,0.7342657342657343,0.0007593179851348563
173,0.3611378148198128,0.6494300663471222,0.8446553446553446,0.7412587412587412,0.0007568109372796697
174,0.35399551317095757,0.6447246457849231,0.8491508491508492,0.7319347319347319,0.000754295724882796
175,0.3517469512298703,0.6055354263101306,0.8476523476523476,0.7564102564102564,0.0007517724472405146
176,0.3474254086613655,0.6539929934910366,0.8581418581418582,0.7156177156177156,0.0007492412039675057
177,0.3268655128777027,0.66396193419184,0.8621378621378621,0.7226107226107226,0.0007467020949929198
178,0.35436381213366985,0.6443362576620919,0.8356643356643356,0.7272727272727273,0.0007441552205564317
179,0.387749794870615,0.6649243065289089,0.8341658341658341,0.7074592074592074,0.0007416006812042827
180,0.32779914513230324,0.6273288556507656,0.8571428571428571,0.7214452214452215,0.0007390385777853129
181,0.31118078902363777,0.6684128258909497,0.8716283716283716,0.6899766899766899,0.0007364690114469779
182,0.3392753452062607,0.6703866635050092,0.8501498501498501,0.7296037296037297,0.0007338920836313571
183,0.3030470395460725,0.6629560462066105,0.8781218781218781,0.7377622377622378,0.0007313078960711482
184,0.29140929970890284,0.6962822292532239,0.8816183816183816,0.7412587412587412,0.0007287165507856514
185,0.2699929652735591,0.6573694603783744,0.8991008991008991,0.7447552447552448,0.0007261181500767412
186,0.2722819959744811,0.7102536261081696,0.8931068931068931,0.7342657342657343,0.0007235127965248285
187,0.2836163155734539,0.7556178825242179,0.8871128871128872,0.7249417249417249,0.0007209005929848106
188,0.26978150103241205,0.6616371955190387,0.8911088911088911,0.7505827505827506,0.0007182816425820101
189,0.25664221215993166,0.7127729100840432,0.8996003996003996,0.7447552447552448,0.0007156560487081051
190,0.25315889716148376,0.7363200741154807,0.9020979020979021,0.7249417249417249,0.0007130239150170457
191,0.24035071767866611,0.6801919979708535,0.9035964035964036,0.754079254079254,0.0007103853454209628
192,0.2688947906717658,0.7234684867518288,0.8856143856143857,0.745920745920746,0.0007077404440860665
193,0.2630684832111001,0.700454090322767,0.8926073926073926,0.7610722610722611,0.0007050893154285328
194,0.24321284890174866,0.7494195529392788,0.9025974025974026,0.7331002331002331,0.0007024320641103813
195,0.23207955341786146,0.6935481301375798,0.9070929070929071,0.7482517482517482,0.000699768795035344
196,0.24003727082163095,0.7770567834377289,0.9105894105894106,0.7237762237762237,0.0006970996133447243
197,0.2365700239315629,0.7146658684526171,0.9070929070929071,0.754079254079254,0.0006944246244132442
198,0.21481607109308243,0.765875905752182,0.926073926073926,0.752913752913753,0.0006917439338448871
199,0.19329234771430492,0.7712018958159855,0.9305694305694305,0.7657342657342657,0.0006890576474687264
200,0.18123664380982518,0.77667778304645,0.9355644355644356,0.7389277389277389,0.0006863658713347484
201,0.1909110089763999,0.7980635975088392,0.9305694305694305,0.7622377622377622,0.0006836687117096657
202,0.2101702932268381,0.7473434976169041,0.9200799200799201,0.754079254079254,0.0006809662750727224
203,0.18795077688992023,0.846644618681499,0.9340659340659341,0.7400932400932401,0.0006782586681114893
204,0.19683098420500755,0.8978905933243888,0.9210789210789211,0.7284382284382285,0.0006755459977176532
205,0.1968613862991333,0.8404493033885956,0.926073926073926,0.747086247086247,0.0006728283709827964
206,0.20256773382425308,0.8536115459033421,0.9175824175824175,0.7389277389277389,0.0006701058951941691
207,0.22099771071225405,0.8044792924608503,0.9075924075924076,0.747086247086247,0.0006673786778304536
208,0.1985941119492054,0.8248469020639148,0.9280719280719281,0.745920745920746,0.000664646826557522
209,0.18840104527771473,0.7954656737191337,0.9280719280719281,0.7599067599067599,0.0006619104492241846
210,0.19565334357321262,0.865341569696154,0.926073926073926,0.752913752913753,0.0006591696538579334
211,0.18636075407266617,0.7881951289517539,0.935064935064935,0.7564102564102564,0.0006564245486606762
212,0.1843249136582017,0.7762168262686048,0.9265734265734266,0.7657342657342657,0.0006536752420044659
213,0.2060324060730636,0.8544412979057857,0.9205794205794205,0.747086247086247,0.0006509218424272216
214,0.2022583787329495,0.8708517253398895,0.926073926073926,0.7284382284382285,0.0006481644586284443
215,0.21794865373522043,0.798275887966156,0.9135864135864136,0.7575757575757576,0.0006454031994649247
216,0.2079016361385584,0.7988169363566807,0.9230769230769231,0.7482517482517482,0.0006426381739464466
217,0.2038727719336748,0.7899174817970821,0.9245754245754245,0.7634032634032634,0.0006398694912314833
218,0.17024300899356604,0.7885138775621142,0.9445554445554446,0.7564102564102564,0.0006370972606228872
219,0.16429463867098093,0.7840633392333984,0.9400599400599401,0.7692307692307693,0.0006343215915635761
220,0.15521878562867641,0.8403730988502502,0.9455544455544456,0.7482517482517482,0.0006315425936322119
221,0.14898542128503323,0.855559698172978,0.9460539460539461,0.7610722610722611,0.0006287603765388743
222,0.1457093241624534,0.8634907943861825,0.9495504495504495,0.7634032634032634,0.0006259750501207302
223,0.14591793436557055,0.8238960717405591,0.9440559440559441,0.7622377622377622,0.0006231867243376976
224,0.13207725156098604,0.8311453717095512,0.949050949050949,0.7575757575757576,0.000620395509268104
225,0.14280689298175275,0.936317503452301,0.9465534465534465,0.7319347319347319,0.0006176015151043408
226,0.16312401974573731,0.8514098439897809,0.9365634365634365,0.7668997668997669,0.0006148048521485136
227,0.14297543745487928,0.8535453677177429,0.9500499500499501,0.7750582750582751,0.0006120056308080872
228,0.14189621107652783,0.8684309891292027,0.9500499500499501,0.754079254079254,0.0006092039615915272
229,0.1317641199566424,0.8215903554643903,0.9545454545454546,0.7715617715617715,0.000606399955103937
230,0.1295278579927981,0.8754050476210458,0.954045954045954,0.7668997668997669,0.0006035937220426914
231,0.124557267408818,0.852482774427959,0.955044955044955,0.7797202797202797,0.0006007853731930668
232,0.12156519619747996,0.8710476160049438,0.958041958041958,0.7680652680652681,0.000597975019423867
233,0.1297425008378923,0.873724707535335,0.9515484515484516,0.7762237762237763,0.0005951627716830467
234,0.24544697254896164,0.9465626222746713,0.9055944055944056,0.7307692307692307,0.0005923487409933315
235,0.22635508235543966,0.8969281400953021,0.9145854145854145,0.747086247086247,0.0005895330384478346
236,0.16926540667191148,0.8351932636329106,0.932067932067932,0.7435897435897436,0.0005867157752056709
237,0.14181611686944962,0.8341166206768581,0.949050949050949,0.7575757575757576,0.0005838970624875698
238,0.12630087323486805,0.8884377479553223,0.9585414585414586,0.7645687645687645,0.0005810770115714828
239,0.12962628831155598,0.8562938060079303,0.952047952047952,0.7587412587412588,0.0005782557337881911
240,0.11994247836992145,0.8657489589282444,0.9585414585414586,0.7727272727272727,0.000575433340516911
241,0.13618048513308167,0.9056943101542336,0.9475524475524476,0.7645687645687645,0.0005726099431808963
242,0.1458635339513421,0.9524218099457877,0.9475524475524476,0.7424242424242424,0.0005697856532430392
243,0.12494803965091705,0.9207801265375954,0.9535464535464535,0.7715617715617715,0.0005669605822014706
244,0.1214860447216779,0.9141454100608826,0.9605394605394605,0.7645687645687645,0.0005641348415851578
245,0.11782490694895387,0.9206798544951847,0.9565434565434565,0.7622377622377622,0.0005613085429495019
246,0.12502548191696405,0.963691736970629,0.954045954045954,0.7575757575757576,0.0005584817978719338
247,0.12079298123717308,0.9209589064121246,0.952047952047952,0.7610722610722611,0.0005556547179475087
248,0.10964807192794979,0.9246434952531543,0.9615384615384616,0.7552447552447552,0.0005528274147845015
249,0.09665078134275973,0.9704047271183559,0.967032967032967,0.7552447552447552,0.00055
250,0.1153282904997468,0.9660359876496452,0.9575424575424576,0.7575757575757576,0.0005471725852154985
251,0.10582648357376456,0.9402734424386706,0.9635364635364635,0.7610722610722611,0.0005443452820524913
252,0.10471391072496772,0.9363857976027897,0.965034965034965,0.7610722610722611,0.0005415182021280663
253,0.09744168817996979,0.9614153589521136,0.9665334665334665,0.7599067599067599,0.0005386914570504981
254,0.09221834247000515,0.9568887438092913,0.97002997002997,0.7657342657342657,0.0005358651584148423
255,0.09934861992951483,0.9604573590414864,0.967032967032967,0.7599067599067599,0.0005330394177985294
256,0.09614295605570078,0.9813463602747236,0.9655344655344655,0.7622377622377622,0.0005302143467569609
257,0.10235939081758261,1.0067209260804313,0.964035964035964,0.747086247086247,0.0005273900568191038
258,0.10592630808241665,1.0023963366236006,0.961038961038961,0.7564102564102564,0.000524566659483089
259,0.11797323543578386,0.9816219210624695,0.958041958041958,0.7634032634032634,0.0005217442662118091
260,0.13434521993622184,1.0508336552551814,0.9535464535464535,0.7564102564102564,0.0005189229884285175
261,0.1258496530354023,0.975887588092259,0.9545454545454546,0.754079254079254,0.0005161029375124303
262,0.13341146055608988,1.0675507613590784,0.9545454545454546,0.747086247086247,0.0005132842247943291
263,0.1442391371820122,1.0081677862576075,0.9445554445554446,0.7389277389277389,0.0005104669615521656
264,0.12913354393094778,1.0322791465691157,0.951048951048951,0.7668997668997669,0.0005076512590066686
265,0.11026936117559671,0.9964670326028552,0.962037962037962,0.754079254079254,0.0005048372283169533
266,0.09049643389880657,0.9912688902446202,0.9665334665334665,0.7668997668997669,0.0005020249805761331
267,0.09614751045592129,0.9676910723958697,0.962037962037962,0.7587412587412588,0.0004992146268069333
268,0.09772435296326876,0.9867608547210693,0.9635364635364635,0.7645687645687645,0.0004964062779573087
269,0.08520157728344202,1.0017977442060197,0.972027972027972,0.7634032634032634,0.0004936000448960632
270,0.0980588379316032,1.0508188349860055,0.9635364635364635,0.747086247086247,0.0004907960384084728
271,0.10622542398050427,0.9471444019249508,0.9645354645354646,0.7622377622377622,0.0004879943691919129
272,0.09127617860212922,0.991506998028074,0.9685314685314685,0.754079254079254,0.0004851951478514865
273,0.08404079847969115,1.0097403015409196,0.9705294705294706,0.7622377622377622,0.00048239848489565925
274,0.09002885548397899,0.9925031236239842,0.97002997002997,0.7680652680652681,0.0004796044907318961
275,0.09114129841327667,1.002282670566014,0.97002997002997,0.7668997668997669,0.00047681327566230237
276,0.10944301052950323,0.9995384897504535,0.9565434565434565,0.7657342657342657,0.0004740249498792697
277,0.128027250058949,1.1096293500491552,0.9525474525474525,0.7331002331002331,0.0004712396234611258
278,0.10720606381073594,1.0317873529025487,0.9605394605394605,0.7517482517482518,0.0004684574063677882
279,0.09392491541802883,1.0388492388384682,0.9665334665334665,0.7412587412587412,0.0004656784084364239
280,0.09234162932261825,1.0539556997162955,0.9675324675324676,0.7482517482517482,0.000462902739377113
281,0.08442167192697525,1.031451872416905,0.967032967032967,0.7599067599067599,0.00046013050876851685
282,0.08573545748367906,1.0396667889186315,0.9695304695304695,0.7564102564102564,0.0004573618260535533
283,0.0791801589075476,1.0822639976228987,0.972027972027972,0.7564102564102564,0.0004545968005350754
284,0.08273653057403862,1.0657682291099004,0.968031968031968,0.7610722610722611,0.00045183554137155586
285,0.09064514888450503,1.0948025328772408,0.968031968031968,0.7657342657342657,0.0004490781575727784
286,0.07861554808914661,1.094584482056754,0.9745254745254746,0.7587412587412588,0.0004463247579955343
287,0.07995282532647252,1.1252419437680925,0.97002997002997,0.7505827505827506,0.00044357545133932386
288,0.07000609394162893,1.0908101030758448,0.974025974025974,0.7564102564102564,0.00044083034614206664
289,0.08291603799443692,1.075363699878965,0.9735264735264735,0.7715617715617715,0.0004380895507758154
290,0.08662354620173573,1.095453883920397,0.9660339660339661,0.754079254079254,0.0004353531734424781
291,0.07710872427560389,1.0681611086641039,0.972027972027972,0.754079254079254,0.00043262132216954636
292,0.07849007868207991,1.0614271887711115,0.971028971028971,0.7564102564102564,0.00042989410480583106
293,0.06904925801791251,1.1102770524365562,0.9745254745254746,0.7575757575757576,0.00042717162901720357
