epoch,train_loss,val_loss,train_acc,val_acc,lr
0,4.051356315612793,3.903017044067383,0.09555555880069733,0.006593406666070223,0.0009999201
1,3.298039436340332,3.8900997638702393,0.2222222238779068,0.035164836794137955,0.0009995649
2,2.9736316204071045,3.876702070236206,0.273333340883255,0.0923076942563057,0.0009989257
3,2.741314172744751,3.8714325428009033,0.3177777826786041,0.06813187152147293,0.000998003
4,2.523531913757324,3.872779369354248,0.3799999952316284,0.0813186839222908,0.0009967972
5,2.433490514755249,3.8633742332458496,0.3733333349227905,0.08571428805589676,0.0009953093
6,2.280876398086548,3.8554580211639404,0.41777777671813965,0.0813186839222908,0.00099354
7,2.199561595916748,3.862426519393921,0.4266666769981384,0.05934065952897072,0.0009914908
8,2.0697357654571533,3.866161584854126,0.46444445848464966,0.03956044092774391,0.0009891626
9,1.9976345300674438,3.869986057281494,0.47777777910232544,0.035164836794137955,0.0009865571
10,1.9035179615020752,3.8749210834503174,0.4955555498600006,0.03736263886094093,0.0009836757
11,1.7926644086837769,3.8736085891723633,0.5311111211776733,0.04395604506134987,0.0009805205
12,1.6932895183563232,3.877943754196167,0.5711110830307007,0.03076923079788685,0.0009770934
13,1.6435455083847046,3.8840606212615967,0.5666666626930237,0.03076923079788685,0.0009733964
14,1.5557199716567993,3.8693251609802246,0.5955555438995361,0.035164836794137955,0.00096943206
15,1.5162843465805054,3.869321346282959,0.6133333444595337,0.019780220463871956,0.0009652028
16,1.4298954010009766,3.897064685821533,0.6200000047683716,0.021978022530674934,0.0009607113
17,1.3912019729614258,3.8782832622528076,0.6088888645172119,0.015384615398943424,0.0009559603
18,1.3118952512741089,3.871838331222534,0.6600000262260437,0.024175824597477913,0.00095095293
19,1.22708261013031,3.850419044494629,0.6733333468437195,0.032967034727334976,0.0009456924
20,1.1821942329406738,3.8480145931243896,0.6777777671813965,0.02857142873108387,0.00094018184
21,1.1235449314117432,3.848585605621338,0.6711111068725586,0.02637362666428089,0.00093442487
22,1.071232557296753,3.8442511558532715,0.7088888883590698,0.02637362666428089,0.00092842506
23,1.023174524307251,3.819103717803955,0.7200000286102295,0.021978022530674934,0.00092218624
24,0.9880164861679077,3.7998709678649902,0.7333333492279053,0.019780220463871956,0.0009157124
25,0.9698938131332397,3.8164212703704834,0.7511110901832581,0.032967034727334976,0.00090900745
26,0.9002693295478821,3.7880241870880127,0.7599999904632568,0.06593406945466995,0.0009020759
