epoch,accuracy,loss,lr,val_accuracy,val_loss
1061,1.0,0.006823565810918808,0.001,0.6329670548439026,1.595160961151123
1062,1.0,0.006781317759305239,0.001,0.6351648569107056,1.578662633895874
1063,1.0,0.009294772520661354,0.001,0.6461538672447205,1.5450879335403442
1064,1.0,0.006789120379835367,0.001,0.6483516693115234,1.5425525903701782
1065,1.0,0.007071837317198515,0.001,0.6483516693115234,1.538461685180664
1066,1.0,0.005938771180808544,0.001,0.6505494713783264,1.5711092948913574
1067,1.0,0.00725402869284153,0.001,0.6527472734451294,1.5515825748443604
1068,1.0,0.005962227005511522,0.001,0.6351648569107056,1.5520524978637695
1069,1.0,0.006871895398944616,0.001,0.6417582631111145,1.5560771226882935
1070,1.0,0.00586380809545517,0.001,0.6571428775787354,1.5588639974594116
1071,1.0,0.006105617620050907,0.001,0.6637362837791443,1.561203956604004
1072,1.0,0.006515503395348787,0.001,0.6395604610443115,1.539450764656067
1073,1.0,0.006678249686956406,0.001,0.6571428775787354,1.5117809772491455
1074,1.0,0.006562762428075075,0.001,0.6593406796455383,1.5086556673049927
1075,1.0,0.006479762494564056,0.001,0.6549450755119324,1.5349884033203125
1076,1.0,0.005769053008407354,0.001,0.6505494713783264,1.5341204404830933
1077,1.0,0.005732068791985512,0.001,0.6439560651779175,1.535869836807251
1078,1.0,0.005693554412573576,0.001,0.6417582631111145,1.5577523708343506
1079,1.0,0.005821372848004103,0.001,0.6505494713783264,1.545976996421814
1080,1.0,0.0057116285897791386,0.001,0.6527472734451294,1.5328937768936157
1081,1.0,0.006149573717266321,0.001,0.6615384817123413,1.5144985914230347
1082,1.0,0.005545453168451786,0.001,0.6505494713783264,1.520524501800537
1083,1.0,0.00561778899282217,0.001,0.6593406796455383,1.5332320928573608
1084,1.0,0.005390902981162071,0.001,0.6527472734451294,1.5364552736282349
1085,1.0,0.0055978260934352875,0.001,0.6549450755119324,1.54191255569458
1086,1.0,0.005417123902589083,0.001,0.6505494713783264,1.5593347549438477
1087,1.0,0.006129088811576366,0.001,0.6417582631111145,1.5763691663742065
1088,1.0,0.005432718433439732,0.001,0.6461538672447205,1.5687980651855469
1089,1.0,0.005434413440525532,0.001,0.6505494713783264,1.5537524223327637
1090,1.0,0.005519060418009758,0.001,0.6527472734451294,1.5498961210250854
1091,1.0,0.005673359613865614,0.001,0.6483516693115234,1.54324209690094
1092,1.0,0.00593206100165844,0.001,0.6483516693115234,1.5610400438308716
1093,1.0,0.005711054895073175,0.001,0.6417582631111145,1.5507352352142334
1094,1.0,0.0049596563912928104,0.001,0.6549450755119324,1.53804349899292
1095,1.0,0.004778638482093811,0.001,0.6615384817123413,1.5453929901123047
1096,1.0,0.00470510171726346,0.001,0.6527472734451294,1.5485126972198486
1097,1.0,0.0050743198953568935,0.001,0.6527472734451294,1.545338749885559
1098,1.0,0.005174248944967985,0.001,0.6549450755119324,1.5385997295379639
1099,1.0,0.005313635803759098,0.001,0.6483516693115234,1.5353282690048218
1100,1.0,0.0055848173797130585,0.001,0.6637362837791443,1.5283219814300537
1101,1.0,0.00601701345294714,0.001,0.6637362837791443,1.5353991985321045
1102,1.0,0.00512483948841691,0.001,0.6615384817123413,1.5505452156066895
1103,1.0,0.005222977139055729,0.001,0.6571428775787354,1.545517086982727
1104,1.0,0.005257551558315754,0.001,0.6505494713783264,1.5432066917419434
1105,1.0,0.004531058948487043,0.001,0.6461538672447205,1.5818392038345337
1106,1.0,0.004701124969869852,0.001,0.6439560651779175,1.5883673429489136
1107,1.0,0.005468419287353754,0.001,0.6439560651779175,1.563598394393921
1108,1.0,0.0050510563887655735,0.001,0.6483516693115234,1.55977201461792
1109,1.0,0.0053671011701226234,0.001,0.6593406796455383,1.5303937196731567
1110,1.0,0.005190318915992975,0.001,0.6571428775787354,1.5608470439910889
1111,1.0,0.005725231021642685,0.001,0.6571428775787354,1.555780053138733
1112,1.0,0.004818063694983721,0.001,0.6549450755119324,1.5504144430160522
1113,1.0,0.005082098301500082,0.001,0.6527472734451294,1.5503922700881958
1114,1.0,0.004765731282532215,0.001,0.6571428775787354,1.5355548858642578
1115,1.0,0.0048331026919186115,0.001,0.6593406796455383,1.5373529195785522
1116,1.0,0.004770039580762386,0.001,0.6571428775787354,1.5361675024032593
1117,1.0,0.005051469895988703,0.001,0.6351648569107056,1.565824031829834
1118,1.0,0.005372846964746714,0.001,0.6373626589775085,1.5935386419296265
1119,1.0,0.0047985767014324665,0.001,0.6417582631111145,1.5778239965438843
1120,1.0,0.004711753688752651,0.001,0.6505494713783264,1.5650454759597778
1121,1.0,0.0045353989116847515,0.001,0.6549450755119324,1.563768982887268
1122,1.0,0.006682800594717264,0.001,0.6483516693115234,1.56399405002594
1123,1.0,0.005202794447541237,0.001,0.6373626589775085,1.6009011268615723
1124,1.0,0.004654507618397474,0.001,0.6483516693115234,1.5799221992492676
1125,1.0,0.004233985673636198,0.001,0.6527472734451294,1.6024073362350464
1126,1.0,0.005511414725333452,0.001,0.6461538672447205,1.57865309715271
1127,1.0,0.0043291994370520115,0.001,0.6395604610443115,1.5888985395431519
1128,1.0,0.004599718376994133,0.001,0.6351648569107056,1.598343849182129
1129,1.0,0.004415517207235098,0.001,0.6505494713783264,1.5644882917404175
1130,1.0,0.00519679207354784,0.001,0.6483516693115234,1.5564239025115967
1131,1.0,0.004204631317406893,0.001,0.6351648569107056,1.5811232328414917
1132,1.0,0.00528614642098546,0.001,0.6505494713783264,1.580312967300415
1133,1.0,0.004423301666975021,0.001,0.6439560651779175,1.5772194862365723
1134,1.0,0.0045935725793242455,0.001,0.6461538672447205,1.572856068611145
1135,1.0,0.004335611127316952,0.001,0.6483516693115234,1.5831871032714844
1136,1.0,0.004426975734531879,0.001,0.6505494713783264,1.5717215538024902
1137,1.0,0.004463030956685543,0.001,0.6571428775787354,1.5506669282913208
1138,1.0,0.004486157558858395,0.001,0.6549450755119324,1.5475175380706787
1139,1.0,0.004641564097255468,0.001,0.6461538672447205,1.5665291547775269
1140,1.0,0.004789808765053749,0.001,0.6549450755119324,1.5672433376312256
1141,1.0,0.004416511859744787,0.001,0.6527472734451294,1.5829124450683594
1142,1.0,0.004859692882746458,0.001,0.6549450755119324,1.5907231569290161
1143,1.0,0.004114076029509306,0.001,0.6571428775787354,1.5901715755462646
1144,1.0,0.004820960573852062,0.001,0.6461538672447205,1.5882439613342285
1145,1.0,0.004824610892683268,0.001,0.6505494713783264,1.5680255889892578
1146,1.0,0.004767858888953924,0.001,0.6505494713783264,1.5667539834976196
1147,1.0,0.004346578847616911,0.001,0.6505494713783264,1.5805299282073975
1148,1.0,0.004551946651190519,0.001,0.6549450755119324,1.577272653579712
1149,1.0,0.004245887976139784,0.001,0.6395604610443115,1.5726213455200195
1150,1.0,0.004171859938651323,0.001,0.6483516693115234,1.5793741941452026
1151,1.0,0.004482423886656761,0.001,0.6483516693115234,1.5771690607070923
1152,1.0,0.005236678756773472,0.001,0.6505494713783264,1.6038893461227417
1153,1.0,0.004546578507870436,0.001,0.6527472734451294,1.621360421180725
1154,1.0,0.004605113063007593,0.001,0.6593406796455383,1.6763637065887451
1155,1.0,0.004236504901200533,0.001,0.6505494713783264,1.6170543432235718
1156,1.0,0.0049305385909974575,0.001,0.6527472734451294,1.6027554273605347
1157,1.0,0.00437046866863966,0.001,0.6417582631111145,1.6050264835357666
1158,1.0,0.003952404484152794,0.001,0.6373626589775085,1.6179063320159912
1159,1.0,0.004495697095990181,0.001,0.6439560651779175,1.6289199590682983
1160,1.0,0.004089028108865023,0.001,0.6439560651779175,1.6176809072494507
1161,1.0,0.004901504144072533,0.001,0.6505494713783264,1.603585124015808
1162,1.0,0.004291187506169081,0.001,0.6527472734451294,1.5927809476852417
1163,1.0,0.0044235168024897575,0.001,0.6593406796455383,1.5976637601852417
1164,1.0,0.003957005217671394,0.001,0.6659340858459473,1.6023674011230469
1165,1.0,0.003954621497541666,0.001,0.6637362837791443,1.6058138608932495
1166,1.0,0.004009397700428963,0.001,0.6571428775787354,1.5952810049057007
1167,1.0,0.004006443079560995,0.001,0.6549450755119324,1.592282772064209
1168,1.0,0.003880132921040058,0.001,0.6571428775787354,1.6004595756530762
1169,1.0,0.003663895418867469,0.001,0.6483516693115234,1.594323992729187
1170,1.0,0.004152240697294474,0.001,0.6505494713783264,1.5725786685943604
1171,1.0,0.0037804690655320883,0.001,0.6593406796455383,1.5619670152664185
1172,1.0,0.004871695768088102,0.001,0.6483516693115234,1.5797945261001587
1173,1.0,0.0043680365197360516,0.001,0.6461538672447205,1.6017634868621826
1174,1.0,0.004265133757144213,0.001,0.6461538672447205,1.5914855003356934
1175,1.0,0.003900440875440836,0.001,0.6505494713783264,1.5820330381393433
1176,1.0,0.004390142858028412,0.001,0.6571428775787354,1.5940306186676025
1177,1.0,0.0038271581288427114,0.001,0.6571428775787354,1.5896313190460205
1178,1.0,0.0036251521669328213,0.001,0.6461538672447205,1.5865368843078613
1179,1.0,0.0040387557819485664,0.001,0.6439560651779175,1.5815359354019165
1180,1.0,0.004285764880478382,0.001,0.6461538672447205,1.5763039588928223
1181,1.0,0.004717635456472635,0.001,0.6527472734451294,1.5728168487548828
1182,1.0,0.004882939625531435,0.001,0.6373626589775085,1.6201579570770264
1183,1.0,0.004985778592526913,0.001,0.6637362837791443,1.6444175243377686
1184,1.0,0.004850598983466625,0.001,0.6549450755119324,1.5868390798568726
1185,1.0,0.004782105330377817,0.001,0.6483516693115234,1.5882834196090698
1186,1.0,0.004462577868252993,0.001,0.6527472734451294,1.6069703102111816
1187,1.0,0.0048662773333489895,0.001,0.6549450755119324,1.5823298692703247
1188,1.0,0.004660355392843485,0.001,0.6505494713783264,1.5874494314193726
1189,1.0,0.003997833002358675,0.001,0.6549450755119324,1.5874348878860474
1190,1.0,0.004140208940953016,0.001,0.6549450755119324,1.5793043375015259
1191,1.0,0.0041402531787753105,0.001,0.6571428775787354,1.584951400756836
1192,1.0,0.004921460524201393,0.001,0.6571428775787354,1.6428043842315674
1193,1.0,0.00538618816062808,0.001,0.6527472734451294,1.6275948286056519
1194,1.0,0.0045147608034312725,0.001,0.6417582631111145,1.5859140157699585
1195,1.0,0.00471159303560853,0.001,0.6483516693115234,1.5963621139526367
1196,1.0,0.004127291031181812,0.001,0.6549450755119324,1.6436572074890137
1197,1.0,0.004048812203109264,0.001,0.6549450755119324,1.650766134262085
1198,1.0,0.00399559224024415,0.001,0.6571428775787354,1.603399634361267
1199,1.0,0.0036855346988886595,0.001,0.6395604610443115,1.5990443229675293
1200,1.0,0.003990438301116228,0.001,0.6461538672447205,1.5879764556884766
1201,1.0,0.003762279637157917,0.001,0.6527472734451294,1.5789743661880493
1202,1.0,0.004337009973824024,0.001,0.6637362837791443,1.60172700881958
1203,1.0,0.004169839899986982,0.001,0.6637362837791443,1.605491042137146
1204,1.0,0.004581821616739035,0.001,0.6549450755119324,1.6301969289779663
1205,1.0,0.0038684566970914602,0.001,0.6549450755119324,1.678724765777588
1206,1.0,0.003922273404896259,0.001,0.6505494713783264,1.576555848121643
1207,1.0,0.00384116405621171,0.001,0.6571428775787354,1.5761431455612183
1208,1.0,0.003934710286557674,0.001,0.6549450755119324,1.665783405303955
1209,1.0,0.00425445381551981,0.001,0.6593406796455383,1.618809461593628
1210,1.0,0.004705254454165697,0.001,0.6703296899795532,1.6291404962539673
1211,1.0,0.0047920518554747105,0.001,0.6395604610443115,1.703016757965088
1212,1.0,0.005540980026125908,0.001,0.6329670548439026,1.777316689491272
1213,0.9977777600288391,0.008995525538921356,0.001,0.6417582631111145,1.7950679063796997
1214,1.0,0.006470298860222101,0.001,0.49450549483299255,3.1621294021606445
1215,1.0,0.009024583734571934,0.001,0.5142857432365417,2.827756404876709
1216,1.0,0.009068747982382774,0.001,0.6109890341758728,1.9711692333221436
1217,1.0,0.0070103988982737064,0.001,0.6395604610443115,1.7639178037643433
1218,1.0,0.006169320084154606,0.001,0.6285714507102966,1.752647876739502
1219,1.0,0.005380948074162006,0.001,0.595604419708252,1.8572700023651123
1220,1.0,0.005329460371285677,0.001,0.6000000238418579,1.7883532047271729
1221,1.0,0.004336811602115631,0.001,0.6351648569107056,1.6789897680282593
1222,1.0,0.004763533361256123,0.001,0.6351648569107056,1.6827549934387207
1223,1.0,0.004202460870146751,0.001,0.6351648569107056,1.7618974447250366
1224,1.0,0.0039377883076667786,0.001,0.6021978259086609,1.8406046628952026
1225,1.0,0.0038575378712266684,0.001,0.6153846383094788,1.7778371572494507
1226,1.0,0.0038316186983138323,0.001,0.6439560651779175,1.659511685371399
1227,1.0,0.0036622323095798492,0.001,0.6527472734451294,1.62614905834198
1228,1.0,0.0033747684210538864,0.001,0.6571428775787354,1.6246132850646973
1229,1.0,0.003967628814280033,0.001,0.6373626589775085,1.6099737882614136
1230,1.0,0.003497634083032608,0.001,0.6571428775787354,1.630699872970581
1231,1.0,0.003892376786097884,0.001,0.6505494713783264,1.6114784479141235
1232,1.0,0.0035200209822505713,0.001,0.6439560651779175,1.6357595920562744
1233,1.0,0.0033720782957971096,0.001,0.6615384817123413,1.609940767288208
1234,1.0,0.0038911427836865187,0.001,0.6703296899795532,1.5644147396087646
1235,1.0,0.0034015928395092487,0.001,0.6549450755119324,1.570839285850525
1236,1.0,0.0035651461221277714,0.001,0.6483516693115234,1.5988308191299438
1237,1.0,0.0031647789292037487,0.001,0.6527472734451294,1.6308435201644897
1238,1.0,0.0035189026966691017,0.001,0.6505494713783264,1.6319912672042847
1239,1.0,0.0032580916304141283,0.001,0.6527472734451294,1.6212788820266724
1240,1.0,0.0035062585957348347,0.001,0.6461538672447205,1.6142276525497437
1241,1.0,0.003203789936378598,0.001,0.6571428775787354,1.6512714624404907
1242,1.0,0.003825135063380003,0.001,0.6637362837791443,1.5989960432052612
1243,1.0,0.0031192549504339695,0.001,0.6637362837791443,1.572643756866455
1244,1.0,0.0033532471861690283,0.001,0.6681318879127502,1.571964979171753
1245,1.0,0.0030594910494983196,0.001,0.6571428775787354,1.5684449672698975
1246,1.0,0.0029745944775640965,0.001,0.6637362837791443,1.5863914489746094
1247,1.0,0.003121434012427926,0.001,0.6615384817123413,1.5877625942230225
1248,1.0,0.00296079576946795,0.001,0.6659340858459473,1.5825234651565552
1249,1.0,0.0034953958820551634,0.001,0.6659340858459473,1.5853197574615479
1250,1.0,0.0034515722654759884,0.001,0.6593406796455383,1.6035248041152954
1251,1.0,0.004812122788280249,0.001,0.6549450755119324,1.5986533164978027
1252,1.0,0.003471947042271495,0.001,0.6505494713783264,1.6037229299545288
1253,1.0,0.0033735153265297413,0.001,0.6593406796455383,1.5982918739318848
1254,1.0,0.0033590211533010006,0.001,0.6549450755119324,1.6215474605560303
1255,1.0,0.0032185367308557034,0.001,0.6549450755119324,1.6349462270736694
1256,1.0,0.003409329568967223,0.001,0.6549450755119324,1.6226887702941895
1257,1.0,0.003105258336290717,0.001,0.6505494713783264,1.640792965888977
1258,1.0,0.003060629591345787,0.001,0.6461538672447205,1.6784449815750122
1259,1.0,0.003108904929831624,0.001,0.6549450755119324,1.6350167989730835
1260,1.0,0.003668328979983926,0.001,0.6615384817123413,1.590738296508789
1261,1.0,0.003191339550539851,0.001,0.6593406796455383,1.5846213102340698
1262,1.0,0.003731783013790846,0.001,0.6549450755119324,1.5944223403930664
1263,1.0,0.0036536322440952063,0.001,0.6461538672447205,1.588523030281067
1264,1.0,0.0036220678593963385,0.001,0.6505494713783264,1.5805853605270386
1265,1.0,0.0031504661310464144,0.001,0.6461538672447205,1.5877524614334106
1266,1.0,0.002988916588947177,0.001,0.6549450755119324,1.5899244546890259
1267,1.0,0.0030711989384144545,0.001,0.6571428775787354,1.595537543296814
1268,1.0,0.002981432480737567,0.001,0.6549450755119324,1.6077675819396973
1269,1.0,0.0030978668946772814,0.001,0.6549450755119324,1.6043927669525146
1270,1.0,0.002954142866656184,0.001,0.6615384817123413,1.5926285982131958
1271,1.0,0.0029876374173909426,0.001,0.6637362837791443,1.5866830348968506
1272,1.0,0.0033065653406083584,0.001,0.6549450755119324,1.585693359375
1273,1.0,0.003313864581286907,0.001,0.6461538672447205,1.5913689136505127
1274,1.0,0.0030300363432615995,0.001,0.6505494713783264,1.619476556777954
1275,1.0,0.0034729179460555315,0.001,0.6527472734451294,1.6046990156173706
1276,1.0,0.0030063551384955645,0.001,0.6483516693115234,1.6100354194641113
1277,1.0,0.003257409203797579,0.001,0.6461538672447205,1.5988608598709106
1278,1.0,0.0032732621766626835,0.001,0.6615384817123413,1.5801770687103271
1279,1.0,0.0029102202970534563,0.001,0.6615384817123413,1.5801533460617065
1280,1.0,0.003391440724954009,0.001,0.6593406796455383,1.590477466583252
1281,1.0,0.002883714623749256,0.001,0.6527472734451294,1.6076059341430664
1282,1.0,0.003011855063959956,0.001,0.6593406796455383,1.5910120010375977
1283,1.0,0.0030782099347561598,0.001,0.6483516693115234,1.5945627689361572
1284,1.0,0.0030678315088152885,0.001,0.6593406796455383,1.6121770143508911
1285,1.0,0.0028014713898301125,0.001,0.6527472734451294,1.6101548671722412
1286,1.0,0.0030914475210011005,0.001,0.6483516693115234,1.6019450426101685
1287,1.0,0.00308972573839128,0.001,0.6483516693115234,1.6214100122451782
1288,1.0,0.0031515909358859062,0.001,0.6527472734451294,1.6163241863250732
1289,1.0,0.0033758985809981823,0.001,0.6461538672447205,1.6369051933288574
1290,1.0,0.004260440357029438,0.001,0.6483516693115234,1.6469049453735352
1291,1.0,0.003197828307747841,0.001,0.6483516693115234,1.6558655500411987
1292,1.0,0.003936657682061195,0.001,0.6351648569107056,1.6547905206680298
1293,1.0,0.0037462571635842323,0.001,0.6417582631111145,1.6358226537704468
1294,1.0,0.0036113036330789328,0.001,0.6461538672447205,1.6726038455963135
1295,1.0,0.0036521246656775475,0.001,0.6571428775787354,1.6837797164916992
1296,1.0,0.0030681935604661703,0.001,0.6571428775787354,1.6152933835983276
1297,1.0,0.003764983033761382,0.001,0.6527472734451294,1.5904731750488281
1298,1.0,0.003592083230614662,0.001,0.6483516693115234,1.6237030029296875
1299,1.0,0.0032016930636018515,0.001,0.6571428775787354,1.615583896636963
1300,1.0,0.003100059228017926,0.001,0.6593406796455383,1.605247974395752
1301,1.0,0.0030091064982116222,0.001,0.6417582631111145,1.5958640575408936
1302,1.0,0.002673722105100751,0.001,0.6461538672447205,1.6017711162567139
1303,1.0,0.0033409076277166605,0.001,0.6527472734451294,1.6077263355255127
1304,1.0,0.0028992013540118933,0.001,0.6505494713783264,1.6225709915161133
1305,1.0,0.0036423844285309315,0.001,0.6505494713783264,1.6124017238616943
1306,1.0,0.003431077813729644,0.001,0.6329670548439026,1.6956217288970947
1307,1.0,0.00426540058106184,0.001,0.6461538672447205,1.6438453197479248
1308,1.0,0.0040971082635223866,0.001,0.6417582631111145,1.6793429851531982
1309,1.0,0.0036565130576491356,0.001,0.6571428775787354,1.6087238788604736
1310,1.0,0.0032106987200677395,0.001,0.6505494713783264,1.6556463241577148
1311,1.0,0.0035600275732576847,0.001,0.6439560651779175,1.6439309120178223
1312,1.0,0.0030626747757196426,0.001,0.6549450755119324,1.6484897136688232
1313,1.0,0.0034068147651851177,0.001,0.6439560651779175,1.6309475898742676
1314,1.0,0.003931980114430189,0.001,0.6439560651779175,1.6138826608657837
1315,1.0,0.0040980493649840355,0.001,0.6483516693115234,1.6781455278396606
1316,1.0,0.0038130672182887793,0.001,0.6329670548439026,1.699481725692749
1317,1.0,0.003515813499689102,0.001,0.6373626589775085,1.749200463294983
1318,1.0,0.003135677194222808,0.001,0.6439560651779175,1.6890150308609009
1319,1.0,0.0032803434878587723,0.001,0.6483516693115234,1.6770976781845093
1320,1.0,0.002938678488135338,0.001,0.6395604610443115,1.6602180004119873
1321,1.0,0.0029517740476876497,0.001,0.6505494713783264,1.6190508604049683
1322,1.0,0.0033143318723887205,0.001,0.6329670548439026,1.6297938823699951
1323,1.0,0.002877192571759224,0.001,0.6505494713783264,1.6588284969329834
1324,1.0,0.00290595181286335,0.001,0.6571428775787354,1.6222734451293945
1325,1.0,0.0027960368897765875,0.001,0.6571428775787354,1.6230119466781616
1326,1.0,0.0033423560671508312,0.001,0.6483516693115234,1.6153123378753662
1327,1.0,0.0026630775537341833,0.001,0.6461538672447205,1.6264187097549438
1328,1.0,0.0031932771671563387,0.001,0.6549450755119324,1.6298128366470337
1329,1.0,0.002983223646879196,0.001,0.6549450755119324,1.6706026792526245
1330,1.0,0.002914690412580967,0.001,0.6483516693115234,1.6196269989013672
1331,1.0,0.002865604357793927,0.001,0.6461538672447205,1.5986171960830688
1332,1.0,0.0027982250321656466,0.001,0.6483516693115234,1.6617777347564697
1333,1.0,0.0028570855502039194,0.001,0.6593406796455383,1.6408168077468872
1334,1.0,0.0026293739210814238,0.001,0.6615384817123413,1.6369526386260986
1335,1.0,0.0025461430195719004,0.001,0.6505494713783264,1.6463711261749268
1336,1.0,0.002425359096378088,0.001,0.6527472734451294,1.6522012948989868
1337,1.0,0.002392629161477089,0.001,0.6483516693115234,1.6625137329101562
1338,1.0,0.002721782075241208,0.001,0.6549450755119324,1.6320852041244507
1339,1.0,0.002870256081223488,0.001,0.6483516693115234,1.6031434535980225
1340,1.0,0.002526448108255863,0.001,0.6483516693115234,1.6068729162216187
1341,1.0,0.002333348151296377,0.001,0.6549450755119324,1.6154593229293823
1342,1.0,0.0024913069792091846,0.001,0.6527472734451294,1.609222650527954
1343,1.0,0.002488491591066122,0.001,0.6505494713783264,1.6070027351379395
1344,1.0,0.002469593659043312,0.001,0.6505494713783264,1.6092437505722046
1345,1.0,0.0026410571299493313,0.001,0.6571428775787354,1.6031336784362793
1346,1.0,0.003028545994311571,0.001,0.6571428775787354,1.6201075315475464
1347,1.0,0.0031538251787424088,0.001,0.6483516693115234,1.6473826169967651
1348,1.0,0.003245019819587469,0.001,0.6505494713783264,1.6332645416259766
1349,1.0,0.0029730997048318386,0.001,0.6417582631111145,1.626547932624817
1350,1.0,0.0026710813399404287,0.001,0.6395604610443115,1.648298978805542
1351,1.0,0.002755555557087064,0.001,0.6505494713783264,1.6470047235488892
1352,1.0,0.002633888740092516,0.001,0.6483516693115234,1.6290289163589478
1353,1.0,0.003057408146560192,0.001,0.6505494713783264,1.6145435571670532
1354,1.0,0.0031620676163583994,0.001,0.6483516693115234,1.696254014968872
1355,1.0,0.0028321456629782915,0.001,0.6439560651779175,1.659295678138733
1356,1.0,0.002449051011353731,0.001,0.6505494713783264,1.6709222793579102
1357,1.0,0.002535287057980895,0.001,0.6461538672447205,1.6500502824783325
1358,1.0,0.0026191631332039833,0.001,0.6417582631111145,1.6446850299835205
1359,1.0,0.003139156848192215,0.001,0.6373626589775085,1.6432656049728394
1360,1.0,0.0025580560322850943,0.001,0.6461538672447205,1.6497596502304077
1361,1.0,0.0025496515445411205,0.001,0.6571428775787354,1.677004098892212
1362,1.0,0.002770351944491267,0.001,0.6571428775787354,1.6774555444717407
1363,1.0,0.0027995165437459946,0.001,0.6527472734451294,1.6352678537368774
1364,1.0,0.002503623953089118,0.001,0.6483516693115234,1.6277354955673218
1365,1.0,0.0027860011905431747,0.001,0.6527472734451294,1.641273856163025
1366,1.0,0.0026302123442292213,0.001,0.6549450755119324,1.6453932523727417
1367,1.0,0.0028114928863942623,0.001,0.6637362837791443,1.6352742910385132
1368,1.0,0.002402515849098563,0.001,0.6549450755119324,1.6513433456420898
1369,1.0,0.002319442806765437,0.001,0.6527472734451294,1.6697142124176025
1370,1.0,0.002578141400590539,0.001,0.6549450755119324,1.6320143938064575
1371,1.0,0.002263992791995406,0.001,0.6593406796455383,1.632280707359314
1372,1.0,0.002649277215823531,0.001,0.6527472734451294,1.6409971714019775
1373,1.0,0.0023917043581604958,0.001,0.6593406796455383,1.669779658317566
1374,1.0,0.002601351821795106,0.001,0.6527472734451294,1.6553192138671875
1375,1.0,0.0026969527825713158,0.001,0.6505494713783264,1.672780156135559
1376,1.0,0.0027543064206838608,0.001,0.6439560651779175,1.6466821432113647
1377,1.0,0.0028044194914400578,0.001,0.6505494713783264,1.6047271490097046
1378,1.0,0.0024684397503733635,0.001,0.6637362837791443,1.6142735481262207
1379,1.0,0.0024257937911897898,0.001,0.6615384817123413,1.6626851558685303
1380,1.0,0.0028582587838172913,0.001,0.6527472734451294,1.6136208772659302
1381,1.0,0.00324059696868062,0.001,0.6549450755119324,1.6234850883483887
1382,1.0,0.0027395666111260653,0.001,0.6637362837791443,1.6640242338180542
1383,1.0,0.002631908981129527,0.001,0.6549450755119324,1.6982942819595337
1384,1.0,0.0032772617414593697,0.001,0.6461538672447205,1.6598321199417114
1385,1.0,0.0033536553382873535,0.001,0.6395604610443115,1.6870713233947754
1386,1.0,0.0032010008580982685,0.001,0.6505494713783264,1.7344485521316528
1387,1.0,0.0027391985058784485,0.001,0.6615384817123413,1.6394537687301636
1388,1.0,0.0030913373921066523,0.001,0.6505494713783264,1.6277308464050293
1389,1.0,0.0025884434580802917,0.001,0.6461538672447205,1.6346802711486816
1390,1.0,0.0024748577270656824,0.001,0.6483516693115234,1.6272482872009277
1391,1.0,0.002400422003120184,0.001,0.6461538672447205,1.615229845046997
1392,1.0,0.0025528068654239178,0.001,0.6549450755119324,1.6347862482070923
1393,1.0,0.0024291309528052807,0.001,0.6505494713783264,1.6145100593566895
1394,1.0,0.0025306656025350094,0.001,0.6505494713783264,1.6183671951293945
1395,1.0,0.002853631740435958,0.001,0.6505494713783264,1.616019368171692
1396,1.0,0.002583632944151759,0.001,0.6527472734451294,1.620757818222046
1397,1.0,0.0024977438151836395,0.001,0.6461538672447205,1.6250886917114258
1398,1.0,0.0023116774391382933,0.001,0.6527472734451294,1.6300498247146606
1399,1.0,0.0023372387513518333,0.001,0.6571428775787354,1.6326569318771362
1400,1.0,0.0030623553320765495,0.001,0.6527472734451294,1.6086748838424683
1401,1.0,0.0025225181598216295,0.001,0.6461538672447205,1.6208224296569824
1402,1.0,0.0034366194158792496,0.001,0.6593406796455383,1.6142218112945557
1403,1.0,0.003408445045351982,0.001,0.6725274920463562,1.6275578737258911
1404,1.0,0.0030314407777041197,0.001,0.6593406796455383,1.651593565940857
1405,1.0,0.0029905473347753286,0.001,0.6527472734451294,1.6294870376586914
1406,1.0,0.002468175021931529,0.001,0.6439560651779175,1.6775835752487183
1407,1.0,0.0027307593263685703,0.001,0.6417582631111145,1.7128750085830688
1408,1.0,0.0023948336020112038,0.001,0.6439560651779175,1.721933364868164
1409,1.0,0.002343464409932494,0.001,0.6505494713783264,1.7085360288619995
1410,1.0,0.0022546558175235987,0.001,0.6571428775787354,1.6412307024002075
1411,1.0,0.002721669850870967,0.001,0.6527472734451294,1.6232225894927979
1412,1.0,0.0023334603756666183,0.001,0.6461538672447205,1.6242187023162842
1413,1.0,0.0024424605071544647,0.001,0.6549450755119324,1.6479674577713013
1414,1.0,0.002556537976488471,0.001,0.6527472734451294,1.733264684677124
1415,1.0,0.0024718185886740685,0.001,0.6593406796455383,1.6639240980148315
1416,1.0,0.0023957937955856323,0.001,0.6527472734451294,1.6440101861953735
1417,1.0,0.0026469838339835405,0.001,0.6571428775787354,1.609851598739624
1418,1.0,0.0027971030212938786,0.001,0.6461538672447205,1.6308047771453857
1419,1.0,0.0025352882221341133,0.001,0.6461538672447205,1.6626882553100586
1420,1.0,0.0024983305484056473,0.001,0.6527472734451294,1.626124620437622
1421,1.0,0.0025401131715625525,0.001,0.6593406796455383,1.6161353588104248
1422,1.0,0.0024331489112228155,0.001,0.6549450755119324,1.649213194847107
1423,1.0,0.0025543852243572474,0.001,0.6571428775787354,1.683423638343811
1424,1.0,0.0021668400149792433,0.001,0.6483516693115234,1.6980952024459839
1425,1.0,0.002722608856856823,0.001,0.6549450755119324,1.6952276229858398
