epoch,train loss,val loss,train acc,val acc,lr
82,0.3178403042256832,0.3417821039958876,0.903,0.8921155094094744,0.0009401818155240205
83,0.3170916922390461,0.34220387254442486,0.903,0.8921155094094744,0.0009387655377367758
84,0.3189064636826515,0.3443356274950261,0.903,0.8921155094094744,0.0009373339121517746
85,0.31872298941016197,0.34179803577004647,0.903,0.8921155094094744,0.0009358869952871435
86,0.3187306448817253,0.34188269686942196,0.903,0.8921155094094744,0.0009344248442646828
87,0.3240082673728466,0.34483180027835225,0.903,0.8921155094094744,0.0009329475168076114
88,0.31893615052103996,0.34193143552663374,0.903,0.8921155094094744,0.0009314550712382875
89,0.3200905807316303,0.3424413106879409,0.903,0.8921155094094744,0.0009299475664759069
90,0.3211513329297304,0.3430058524316671,0.903,0.8921155094094744,0.0009284250620341762
91,0.3208828866481781,0.3417991159521804,0.903,0.8921155094094744,0.0009268876180189638
92,0.3191875331103802,0.34389093153330746,0.903,0.8921155094094744,0.0009253352951259271
93,0.3208441585302353,0.34185080230236053,0.903,0.8921155094094744,0.0009237681546381157
94,0.3208015151321888,0.34191087405292353,0.903,0.8921155094094744,0.0009221862584235528
95,0.3219838887453079,0.34481843119981337,0.903,0.8921155094094744,0.0009205896689327923
96,0.31966671347618103,0.34178259725473364,0.903,0.8921155094094744,0.0009189784491964537
97,0.3190694972872734,0.342390592609133,0.903,0.8921155094094744,0.0009173526628227329
98,0.3192306403070688,0.34217965694106356,0.903,0.8921155094094744,0.0009157123739948923
99,0.3191043809056282,0.3423256387515944,0.903,0.8921155094094744,0.0009140576474687263
100,0.3241359833627939,0.342175509248461,0.903,0.8921155094094744,0.0009123885485700048
101,0.3206441216170788,0.34476758387624,0.903,0.8921155094094744,0.0009107051431918945
102,0.3192065730690956,0.34185548978192465,0.903,0.8921155094094744,0.000909007497792357
103,0.32210733368992805,0.3434057339113586,0.903,0.8921155094094744,0.0009072956793915258
104,0.32079025357961655,0.34239695388443614,0.903,0.8921155094094744,0.0009055697555690606
105,0.32012904807925224,0.3421130463176844,0.903,0.8921155094094744,0.0009038297944614785
106,0.31959832832217216,0.3424864569488837,0.903,0.8921155094094744,0.0009020758647594646
107,0.3194036688655615,0.34188756042597246,0.903,0.8921155094094744,0.0009003080357051607
108,0.3202210832387209,0.3426080595473854,0.903,0.8921155094094744,0.0008985263770894303
109,0.31810086220502853,0.3422500293473808,0.903,0.8921155094094744,0.000896730959249105
110,0.3201073780655861,0.34179467023635396,0.903,0.8921155094094744,0.0008949218530642074
111,0.3173946049064398,0.34544005229765057,0.903,0.8921155094094744,0.0008930991299551515
112,0.31967595778405666,0.34212931017486414,0.903,0.8921155094094744,0.0008912628618799249
113,0.3192769829183817,0.34224785529837315,0.903,0.8921155094094744,0.0008894131213312468
114,0.31936598382890224,0.3421796289633732,0.903,0.8921155094094744,0.0008875499813337069
115,0.31839452870190144,0.3423784715788705,0.903,0.8921155094094744,0.000885673515440882
116,0.3194839544594288,0.3440321039180366,0.903,0.8921155094094744,0.0008837837977324327
117,0.3207698371261358,0.34179125878275657,0.903,0.8921155094094744,0.0008818809028111783
118,0.3218368589878082,0.34375122341574454,0.903,0.8921155094094744,0.0008799649058001521
119,0.3180634379386902,0.3418160558355098,0.903,0.8921155094094744,0.0008780358823396353
120,0.31889863312244415,0.3424037539837312,0.903,0.8921155094094744,0.000876093908584171
121,0.3206155598163605,0.3425993572692482,0.903,0.8921155094094744,0.000874139061199558
122,0.3172483555972576,0.3419642229469455,0.903,0.8921155094094744,0.000872171417359824
123,0.320687185972929,0.34443382918834686,0.903,0.8921155094094744,0.0008701910547441786
124,0.31952980160713196,0.34178815751659625,0.903,0.8921155094094744,0.0008681980515339464
125,0.31948333233594894,0.34209372224856394,0.903,0.8921155094094744,0.0008661924864094822
126,0.3207014240324497,0.34283551756216557,0.903,0.8921155094094744,0.0008641744385470627
127,0.3195931427180767,0.34187171410541145,0.903,0.8921155094094744,0.0008621439876157623
128,0.3188476786017418,0.34478857170562355,0.903,0.8921155094094744,0.0008601012137743068
129,0.3172502312809229,0.3420139225770016,0.903,0.8921155094094744,0.0008580461976679099
130,0.31967008858919144,0.3438002144803806,0.903,0.8921155094094744,0.0008559790204250886
131,0.3193729668855667,0.3417959401802141,0.903,0.8921155094094744,0.000853899763654461
132,0.3179387003183365,0.342206852168453,0.903,0.8921155094094744,0.000851808509441524
133,0.3198680579662323,0.34346538630067086,0.903,0.8921155094094744,0.0008497053403454133
134,0.3204689398407936,0.3418649523233881,0.903,0.8921155094094744,0.0008475903393956434
135,0.3213505707681179,0.3424027008669717,0.903,0.8921155094094744,0.0008454635900888304
136,0.3190931361168623,0.3424178252414781,0.903,0.8921155094094744,0.0008433251763853955
137,0.31907691061496735,0.3422741938610466,0.903,0.8921155094094744,0.00084117518270625
138,0.31954456493258476,0.3420909095783623,0.903,0.8921155094094744,0.000839013693929463
139,0.3187977261841297,0.34205707117002837,0.903,0.8921155094094744,0.0008368407953869105
140,0.317362979054451,0.3422216514543611,0.903,0.8921155094094744,0.0008346565728609061
141,0.31817308627068996,0.3429863985095705,0.903,0.8921155094094744,0.0008324611125808153
142,0.31980169005692005,0.34287069220932165,0.903,0.8921155094094744,0.0008302545012196506
143,0.3167552128434181,0.34178243881585646,0.903,0.8921155094094744,0.0008280368258906504
144,0.32355705834925175,0.3444489648147505,0.903,0.8921155094094744,0.0008258081741438395
145,0.31781795248389244,0.3419888810235627,0.903,0.8921155094094744,0.0008235686339625725
146,0.3185672275722027,0.34225956913159816,0.903,0.8921155094094744,0.0008213182937600612
147,0.3179346174001694,0.34291225823820853,0.903,0.8921155094094744,0.0008190572423758836
148,0.3172948472201824,0.3420733894620623,0.903,0.8921155094094744,0.0008167855690724767
149,0.320603558793664,0.3433552819247149,0.903,0.8921155094094744,0.000814503363531613
150,0.31923266500234604,0.3418051275063534,0.903,0.8921155094094744,0.0008122107158508593
151,0.31698423624038696,0.342689754099262,0.903,0.8921155094094744,0.0008099077165400204
152,0.321802681311965,0.344912271110379,0.903,0.8921155094094744,0.0008075944565175658
153,0.32166462764143944,0.342014342546463,0.903,0.8921155094094744,0.0008052710271070406
154,0.3188624531030655,0.3446828616516931,0.903,0.8921155094094744,0.0008029375200334588
155,0.320794265717268,0.3425026003803526,0.903,0.8921155094094744,0.0008005940274196846
156,0.3210497125983238,0.34202935227325987,0.903,0.8921155094094744,0.0007982406417827937
157,0.32115413621068,0.3439346220420331,0.903,0.8921155094094744,0.0007958774560304212
158,0.31771902553737164,0.34182909800081834,0.903,0.8921155094094744,0.0007935045634570941
159,0.31879138946533203,0.34250010428379996,0.903,0.8921155094094744,0.0007911220577405485
160,0.32104132510721684,0.3432929792574474,0.903,0.8921155094094744,0.0007887300329380303
161,0.3176116142421961,0.34204467188338844,0.903,0.8921155094094744,0.0007863285834825832
162,0.3181611932814121,0.341937036842716,0.903,0.8921155094094744,0.0007839178041793192
163,0.32271266356110573,0.3435464130372417,0.903,0.8921155094094744,0.000781497790201678
164,0.3207764308899641,0.34180772639050777,0.903,0.8921155094094744,0.0007790686370876671
165,0.31698160991072655,0.34374798560629083,0.903,0.8921155094094744,0.0007766304407360923
166,0.3184218034148216,0.3427611312695912,0.903,0.8921155094094744,0.0007741832974027709
167,0.3199222255498171,0.34182783505138087,0.903,0.8921155094094744,0.0007717273036967312
168,0.31863075867295265,0.3432096592625793,0.903,0.8921155094094744,0.0007692625565763996
169,0.31771717220544815,0.3427325602696866,0.903,0.8921155094094744,0.0007667891533457719
170,0.31786705553531647,0.34206340294711446,0.903,0.8921155094094744,0.0007643071916505727
171,0.3208632655441761,0.3422929109359274,0.903,0.8921155094094744,0.0007618167694743997
172,0.3196681682020426,0.34318327873337023,0.903,0.8921155094094744,0.0007593179851348563
173,0.3183622993528843,0.3418079642008762,0.903,0.8921155094094744,0.0007568109372796697
174,0.32276084646582603,0.34371060832422606,0.903,0.8921155094094744,0.000754295724882796
175,0.3194278385490179,0.3419022429354337,0.903,0.8921155094094744,0.0007517724472405146
176,0.31917716190218925,0.3426304791046649,0.903,0.8921155094094744,0.0007492412039675057
177,0.3197545185685158,0.34242403628874796,0.903,0.8921155094094744,0.0007467020949929198
178,0.3176252283155918,0.3419673829054346,0.903,0.8921155094094744,0.0007441552205564317
179,0.319728234782815,0.3431300122518929,0.903,0.8921155094094744,0.0007416006812042827
180,0.31922320276498795,0.3420723770954171,0.903,0.8921155094094744,0.0007390385777853129
181,0.3213820494711399,0.34270256362399276,0.903,0.8921155094094744,0.0007364690114469779
182,0.3192751221358776,0.3417894715557293,0.903,0.8921155094094744,0.0007338920836313571
183,0.3198781833052635,0.3443171777287308,0.903,0.8921155094094744,0.0007313078960711482
184,0.3224894143640995,0.34305082778541407,0.903,0.8921155094094744,0.0007287165507856514
185,0.3208446763455868,0.3419632187911442,0.903,0.8921155094094744,0.0007261181500767412
186,0.32157176174223423,0.342500666574556,0.903,0.8921155094094744,0.0007235127965248285
187,0.3196615129709244,0.3422375135883993,0.903,0.8921155094094744,0.0007209005929848106
188,0.31926883943378925,0.34208309133442083,0.903,0.8921155094094744,0.0007182816425820101
189,0.3215270936489105,0.3427085943368016,0.903,0.8921155094094744,0.0007156560487081051
190,0.32051726058125496,0.3419853619166783,0.903,0.8921155094094744,0.0007130239150170457
191,0.32145896553993225,0.3423829595653378,0.903,0.8921155094094744,0.0007103853454209628
192,0.3185724038630724,0.342231067467709,0.903,0.8921155094094744,0.0007077404440860665
193,0.3211672566831112,0.3426550197966245,0.903,0.8921155094094744,0.0007050893154285328
194,0.3176988512277603,0.3420138216140319,0.903,0.8921155094094744,0.0007024320641103813
195,0.3218088187277317,0.34278519968597254,0.903,0.8921155094094744,0.000699768795035344
196,0.31873537600040436,0.3418427869981649,0.903,0.8921155094094744,0.0006970996133447243
197,0.3182006198912859,0.342029935851389,0.903,0.8921155094094744,0.0006944246244132442
198,0.31840813905000687,0.3431697801059606,0.903,0.8921155094094744,0.0006917439338448871
199,0.3187880665063858,0.3425859930563946,0.903,0.8921155094094744,0.0006890576474687264
200,0.31991177424788475,0.34178379421331445,0.903,0.8921155094094744,0.0006863658713347484
201,0.3190496414899826,0.3436436680506687,0.903,0.8921155094094744,0.0006836687117096657
202,0.3192808572202921,0.34275170582897807,0.903,0.8921155094094744,0.0006809662750727224
203,0.3191850334405899,0.3419202119112015,0.903,0.8921155094094744,0.0006782586681114893
204,0.31766682863235474,0.34301677133355823,0.903,0.8921155094094744,0.0006755459977176532
205,0.31862338446080685,0.34209298905061214,0.903,0.8921155094094744,0.0006728283709827964
206,0.3207143321633339,0.3435967105383776,0.903,0.8921155094094744,0.0006701058951941691
207,0.3176871985197067,0.34179252142808875,0.903,0.8921155094094744,0.0006673786778304536
208,0.3165124524384737,0.34197598574112875,0.903,0.8921155094094744,0.000664646826557522
209,0.31629471853375435,0.34372699716869665,0.903,0.8921155094094744,0.0006619104492241846
210,0.3178170323371887,0.34215232851553934,0.903,0.8921155094094744,0.0006591696538579334
211,0.31832920014858246,0.34263636019765115,0.903,0.8921155094094744,0.0006564245486606762
212,0.3178626671433449,0.341885651556813,0.903,0.8921155094094744,0.0006536752420044659
213,0.32251130416989326,0.34331382750248424,0.903,0.8921155094094744,0.0006509218424272216
214,0.31944926641881466,0.3418519186730288,0.903,0.8921155094094744,0.0006481644586284443
215,0.3176921382546425,0.342954977738614,0.903,0.8921155094094744,0.0006454031994649247
216,0.31684812158346176,0.34222472991262165,0.903,0.8921155094094744,0.0006426381739464466
217,0.3171679228544235,0.34238961338996887,0.903,0.8921155094094744,0.0006398694912314833
218,0.31741487607359886,0.3428879176475564,0.903,0.8921155094094744,0.0006370972606228872
219,0.3168124873191118,0.34207344207228446,0.903,0.8921155094094744,0.0006343215915635761
220,0.3224560283124447,0.3443035516811877,0.903,0.8921155094094744,0.0006315425936322119
221,0.31916211545467377,0.3417825531594607,0.903,0.8921155094094744,0.0006287603765388743
222,0.3209589123725891,0.34246753490701015,0.903,0.8921155094094744,0.0006259750501207302
223,0.31882980093359947,0.34283573074000223,0.903,0.8921155094094744,0.0006231867243376976
224,0.3202891740947962,0.34191459964732734,0.903,0.8921155094094744,0.000620395509268104
225,0.31849922984838486,0.3425073261771883,0.903,0.8921155094094744,0.0006176015151043408
226,0.31898967921733856,0.34251400159329787,0.903,0.8921155094094744,0.0006148048521485136
227,0.3215780295431614,0.3429148625962588,0.903,0.8921155094094744,0.0006120056308080872
228,0.3222247213125229,0.341837471236988,0.903,0.8921155094094744,0.0006092039615915272
229,0.32027098909020424,0.34185169637203217,0.903,0.8921155094094744,0.000606399955103937
230,0.3192150332033634,0.3423036017588207,0.903,0.8921155094094744,0.0006035937220426914
231,0.3168625868856907,0.34294822690438254,0.903,0.8921155094094744,0.0006007853731930668
232,0.3182979691773653,0.34304213006885687,0.903,0.8921155094094744,0.000597975019423867
233,0.31823824904859066,0.3422040817688923,0.903,0.8921155094094744,0.0005951627716830467
234,0.32035259157419205,0.3419309623387395,0.903,0.8921155094094744,0.0005923487409933315
235,0.3215031214058399,0.34266796495233265,0.903,0.8921155094094744,0.0005895330384478346
236,0.3193967267870903,0.3419937293748466,0.903,0.8921155094094744,0.0005867157752056709
237,0.3185005411505699,0.34179137251815017,0.903,0.8921155094094744,0.0005838970624875698
238,0.3227570652961731,0.34518405430170956,0.903,0.8921155094094744,0.0005810770115714828
239,0.31733779050409794,0.34179623729112196,0.903,0.8921155094094744,0.0005782557337881911
240,0.3199854549020529,0.34196633100509644,0.903,0.8921155094094744,0.000575433340516911
241,0.32174764201045036,0.344760105622058,0.903,0.8921155094094744,0.0005726099431808963
242,0.32000599801540375,0.3418883109579281,0.903,0.8921155094094744,0.0005697856532430392
243,0.322292847558856,0.3423098347016743,0.903,0.8921155094094744,0.0005669605822014706
244,0.32053710520267487,0.34211999025880074,0.903,0.8921155094094744,0.0005641348415851578
245,0.3188079781830311,0.3418271778797617,0.903,0.8921155094094744,0.0005613085429495019
246,0.31879156082868576,0.342750686163805,0.903,0.8921155094094744,0.0005584817978719338
247,0.3174627870321274,0.34234631852227815,0.903,0.8921155094094744,0.0005556547179475087
248,0.3189717195928097,0.34251170255699936,0.903,0.8921155094094744,0.0005528274147845015
249,0.3211992457509041,0.3426048478909901,0.903,0.8921155094094744,0.00055
250,0.31862660869956017,0.341846091406686,0.903,0.8921155094094744,0.0005471725852154985
251,0.3194427192211151,0.3424017602691845,0.903,0.8921155094094744,0.0005443452820524913
252,0.31789562851190567,0.3423663088861777,0.903,0.8921155094094744,0.0005415182021280663
253,0.3221530970185995,0.34400968679359983,0.903,0.8921155094094744,0.0005386914570504981
254,0.31869418919086456,0.34187067832265583,0.903,0.8921155094094744,0.0005358651584148423
255,0.3187926411628723,0.34252518080935185,0.903,0.8921155094094744,0.0005330394177985294
256,0.31848442181944847,0.34235226743075314,0.903,0.8921155094094744,0.0005302143467569609
257,0.3190554268658161,0.34220659641587003,0.903,0.8921155094094744,0.0005273900568191038
258,0.3190203830599785,0.342521141378247,0.903,0.8921155094094744,0.000524566659483089
259,0.32110634073615074,0.3426349509735497,0.903,0.8921155094094744,0.0005217442662118091
260,0.31764980405569077,0.34187046027913387,0.903,0.8921155094094744,0.0005189229884285175
261,0.3203867021948099,0.343064653326054,0.903,0.8921155094094744,0.0005161029375124303
262,0.3210303299129009,0.342057505128335,0.903,0.8921155094094744,0.0005132842247943291
263,0.31978078931570053,0.3423252050973931,0.903,0.8921155094094744,0.0005104669615521656
264,0.3216982539743185,0.34282276034355164,0.903,0.8921155094094744,0.0005076512590066686
265,0.31857191026210785,0.3418333573000772,0.903,0.8921155094094744,0.0005048372283169533
266,0.31916685961186886,0.34246175660162553,0.903,0.8921155094094744,0.0005020249805761331
267,0.31660221330821514,0.34241775681777875,0.903,0.8921155094094744,0.0004992146268069333
268,0.3183163292706013,0.3426929280465963,0.903,0.8921155094094744,0.0004964062779573087
269,0.3171700183302164,0.34224482580107085,0.903,0.8921155094094744,0.0004936000448960632
270,0.31851908937096596,0.3423883708155885,0.903,0.8921155094094744,0.0004907960384084728
271,0.3191966265439987,0.3425527540396671,0.903,0.8921155094094744,0.0004879943691919129
272,0.3171246126294136,0.3424504058701651,0.903,0.8921155094094744,0.0004851951478514865
273,0.32144490256905556,0.34232447767744256,0.903,0.8921155094094744,0.00048239848489565925
274,0.3185692988336086,0.34210453745053737,0.903,0.8921155094094744,0.0004796044907318961
275,0.3185465559363365,0.34211225868487843,0.903,0.8921155094094744,0.00047681327566230237
276,0.31790914200246334,0.343074446734117,0.903,0.8921155094094744,0.0004740249498792697
277,0.31854048371315,0.34316838578302034,0.903,0.8921155094094744,0.0004712396234611258
278,0.3170715905725956,0.34179476876648107,0.903,0.8921155094094744,0.0004684574063677882
279,0.3178318478167057,0.3428109604485181,0.903,0.8921155094094744,0.0004656784084364239
280,0.3176764063537121,0.34273168140528154,0.903,0.8921155094094744,0.000462902739377113
281,0.3219671677798033,0.34353680878269427,0.903,0.8921155094094744,0.00046013050876851685
282,0.3234940767288208,0.3417868656771524,0.903,0.8921155094094744,0.0004573618260535533
283,0.3200172483921051,0.34227968934847386,0.903,0.8921155094094744,0.0004545968005350754
284,0.3179406989365816,0.3425034165990596,0.903,0.8921155094094744,0.00045183554137155586
285,0.3197867162525654,0.34246829182517774,0.903,0.8921155094094744,0.0004490781575727784
286,0.31785737350583076,0.34193938453586736,0.903,0.8921155094094744,0.0004463247579955343
287,0.320198655128479,0.3428507967262852,0.903,0.8921155094094744,0.00044357545133932386
288,0.31836612708866596,0.34190090700071685,0.903,0.8921155094094744,0.00044083034614206664
289,0.3167629037052393,0.3422080813621988,0.903,0.8921155094094744,0.0004380895507758154
290,0.3198145441710949,0.3440159720425703,0.903,0.8921155094094744,0.0004353531734424781
291,0.32051672227680683,0.3419087878903564,0.903,0.8921155094094744,0.00043262132216954636
292,0.31753603741526604,0.3422312103972143,0.903,0.8921155094094744,0.00042989410480583106
293,0.3177765104919672,0.34228081362588064,0.903,0.8921155094094744,0.00042717162901720357
294,0.31605259142816067,0.3426062750573061,0.903,0.8921155094094744,0.0004244540022823468
295,0.3186405375599861,0.3432805237113213,0.903,0.8921155094094744,0.00042174133188851076
296,0.31927795708179474,0.342641110931124,0.903,0.8921155094094744,0.0004190337249272777
297,0.32112960144877434,0.3419387480434106,0.903,0.8921155094094744,0.00041633128829033424
298,0.31885160505771637,0.3422666556981145,0.903,0.8921155094094744,0.00041363412866525176
299,0.3157164081931114,0.3420506776595602,0.903,0.8921155094094744,0.0004109423525312737
300,0.31961945444345474,0.3429396873225971,0.903,0.8921155094094744,0.0004082560661551128
301,0.3175595551729202,0.34255646321238303,0.903,0.8921155094094744,0.00040557537558675574
302,0.31709878146648407,0.3422919073883368,0.903,0.8921155094094744,0.0004029003866552759
303,0.318383539095521,0.342056218762787,0.903,0.8921155094094744,0.000400231204964656
304,0.31617805548012257,0.34226032087997516,0.903,0.8921155094094744,0.0003975679358896189
305,0.31790829077363014,0.343328413002345,0.903,0.8921155094094744,0.00039491068457146733
306,0.3180461712181568,0.34231510150189304,0.903,0.8921155094094744,0.0003922595559139334
307,0.32026468124240637,0.342538060582414,0.903,0.8921155094094744,0.0003896146545790372
308,0.3197060450911522,0.341792388229954,0.903,0.8921155094094744,0.00038697608498295446
309,0.3201685845851898,0.3423811145582978,0.903,0.8921155094094744,0.0003843439512918949
310,0.3190169930458069,0.34281552993521397,0.903,0.8921155094094744,0.00038171835741798986
311,0.31680592708289623,0.3421099788072158,0.903,0.8921155094094744,0.00037909940701518955
312,0.3179791383445263,0.3427795901590464,0.903,0.8921155094094744,0.00037648720347517156
313,0.3184330388903618,0.342559813540809,0.903,0.8921155094094744,0.000373881849923259
314,0.31709181517362595,0.3420494594136063,0.903,0.8921155094094744,0.00037128344921434864
315,0.31754061579704285,0.3422768359281579,0.903,0.8921155094094744,0.0003686921039288518
316,0.31995574943721294,0.3430114136058457,0.903,0.8921155094094744,0.000366107916368643
317,0.3178551383316517,0.3418311075288422,0.903,0.8921155094094744,0.00036353098855302214
318,0.31937988847494125,0.3423163571528026,0.903,0.8921155094094744,0.0003609614222146872
319,0.31803598441183567,0.3426167499654147,0.903,0.8921155094094744,0.0003583993187957173
320,0.3175870254635811,0.341925067256908,0.903,0.8921155094094744,0.0003558447794435686
321,0.3202534019947052,0.3425072553206463,0.903,0.8921155094094744,0.00035329790500708026
322,0.3175944034010172,0.3421488650599305,0.903,0.8921155094094744,0.0003507587960324944
323,0.31845566630363464,0.342372866309419,0.903,0.8921155094094744,0.00034822755275948553
324,0.3187246769666672,0.3423407980982138,0.903,0.8921155094094744,0.00034570427511720393
325,0.3190738223493099,0.3423927611842447,0.903,0.8921155094094744,0.0003431890627203305
