epoch,train loss,val loss,train acc,val acc,lr
0,3.741201162338257,3.7407024651765823,0.020555555555555556,0.024427480916030534,0.0009999911173852617
1,3.7392663796742758,3.7409722954034805,0.025,0.024427480916030534,0.0009999644698917172
2,3.7353515307108562,3.741775259375572,0.026111111111111113,0.01984732824427481,0.000999920058571364
3,3.735688877105713,3.743491753935814,0.02666666666666667,0.0183206106870229,0.000999857885177485
4,3.7324644406636556,3.7442309260368347,0.03111111111111111,0.0183206106870229,0.0009997779521645793
5,3.73826109568278,3.746227204799652,0.03111111111111111,0.0183206106870229,0.0009996802626882652
6,3.7350743611653647,3.744037613272667,0.03111111111111111,0.0183206106870229,0.0009995648206051562
7,3.735952377319336,3.745061680674553,0.03111111111111111,0.0183206106870229,0.000999431630472708
8,3.7328498045603435,3.7455627620220184,0.025,0.0183206106870229,0.0009992806975490387
9,3.7337566216786704,3.7466856241226196,0.03111111111111111,0.0183206106870229,0.0009991120277927223
10,3.7273802598317465,3.7473820000886917,0.03111111111111111,0.0183206106870229,0.0009989256278625513
11,3.7290971755981444,3.751897871494293,0.02666666666666667,0.016793893129770993,0.0009987215051172763
12,3.7340768337249757,3.751671716570854,0.028888888888888888,0.016793893129770993,0.0009984996676153134
13,3.7328455607096354,3.7481022030115128,0.028888888888888888,0.016793893129770993,0.0009982601241144277
14,3.7366535504659018,3.7458519488573074,0.03,0.0183206106870229,0.000998002884071386
15,3.728313382466634,3.7454022765159607,0.03111111111111111,0.0183206106870229,0.000997727957641585
16,3.7278596560160318,3.7476602494716644,0.03111111111111111,0.0183206106870229,0.0009974353556786496
17,3.734566084543864,3.751177415251732,0.03111111111111111,0.0183206106870229,0.0009971250897340038
18,3.733470010757446,3.749951019883156,0.03111111111111111,0.0183206106870229,0.000996797172056416
19,3.732267204920451,3.7487927079200745,0.03111111111111111,0.0183206106870229,0.000996451615591515
20,3.732553323109945,3.748959645628929,0.03111111111111111,0.0183206106870229,0.000996088433981278
