epoch,train loss,val loss,train acc,val acc,lr
26,0.6494531273841858,0.6745979530470712,0.6511111111111111,0.6130536130536131,0.000993540067817049
27,0.6398197571436565,0.6739766768046788,0.6511111111111111,0.6130536130536131,0.0009930539505381424
28,0.6483388264973958,0.6787960188729423,0.6511111111111111,0.6130536130536131,0.0009925503422478982
29,0.6441247463226318,0.6745957817350116,0.6511111111111111,0.6130536130536131,0.00099202926282791
30,0.6539740125338237,0.6779900874410357,0.6511111111111111,0.6130536130536131,0.0009914907328495003
31,0.6445943593978882,0.6734103730746678,0.6511111111111111,0.6130536130536131,0.000990934773572911
32,0.6426604429880778,0.6787187627383641,0.6511111111111111,0.6130536130536131,0.0009903614069464624
33,0.6395799914995829,0.6761383414268494,0.6511111111111111,0.6130536130536131,0.000989770655605687
34,0.6479838569959004,0.6761955448559352,0.6511111111111111,0.6130536130536131,0.0009891625428724363
35,0.6382192333539327,0.6773851343563625,0.6511111111111111,0.6130536130536131,0.0009885370927539597
36,0.6539368152618408,0.6771951828684125,0.6511111111111111,0.6130536130536131,0.000987894329941957
37,0.6440577546755473,0.673118029321943,0.6511111111111111,0.6130536130536131,0.0009872342798116032
38,0.6377505858739217,0.6794450112751552,0.6511111111111111,0.6130536130536131,0.0009865569684205475
39,0.654423999786377,0.6759253825460162,0.6511111111111111,0.6130536130536131,0.000985862422507884
40,0.6524531284968058,0.6735021301678249,0.6511111111111111,0.6130536130536131,0.0009851506694930957
41,0.6532164414723715,0.6746540325028556,0.6511111111111111,0.6130536130536131,0.0009844217374749733
42,0.6340146760145823,0.6766982930047172,0.6511111111111111,0.6130536130536131,0.0009836756552305044
43,0.6597105105717976,0.6787756596292768,0.6511111111111111,0.6130536130536131,0.0009829124522137385
44,0.6451428810755412,0.6723914572170803,0.6511111111111111,0.6130536130536131,0.0009821321585546244
45,0.6387272516886393,0.6780164922986712,0.6511111111111111,0.6130536130536131,0.0009813348050578192
46,0.6383096575737,0.6801634686333793,0.6511111111111111,0.6130536130536131,0.0009805204232014738
47,0.6531055370966593,0.6763638768877301,0.6511111111111111,0.6130536130536131,0.0009796890451359893
48,0.6571130871772766,0.6739315220287868,0.6511111111111111,0.6130536130536131,0.0009788407036827485
49,0.6613607247670491,0.6727493064744132,0.6511111111111111,0.6130536130536131,0.0009779754323328191
50,0.6491483211517334,0.6732710089002337,0.6511111111111111,0.6130536130536131,0.0009770932652456326
51,0.6480764706929525,0.6767820375306266,0.6511111111111111,0.6130536130536131,0.0009761942372476348
52,0.6479920864105224,0.6768779924937657,0.6511111111111111,0.6130536130536131,0.0009752783838309121
53,0.6577728192011515,0.675853431224823,0.6511111111111111,0.6130536130536131,0.0009743457411517891
54,0.6522690335909526,0.6733997123582023,0.6511111111111111,0.6130536130536131,0.0009733963460294015
55,0.6576732158660888,0.6737328767776489,0.6511111111111111,0.6130536130536131,0.0009724302359442435
56,0.6396808822949728,0.6744815792356219,0.6511111111111111,0.6130536130536131,0.0009714474490366867
57,0.6437209089597066,0.6796638795307705,0.6511111111111111,0.6130536130536131,0.0009704480241054755
58,0.6391623099644979,0.6757519500596183,0.6511111111111111,0.6130536130536131,0.0009694320006061949
59,0.6642815589904785,0.6778741989816938,0.6511111111111111,0.6130536130536131,0.0009683994186497131
60,0.6493355472882588,0.6721294351986477,0.6511111111111111,0.6130536130536131,0.0009673503190005976
61,0.6399143854777019,0.6750361153057644,0.6511111111111111,0.6130536130536131,0.0009662847430755061
62,0.6477441986401876,0.6795951128005981,0.6511111111111111,0.6130536130536131,0.0009652027329415517
63,0.6530828873316447,0.6764186791011265,0.6511111111111111,0.6130536130536131,0.0009641043313146417
64,0.6397455135981241,0.6739042145865304,0.6511111111111111,0.6130536130536131,0.0009629895815577914
65,0.6426888187726338,0.6789842418261937,0.6511111111111111,0.6130536130536131,0.0009618585276794129
66,0.6485204418500264,0.6777206914765495,0.6511111111111111,0.6130536130536131,0.0009607112143315763
67,0.6668917775154114,0.6746929883956909,0.6511111111111111,0.6130536130536131,0.000959547686808248
68,0.642352283000946,0.6720755781446185,0.6511111111111111,0.6130536130536131,0.0009583679910435026
69,0.6481088558832805,0.6759994370596749,0.6511111111111111,0.6130536130536131,0.0009571721736097088
70,0.6429209510485331,0.6775689806256976,0.6511111111111111,0.6130536130536131,0.0009559602817156913
71,0.6539262851079305,0.6775817445346287,0.6511111111111111,0.6130536130536131,0.000954732363204867
72,0.6479886611302693,0.6738925150462559,0.6511111111111111,0.6130536130536131,0.0009534884665533562
73,0.6388106226921082,0.6757508771760123,0.6511111111111111,0.6130536130536131,0.0009522286408680687
74,0.6588206966718038,0.6780721715518406,0.6511111111111111,0.6130536130536131,0.0009509529358847655
75,0.6523037910461426,0.6734550084386554,0.6511111111111111,0.6130536130536131,0.000949661401966095
76,0.6527731776237488,0.6741189445768084,0.6511111111111111,0.6130536130536131,0.0009483540900996049
77,0.65312313636144,0.6752736142703465,0.6511111111111111,0.6130536130536131,0.000947031051895729
78,0.6349040230115255,0.6747154678617205,0.6511111111111111,0.6130536130536131,0.0009456923395857503
79,0.6314192752043406,0.6822277818407331,0.6511111111111111,0.6130536130536131,0.0009443380060197386
80,0.6558830539385477,0.6801716685295105,0.6511111111111111,0.6130536130536131,0.0009429681046644641
81,0.6480915506680807,0.6733758534703936,0.6511111111111111,0.6130536130536131,0.0009415826896012866
82,0.6483516057332357,0.6740236622946603,0.6511111111111111,0.6130536130536131,0.0009401818155240205
83,0.6431790868441264,0.6769672887665885,0.6511111111111111,0.6130536130536131,0.0009387655377367758
84,0.6479047656059265,0.6775652681078229,0.6511111111111111,0.6130536130536131,0.0009373339121517746
85,0.6575170278549194,0.675684026309422,0.6511111111111111,0.6130536130536131,0.0009358869952871435
86,0.6479799191157023,0.6737779634339469,0.6511111111111111,0.6130536130536131,0.0009344248442646828
87,0.6480867942174275,0.6748490418706622,0.6511111111111111,0.6130536130536131,0.0009329475168076114
88,0.6478380123774211,0.676482481615884,0.6511111111111111,0.6130536130536131,0.0009314550712382875
89,0.6478840390841166,0.6757414426122393,0.6511111111111111,0.6130536130536131,0.0009299475664759069
90,0.6526422619819641,0.6759499822344098,0.6511111111111111,0.6130536130536131,0.0009284250620341762
91,0.6431466221809388,0.6755002226148333,0.6511111111111111,0.6130536130536131,0.0009268876180189638
92,0.6429275512695313,0.677490404673985,0.6511111111111111,0.6130536130536131,0.0009253352951259271
93,0.6381894747416178,0.6771202087402344,0.6511111111111111,0.6130536130536131,0.0009237681546381157
94,0.648115321000417,0.6788866264479501,0.6511111111111111,0.6130536130536131,0.0009221862584235528
95,0.6335748155911763,0.6767878532409668,0.6511111111111111,0.6130536130536131,0.0009205896689327923
96,0.648872172832489,0.6796415192740304,0.6511111111111111,0.6130536130536131,0.0009189784491964537
97,0.6483615597089132,0.6745694960866656,0.6511111111111111,0.6130536130536131,0.0009173526628227329
98,0.6432818690935771,0.6756794622966221,0.6511111111111111,0.6130536130536131,0.0009157123739948923
99,0.6375892162322998,0.6783815026283264,0.6511111111111111,0.6130536130536131,0.0009140576474687263
100,0.6381855726242065,0.6794975059373038,0.6511111111111111,0.6130536130536131,0.0009123885485700048
101,0.64309055407842,0.6791917511395046,0.6511111111111111,0.6130536130536131,0.0009107051431918945
102,0.642915423711141,0.6776296922138759,0.6511111111111111,0.6130536130536131,0.000909007497792357
103,0.6478855768839519,0.6770017402512687,0.6511111111111111,0.6130536130536131,0.0009072956793915258
104,0.6430526494979858,0.676205209323338,0.6511111111111111,0.6130536130536131,0.0009055697555690606
105,0.6478226780891418,0.6761084369250706,0.6511111111111111,0.6130536130536131,0.0009038297944614785
106,0.652692993481954,0.6759698050362724,0.6511111111111111,0.6130536130536131,0.0009020758647594646
107,0.6525582154591878,0.6740981340408325,0.6511111111111111,0.6130536130536131,0.0009003080357051607
108,0.6483569900194804,0.6752484525953021,0.6511111111111111,0.6130536130536131,0.0008985263770894303
109,0.6431665778160095,0.6764181682041713,0.6511111111111111,0.6130536130536131,0.000896730959249105
110,0.6528772672017416,0.6765956878662109,0.6511111111111111,0.6130536130536131,0.0008949218530642074
111,0.6478362798690795,0.6749817218099322,0.6511111111111111,0.6130536130536131,0.0008930991299551515
112,0.6432004133860271,0.6757471561431885,0.6511111111111111,0.6130536130536131,0.0008912628618799249
113,0.64304518699646,0.6777833274432591,0.6511111111111111,0.6130536130536131,0.0008894131213312468
114,0.643009626865387,0.6770546691758292,0.6511111111111111,0.6130536130536131,0.0008875499813337069
115,0.6479232668876648,0.6771211794444493,0.6511111111111111,0.6130536130536131,0.000885673515440882
116,0.6478244264920553,0.6759620564324516,0.6511111111111111,0.6130536130536131,0.0008837837977324327
117,0.6382997790972392,0.6771064570971898,0.6511111111111111,0.6130536130536131,0.0008818809028111783
118,0.6579635421435038,0.6766860229628426,0.6511111111111111,0.6130536130536131,0.0008799649058001521
119,0.6478261272112529,0.6738255364554269,0.6511111111111111,0.6130536130536131,0.0008780358823396353
120,0.6481794039408366,0.6753521050725665,0.6511111111111111,0.6130536130536131,0.000876093908584171
121,0.6530085802078247,0.6761886988367353,0.6511111111111111,0.6130536130536131,0.000874139061199558
122,0.6438245217005412,0.6741798520088196,0.6511111111111111,0.6130536130536131,0.000872171417359824
123,0.6532335400581359,0.6770501477377755,0.6511111111111111,0.6130536130536131,0.0008701910547441786
124,0.6571455518404643,0.674809285572597,0.6511111111111111,0.6130536130536131,0.0008681980515339464
125,0.6441011110941569,0.6732435652187893,0.6511111111111111,0.6130536130536131,0.0008661924864094822
126,0.6479342977205912,0.6759096384048462,0.6511111111111111,0.6130536130536131,0.0008641744385470627
127,0.6430568933486939,0.6767804367201669,0.6511111111111111,0.6130536130536131,0.0008621439876157623
128,0.6529127319653829,0.6766886455672128,0.6511111111111111,0.6130536130536131,0.0008601012137743068
129,0.6430629372596741,0.6761360594204494,0.6511111111111111,0.6130536130536131,0.0008580461976679099
130,0.6479610045750935,0.6768186943871635,0.6511111111111111,0.6130536130536131,0.0008559790204250886
131,0.6479668180147807,0.6762605309486389,0.6511111111111111,0.6130536130536131,0.000853899763654461
132,0.6431697885195414,0.6762093986783709,0.6511111111111111,0.6130536130536131,0.000851808509441524
133,0.6478766520818074,0.6763397966112409,0.6511111111111111,0.6130536130536131,0.0008497053403454133
134,0.6526650667190552,0.675746500492096,0.6511111111111111,0.6130536130536131,0.0008475903393956434
135,0.6572326143582662,0.6749580757958549,0.6511111111111111,0.6130536130536131,0.0008454635900888304
136,0.6439443667729695,0.6736924392836434,0.6511111111111111,0.6130536130536131,0.0008433251763853955
137,0.6480010430018107,0.676412216254643,0.6511111111111111,0.6130536130536131,0.00084117518270625
138,0.6478872100512186,0.67669734784535,0.6511111111111111,0.6130536130536131,0.000839013693929463
139,0.6478457689285279,0.6756594521658761,0.6511111111111111,0.6130536130536131,0.0008368407953869105
140,0.6384903391202291,0.6759507826396397,0.6511111111111111,0.6130536130536131,0.0008346565728609061
141,0.6373521943887075,0.6792744142668588,0.6511111111111111,0.6130536130536131,0.0008324611125808153
142,0.6542187889417013,0.6794570428984505,0.6511111111111111,0.6130536130536131,0.0008302545012196506
143,0.647641662756602,0.6745913028717041,0.6511111111111111,0.6130536130536131,0.0008280368258906504
144,0.6573444604873657,0.6747647438730512,0.6511111111111111,0.6130536130536131,0.0008258081741438395
145,0.6525340835253398,0.6737699934414455,0.6511111111111111,0.6130536130536131,0.0008235686339625725
146,0.6618011911710103,0.6740632312638419,0.6511111111111111,0.6130536130536131,0.0008213182937600612
147,0.6484788815180461,0.6730774555887494,0.6511111111111111,0.6130536130536131,0.0008190572423758836
148,0.6575678388277689,0.6747449806758335,0.6511111111111111,0.6130536130536131,0.0008167855690724767
149,0.6524966637293498,0.6743036167962211,0.6511111111111111,0.6130536130536131,0.000814503363531613
150,0.6529579242070516,0.673768665109362,0.6511111111111111,0.6130536130536131,0.0008122107158508593
151,0.6388366023699442,0.6762555156435285,0.6511111111111111,0.6130536130536131,0.0008099077165400204
152,0.6376715421676635,0.6783141323498317,0.6511111111111111,0.6130536130536131,0.0008075944565175658
153,0.6483189860979716,0.6788494161197117,0.6511111111111111,0.6130536130536131,0.0008052710271070406
154,0.6437003413836161,0.6757693631308419,0.6511111111111111,0.6130536130536131,0.0008029375200334588
155,0.6427690188090006,0.6773715955870492,0.6511111111111111,0.6130536130536131,0.0008005940274196846
156,0.6432376583417256,0.6776096480233329,0.6511111111111111,0.6130536130536131,0.0007982406417827937
157,0.6378792564074198,0.6782572610037667,0.6511111111111111,0.6130536130536131,0.0007958774560304212
158,0.638000347216924,0.6802570990153721,0.6511111111111111,0.6130536130536131,0.0007935045634570941
159,0.6534736275672912,0.6778421231678554,0.6511111111111111,0.6130536130536131,0.0007911220577405485
160,0.6431301037470499,0.6748672042574201,0.6511111111111111,0.6130536130536131,0.0007887300329380303
161,0.6431344548861185,0.6757084216390338,0.6511111111111111,0.6130536130536131,0.0007863285834825832
162,0.6427282015482585,0.6780943785394941,0.6511111111111111,0.6130536130536131,0.0007839178041793192
163,0.6430822094281514,0.6782723324639457,0.6511111111111111,0.6130536130536131,0.000781497790201678
164,0.6430685917536417,0.6768040231295994,0.6511111111111111,0.6130536130536131,0.0007790686370876671
165,0.647979195912679,0.677809979234423,0.6511111111111111,0.6130536130536131,0.0007766304407360923
166,0.647869594891866,0.6756892970630101,0.6511111111111111,0.6130536130536131,0.0007741832974027709
167,0.6387317657470704,0.675412118434906,0.6511111111111111,0.6130536130536131,0.0007717273036967312
168,0.6429538647333781,0.679074364049094,0.6511111111111111,0.6130536130536131,0.0007692625565763996
169,0.6430750648180644,0.6787632533482143,0.6511111111111111,0.6130536130536131,0.0007667891533457719
170,0.6380174398422241,0.6771218010357448,0.6511111111111111,0.6130536130536131,0.0007643071916505727
171,0.6379432598749797,0.6776217307363238,0.6511111111111111,0.6130536130536131,0.0007618167694743997
172,0.6377805789311727,0.6787204572132656,0.6511111111111111,0.6130536130536131,0.0007593179851348563
173,0.6428906997044881,0.6795198236192975,0.6511111111111111,0.6130536130536131,0.0007568109372796697
174,0.6534281373023987,0.6770152194159371,0.6511111111111111,0.6130536130536131,0.000754295724882796
175,0.6385398904482523,0.6752001558031354,0.6511111111111111,0.6130536130536131,0.0007517724472405146
176,0.6528928915659586,0.6767421279634748,0.6511111111111111,0.6130536130536131,0.0007492412039675057
177,0.6623294671376546,0.6754924995558602,0.6511111111111111,0.6130536130536131,0.0007467020949929198
178,0.644832706451416,0.6730109112603324,0.6511111111111111,0.6130536130536131,0.0007441552205564317
179,0.6481317520141602,0.6748703973633903,0.6511111111111111,0.6130536130536131,0.0007416006812042827
180,0.6381655891736349,0.6768010003226144,0.6511111111111111,0.6130536130536131,0.0007390385777853129
181,0.6490525960922241,0.6790554693767002,0.6511111111111111,0.6130536130536131,0.0007364690114469779
182,0.6480952978134156,0.6757162809371948,0.6511111111111111,0.6130536130536131,0.0007338920836313571
183,0.6431013345718384,0.6757283295903888,0.6511111111111111,0.6130536130536131,0.0007313078960711482
184,0.6429894963900248,0.6767326933997018,0.6511111111111111,0.6130536130536131,0.0007287165507856514
185,0.647853430112203,0.6772882086890084,0.6511111111111111,0.6130536130536131,0.0007261181500767412
186,0.6528337597846985,0.6755855168615069,0.6511111111111111,0.6130536130536131,0.0007235127965248285
187,0.6430748303731283,0.6759176850318909,0.6511111111111111,0.6130536130536131,0.0007209005929848106
188,0.6380353411038716,0.6768543805394854,0.6511111111111111,0.6130536130536131,0.0007182816425820101
189,0.6479673465092977,0.6784221870558602,0.6511111111111111,0.6130536130536131,0.0007156560487081051
190,0.6529778202374776,0.6770244411059788,0.6511111111111111,0.6130536130536131,0.0007130239150170457
191,0.6384836077690125,0.6750291245324271,0.6511111111111111,0.6130536130536131,0.0007103853454209628
192,0.6429959336916605,0.6763797572680882,0.6511111111111111,0.6130536130536131,0.0007077404440860665
193,0.6533917983373007,0.6779123970440456,0.6511111111111111,0.6130536130536131,0.0007050893154285328
194,0.6432601491610209,0.6752449103764125,0.6511111111111111,0.6130536130536131,0.0007024320641103813
195,0.6381353338559469,0.6765389953340802,0.6511111111111111,0.6130536130536131,0.000699768795035344
196,0.6589510957400004,0.6783828735351562,0.6511111111111111,0.6130536130536131,0.0006970996133447243
197,0.6394479910532633,0.6742570911134992,0.6511111111111111,0.6130536130536131,0.0006944246244132442
198,0.652678378423055,0.6762684668813433,0.6511111111111111,0.6130536130536131,0.0006917439338448871
199,0.6478586355845134,0.6754889232771737,0.6511111111111111,0.6130536130536131,0.0006890576474687264
200,0.6526429772377014,0.6758669529642377,0.6511111111111111,0.6130536130536131,0.0006863658713347484
201,0.6571891665458679,0.6748937964439392,0.6511111111111111,0.6130536130536131,0.0006836687117096657
202,0.6436449289321899,0.6741677863257272,0.6511111111111111,0.6130536130536131,0.0006809662750727224
203,0.6528473814328511,0.6760634524481637,0.6511111111111111,0.6130536130536131,0.0006782586681114893
204,0.6525230765342712,0.6754997798374721,0.6511111111111111,0.6130536130536131,0.0006755459977176532
205,0.6438789367675781,0.6742170708520072,0.6511111111111111,0.6130536130536131,0.0006728283709827964
206,0.6430634776751201,0.6764584524290902,0.6511111111111111,0.6130536130536131,0.0006701058951941691
207,0.6428611358006795,0.6783995798655919,0.6511111111111111,0.6130536130536131,0.0006673786778304536
208,0.6428999066352844,0.6779453924724034,0.6511111111111111,0.6130536130536131,0.000664646826557522
209,0.6480254888534546,0.676760733127594,0.6511111111111111,0.6130536130536131,0.0006619104492241846
210,0.6429559111595153,0.6765961817332676,0.6511111111111111,0.6130536130536131,0.0006591696538579334
211,0.6479093909263611,0.6770490748541695,0.6511111111111111,0.6130536130536131,0.0006564245486606762
212,0.6432427604993184,0.6760278173855373,0.6511111111111111,0.6130536130536131,0.0006536752420044659
213,0.6478649377822876,0.677396297454834,0.6511111111111111,0.6130536130536131,0.0006509218424272216
214,0.6528776089350382,0.6757475478308541,0.6511111111111111,0.6130536130536131,0.0006481644586284443
215,0.6525550842285156,0.6749430128506252,0.6511111111111111,0.6130536130536131,0.0006454031994649247
216,0.6432665506998698,0.6752463238579887,0.6511111111111111,0.6130536130536131,0.0006426381739464466
217,0.6478166500727336,0.6761282001222882,0.6511111111111111,0.6130536130536131,0.0006398694912314833
218,0.6528737982114156,0.676477449280875,0.6511111111111111,0.6130536130536131,0.0006370972606228872
219,0.6524345119794209,0.6749521323612758,0.6511111111111111,0.6130536130536131,0.0006343215915635761
220,0.6435170253117879,0.6746003116880145,0.6511111111111111,0.6130536130536131,0.0006315425936322119
221,0.6478069861729939,0.6761314528329032,0.6511111111111111,0.6130536130536131,0.0006287603765388743
222,0.6478319803873698,0.6765719652175903,0.6511111111111111,0.6130536130536131,0.0006259750501207302
223,0.6526513934135437,0.6754934362002781,0.6511111111111111,0.6130536130536131,0.0006231867243376976
224,0.6478942672411601,0.6751769866262164,0.6511111111111111,0.6130536130536131,0.000620395509268104
225,0.6430760542551677,0.6759248886789594,0.6511111111111111,0.6130536130536131,0.0006176015151043408
226,0.6529800176620484,0.6772666147777012,0.6511111111111111,0.6130536130536131,0.0006148048521485136
227,0.6433932423591614,0.675072431564331,0.6511111111111111,0.6130536130536131,0.0006120056308080872
228,0.638299572467804,0.6761438591139657,0.6511111111111111,0.6130536130536131,0.0006092039615915272
229,0.6425206025441488,0.6789130568504333,0.6511111111111111,0.6130536130536131,0.000606399955103937
230,0.6485533873240154,0.6786976626941136,0.6511111111111111,0.6130536130536131,0.0006035937220426914
231,0.6428570747375488,0.6767217516899109,0.6511111111111111,0.6130536130536131,0.0006007853731930668
232,0.637998084227244,0.6768954225948879,0.6511111111111111,0.6130536130536131,0.000597975019423867
233,0.6579006393750508,0.6769436768123082,0.6511111111111111,0.6130536130536131,0.0005951627716830467
234,0.6434833367665609,0.6752086792673383,0.6511111111111111,0.6130536130536131,0.0005923487409933315
235,0.6430817286173502,0.6760131801877703,0.6511111111111111,0.6130536130536131,0.0005895330384478346
236,0.6378663023312886,0.6784122671399798,0.6511111111111111,0.6130536130536131,0.0005867157752056709
237,0.6377342303593954,0.6786687629563468,0.6511111111111111,0.6130536130536131,0.0005838970624875698
238,0.664103368918101,0.6785579323768616,0.6511111111111111,0.6130536130536131,0.0005810770115714828
239,0.6526281674702962,0.6741300651005336,0.6511111111111111,0.6130536130536131,0.0005782557337881911
240,0.6393459995587667,0.6742383071354457,0.6511111111111111,0.6130536130536131,0.000575433340516911
241,0.647916042804718,0.6761735507420131,0.6511111111111111,0.6130536130536131,0.0005726099431808963
242,0.6428990483283996,0.6767080426216125,0.6511111111111111,0.6130536130536131,0.0005697856532430392
243,0.6428278803825378,0.6773671933582851,0.6511111111111111,0.6130536130536131,0.0005669605822014706
244,0.6530753572781881,0.67757648229599,0.6511111111111111,0.6130536130536131,0.0005641348415851578
245,0.6524860580762227,0.6755201731409345,0.6511111111111111,0.6130536130536131,0.0005613085429495019
246,0.6478198289871215,0.6748433709144592,0.6511111111111111,0.6130536130536131,0.0005584817978719338
247,0.6478904326756795,0.6752754024096898,0.6511111111111111,0.6130536130536131,0.0005556547179475087
248,0.6478490273157755,0.6753919209752764,0.6511111111111111,0.6130536130536131,0.0005528274147845015
249,0.647848920027415,0.6758052962166923,0.6511111111111111,0.6130536130536131,0.00055
250,0.6528071244557698,0.676321268081665,0.6511111111111111,0.6130536130536131,0.0005471725852154985
251,0.6478007356325786,0.675268258367266,0.6511111111111111,0.6130536130536131,0.0005443452820524913
252,0.6526218970616658,0.675553526197161,0.6511111111111111,0.6130536130536131,0.0005415182021280663
253,0.6432298262914021,0.6752009647233146,0.6511111111111111,0.6130536130536131,0.0005386914570504981
254,0.643083910147349,0.6758280396461487,0.6511111111111111,0.6130536130536131,0.0005358651584148423
255,0.6480288028717041,0.6776350396020072,0.6511111111111111,0.6130536130536131,0.0005330394177985294
256,0.6527373194694519,0.6764698880059379,0.6511111111111111,0.6130536130536131,0.0005302143467569609
257,0.6385467211405437,0.6752360037394932,0.6511111111111111,0.6130536130536131,0.0005273900568191038
258,0.6479811747868855,0.6768145135470799,0.6511111111111111,0.6130536130536131,0.000524566659483089
259,0.6528010567029318,0.6766421624592373,0.6511111111111111,0.6130536130536131,0.0005217442662118091
260,0.6480311393737793,0.6748834678104946,0.6511111111111111,0.6130536130536131,0.0005189229884285175
261,0.6575035134951274,0.6755523426192147,0.6511111111111111,0.6130536130536131,0.0005161029375124303
262,0.6479783336321513,0.6743513516017369,0.6511111111111111,0.6130536130536131,0.0005132842247943291
263,0.647966225941976,0.6749287417956761,0.6511111111111111,0.6130536130536131,0.0005104669615521656
264,0.6478713870048523,0.6755985277039664,0.6511111111111111,0.6130536130536131,0.0005076512590066686
265,0.6528982162475586,0.6762570057596479,0.6511111111111111,0.6130536130536131,0.0005048372283169533
266,0.6478596965471903,0.675329327583313,0.6511111111111111,0.6130536130536131,0.0005020249805761331
267,0.6525124510129293,0.675161327634539,0.6511111111111111,0.6130536130536131,0.0004992146268069333
268,0.638674000898997,0.6750430379595075,0.6511111111111111,0.6130536130536131,0.0004964062779573087
269,0.6429369966189067,0.6768812366894313,0.6511111111111111,0.6130536130536131,0.0004936000448960632
270,0.642807416121165,0.6776333366121564,0.6511111111111111,0.6130536130536131,0.0004907960384084728
271,0.6479173938433329,0.6776292068617684,0.6511111111111111,0.6130536130536131,0.0004879943691919129
272,0.6429125785827636,0.6768710272652763,0.6511111111111111,0.6130536130536131,0.0004851951478514865
273,0.6478149692217509,0.6769081268991742,0.6511111111111111,0.6130536130536131,0.00048239848489565925
274,0.6429621140162151,0.6763840913772583,0.6511111111111111,0.6130536130536131,0.0004796044907318961
275,0.6380101641019186,0.6771178671291896,0.6511111111111111,0.6130536130536131,0.00047681327566230237
276,0.6479921698570251,0.6779905898230416,0.6511111111111111,0.6130536130536131,0.0004740249498792697
277,0.6379051208496094,0.6773124507495335,0.6511111111111111,0.6130536130536131,0.0004712396234611258
278,0.6529529492060343,0.6775030493736267,0.6511111111111111,0.6130536130536131,0.0004684574063677882
279,0.6478246132532756,0.6760159305163792,0.6511111111111111,0.6130536130536131,0.0004656784084364239
280,0.638180120786031,0.676242300442287,0.6511111111111111,0.6130536130536131,0.000462902739377113
281,0.6483319958051046,0.6779754757881165,0.6511111111111111,0.6130536130536131,0.00046013050876851685
282,0.6382564981778462,0.6762645925794329,0.6511111111111111,0.6130536130536131,0.0004573618260535533
283,0.6534735798835755,0.6776330385889325,0.6511111111111111,0.6130536130536131,0.0004545968005350754
284,0.6381741762161255,0.6759454948561532,0.6511111111111111,0.6130536130536131,0.00045183554137155586
285,0.652776316801707,0.6768088511058262,0.6511111111111111,0.6130536130536131,0.0004490781575727784
286,0.6432036439577739,0.6756383521216256,0.6511111111111111,0.6130536130536131,0.0004463247579955343
287,0.6477737307548523,0.6763545274734497,0.6511111111111111,0.6130536130536131,0.00044357545133932386
288,0.6577256997426351,0.6765128118651254,0.6511111111111111,0.6130536130536131,0.00044083034614206664
289,0.6432270129521688,0.674978426524571,0.6511111111111111,0.6130536130536131,0.0004380895507758154
290,0.6527780810991923,0.6758947202137539,0.6511111111111111,0.6130536130536131,0.0004353531734424781
291,0.6525102655092875,0.6751838667052132,0.6511111111111111,0.6130536130536131,0.00043262132216954636
