epoch,train loss,val loss,train acc,val acc,lr
0,2.6433248996734617,2.6390485422951833,0.060714285714285714,0.01893491124260355,0.0009999911173852617
1,2.6412931442260743,2.6392906733921597,0.07142857142857142,0.16982248520710058,0.0009999644698917172
2,2.6399641036987305,2.637284517288208,0.07142857142857142,0.16982248520710058,0.000999920058571364
3,2.6396673202514647,2.6369122437068393,0.07142857142857142,0.16982248520710058,0.000999857885177485
4,2.639016342163086,2.637030005455017,0.06428571428571428,0.08165680473372781,0.0009997779521645793
5,2.6394341468811033,2.6366404465266635,0.07142857142857142,0.08165680473372781,0.0009996802626882652
6,2.6407234191894533,2.6359995433262418,0.07142857142857142,0.08165680473372781,0.0009995648206051562
7,2.6394312381744385,2.636337467602321,0.07142857142857142,0.08165680473372781,0.000999431630472708
8,2.6401617527008057,2.6364817108426775,0.07142857142857142,0.08165680473372781,0.0009992806975490387
9,2.639827537536621,2.6370058740888322,0.07142857142857142,0.08165680473372781,0.0009991120277927223
10,2.6397815704345704,2.6380270208631242,0.0625,0.16982248520710058,0.0009989256278625513
11,2.6398858547210695,2.6392537355422974,0.05892857142857143,0.05621301775147929,0.0009987215051172763
12,2.63962082862854,2.6391712427139282,0.07142857142857142,0.05621301775147929,0.0009984996676153134
13,2.6398245334625243,2.639281051499503,0.07142857142857142,0.05621301775147929,0.0009982601241144277
14,2.639908027648926,2.638812610081264,0.07142857142857142,0.05621301775147929,0.000998002884071386
15,2.63972544670105,2.6393474510737827,0.07142857142857142,0.05621301775147929,0.000997727957641585
16,2.6396576881408693,2.6394475187574113,0.06428571428571428,0.08047337278106509,0.0009974353556786496
17,2.6394295692443848,2.63938730103629,0.07142857142857142,0.08047337278106509,0.0009971250897340038
18,2.6394089221954347,2.6398177657808577,0.07142857142857142,0.08047337278106509,0.000996797172056416
19,2.639617156982422,2.6394975185394287,0.06785714285714285,0.05621301775147929,0.000996451615591515
20,2.639456272125244,2.6397650071552823,0.05892857142857143,0.08047337278106509,0.000996088433981278
21,2.639736795425415,2.6386710745947703,0.07321428571428572,0.05621301775147929,0.000995707641563493
22,2.63943133354187,2.639043552534921,0.07142857142857142,0.05621301775147929,0.000995309253371193
23,2.639574670791626,2.6390497173581804,0.06785714285714285,0.07751479289940828,0.0009948932851320611
24,2.6392860889434813,2.6396452529089793,0.07142857142857142,0.07751479289940828,0.000994459753267812
25,2.6394593715667725,2.6402443647384644,0.07142857142857142,0.05621301775147929,0.0009940086748935406
26,2.6391032218933104,2.6409343481063843,0.07142857142857142,0.05621301775147929,0.000993540067817049
27,2.6394246101379393,2.6420403037752425,0.07142857142857142,0.05621301775147929,0.0009930539505381424
28,2.6392564296722414,2.6429602759225026,0.07142857142857142,0.05621301775147929,0.0009925503422478982
29,2.6397384643554687,2.644233431134905,0.07142857142857142,0.05621301775147929,0.00099202926282791
30,2.639747476577759,2.643623420170375,0.07142857142857142,0.05621301775147929,0.0009914907328495003
31,2.63962721824646,2.642257026263646,0.07142857142857142,0.05621301775147929,0.000990934773572911
32,2.6391809940338136,2.6417663608278548,0.07142857142857142,0.05621301775147929,0.0009903614069464624
33,2.6392040729522703,2.6409326110567366,0.07142857142857142,0.05621301775147929,0.000989770655605687
34,2.6391337871551515,2.639966062137059,0.07321428571428572,0.05917159763313609,0.0009891625428724363
35,2.639526033401489,2.6399490322385515,0.07142857142857142,0.05917159763313609,0.0009885370927539597
36,2.639189624786377,2.6403224638530185,0.07142857142857142,0.05917159763313609,0.000987894329941957
37,2.6393564224243162,2.641253641673497,0.07142857142857142,0.05917159763313609,0.0009872342798116032
38,2.639547920227051,2.6414870704923357,0.07142857142857142,0.05917159763313609,0.0009865569684205475
39,2.639084815979004,2.6406734670911516,0.07142857142857142,0.05917159763313609,0.000985862422507884
40,2.6389174938201903,2.640917216028486,0.07142857142857142,0.05917159763313609,0.0009851506694930957
41,2.6393252849578857,2.6410598073686873,0.07142857142857142,0.05917159763313609,0.0009844217374749733
42,2.639969253540039,2.6410820484161377,0.06607142857142857,0.03905325443786982,0.0009836756552305044
43,2.6388762950897218,2.641692808696202,0.07142857142857142,0.03905325443786982,0.0009829124522137385
44,2.6395203113555907,2.641778588294983,0.07142857142857142,0.03905325443786982,0.0009821321585546244
45,2.6398456573486326,2.6417222363608226,0.07142857142857142,0.03905325443786982,0.0009813348050578192
46,2.63944034576416,2.6415350096566335,0.07142857142857142,0.03905325443786982,0.0009805204232014738
47,2.639181709289551,2.6416415997913907,0.06607142857142857,0.05917159763313609,0.0009796890451359893
48,2.6392510890960694,2.6419155597686768,0.07142857142857142,0.05917159763313609,0.0009788407036827485
49,2.639546346664429,2.641741190637861,0.07142857142857142,0.05917159763313609,0.0009779754323328191
50,2.638934278488159,2.6417392662593295,0.07142857142857142,0.05917159763313609,0.0009770932652456326
51,2.6390851020812987,2.642086778368269,0.07142857142857142,0.05917159763313609,0.0009761942372476348
52,2.639541006088257,2.6426161187035695,0.07142857142857142,0.05917159763313609,0.0009752783838309121
53,2.639427089691162,2.642687814576285,0.07142857142857142,0.05917159763313609,0.0009743457411517891
54,2.6394644260406492,2.642803124019078,0.07142857142857142,0.05917159763313609,0.0009733963460294015
55,2.6392673015594483,2.6429936715534756,0.07142857142857142,0.05917159763313609,0.0009724302359442435
56,2.638667631149292,2.642233525003706,0.07142857142857142,0.05917159763313609,0.0009714474490366867
57,2.6392555713653563,2.642103467668806,0.07142857142857142,0.05917159763313609,0.0009704480241054755
58,2.6392797946929933,2.6425898926598683,0.07142857142857142,0.05917159763313609,0.0009694320006061949
59,2.638863134384155,2.6429989337921143,0.07142857142857142,0.05917159763313609,0.0009683994186497131
60,2.639269495010376,2.6431628125054494,0.07321428571428572,0.03905325443786982,0.0009673503190005976
61,2.638818120956421,2.6430104800633023,0.07142857142857142,0.03905325443786982,0.0009662847430755061
62,2.6397722721099854,2.642951113837106,0.07142857142857142,0.03905325443786982,0.0009652027329415517
63,2.6394497394561767,2.6429560695375716,0.07142857142857142,0.03905325443786982,0.0009641043313146417
64,2.6387935161590574,2.642750757081168,0.07142857142857142,0.03905325443786982,0.0009629895815577914
65,2.6390960216522217,2.6426710401262556,0.07142857142857142,0.03905325443786982,0.0009618585276794129
66,2.63885555267334,2.642559051513672,0.07142857142857142,0.03905325443786982,0.0009607112143315763
67,2.639144515991211,2.6425028017589023,0.07142857142857142,0.03905325443786982,0.000959547686808248
68,2.639193630218506,2.6424436398914883,0.07142857142857142,0.03905325443786982,0.0009583679910435026
69,2.6397171020507812,2.6428567511694774,0.07142857142857142,0.03905325443786982,0.0009571721736097088
70,2.63921217918396,2.6430834191186086,0.07142857142857142,0.03905325443786982,0.0009559602817156913
71,2.638907623291016,2.64311420917511,0.07142857142857142,0.03905325443786982,0.000954732363204867
72,2.639169454574585,2.6434172221592496,0.07142857142857142,0.03905325443786982,0.0009534884665533562
73,2.6397542476654055,2.6438664879117693,0.07142857142857142,0.03905325443786982,0.0009522286408680687
74,2.6390968322753907,2.644156285694667,0.07142857142857142,0.03905325443786982,0.0009509529358847655
75,2.6389103889465333,2.6442058937890187,0.07142857142857142,0.03905325443786982,0.000949661401966095
76,2.6398698806762697,2.6444025550569807,0.07142857142857142,0.03905325443786982,0.0009483540900996049
77,2.639634370803833,2.6434911148888722,0.07142857142857142,0.03905325443786982,0.000947031051895729
78,2.639654779434204,2.6428482362202237,0.07142857142857142,0.03905325443786982,0.0009456923395857503
79,2.639294910430908,2.64216605254582,0.07142857142857142,0.03905325443786982,0.0009443380060197386
80,2.63894944190979,2.6412267855235507,0.07678571428571429,0.01893491124260355,0.0009429681046644641
81,2.6391733169555662,2.6407401902335033,0.07142857142857142,0.01893491124260355,0.0009415826896012866
82,2.6392659664154055,2.6403659752437045,0.07142857142857142,0.01893491124260355,0.0009401818155240205
83,2.639203643798828,2.6397368226732527,0.07142857142857142,0.01893491124260355,0.0009387655377367758
84,2.6393529415130614,2.6393884250095914,0.06964285714285715,0.16982248520710058,0.0009373339121517746
85,2.638897657394409,2.638888989176069,0.07142857142857142,0.16982248520710058,0.0009358869952871435
86,2.6394766330718995,2.6383752482278005,0.07142857142857142,0.16982248520710058,0.0009344248442646828
