epoch,train loss,val loss,train acc,val acc,lr
0,2.482495069503784,2.489372134208679,0.05384615384615385,0.06923076923076923,0.0009999911173852617
1,2.479442775249481,2.489030957221985,0.09743589743589744,0.09487179487179487,0.0009999644698917172
2,2.481659710407257,2.4894081354141235,0.07179487179487179,0.09487179487179487,0.000999920058571364
3,2.475408911705017,2.4903604984283447,0.06923076923076923,0.06923076923076923,0.000999857885177485
4,2.4808040857315063,2.4910691380500793,0.09743589743589744,0.06923076923076923,0.0009997779521645793
5,2.4865439534187317,2.4912903904914856,0.10256410256410256,0.06666666666666667,0.0009996802626882652
6,2.487186849117279,2.4921834468841553,0.1,0.06666666666666667,0.0009995648206051562
7,2.4885863065719604,2.492846727371216,0.1,0.06666666666666667,0.000999431630472708
8,2.4849945306777954,2.492082118988037,0.1,0.06666666666666667,0.0009992806975490387
9,2.491843342781067,2.4906156063079834,0.1,0.06666666666666667,0.0009991120277927223
10,2.498070538043976,2.4894004464149475,0.1,0.06666666666666667,0.0009989256278625513
11,2.466736078262329,2.488647997379303,0.1,0.06666666666666667,0.0009987215051172763
12,2.477018892765045,2.4894315004348755,0.1,0.06923076923076923,0.0009984996676153134
13,2.483639121055603,2.4909262657165527,0.09743589743589744,0.06923076923076923,0.0009982601241144277
14,2.476741909980774,2.491181254386902,0.09743589743589744,0.06923076923076923,0.000998002884071386
15,2.467914640903473,2.491052210330963,0.09743589743589744,0.06923076923076923,0.000997727957641585
16,2.462495744228363,2.492308735847473,0.09743589743589744,0.06923076923076923,0.0009974353556786496
17,2.474435031414032,2.4944227933883667,0.09743589743589744,0.06923076923076923,0.0009971250897340038
18,2.4746710658073425,2.4961002469062805,0.09743589743589744,0.06923076923076923,0.000996797172056416
19,2.4732901453971863,2.497830629348755,0.09743589743589744,0.06923076923076923,0.000996451615591515
20,2.4627053141593933,2.500427722930908,0.09743589743589744,0.06923076923076923,0.000996088433981278
21,2.4920183420181274,2.5027445554733276,0.09743589743589744,0.06923076923076923,0.000995707641563493
22,2.503418266773224,2.5013031363487244,0.09743589743589744,0.06923076923076923,0.000995309253371193
23,2.475263297557831,2.4979034662246704,0.09743589743589744,0.06923076923076923,0.0009948932851320611
24,2.477545440196991,2.4963744282722473,0.09743589743589744,0.06923076923076923,0.000994459753267812
25,2.488477051258087,2.4954845309257507,0.09743589743589744,0.06923076923076923,0.0009940086748935406
26,2.484396755695343,2.4945254921913147,0.09743589743589744,0.06923076923076923,0.000993540067817049
27,2.4775021076202393,2.4934803247451782,0.09743589743589744,0.06923076923076923,0.0009930539505381424
28,2.4866784811019897,2.492452621459961,0.08205128205128205,0.06666666666666667,0.0009925503422478982
29,2.474002718925476,2.4914748668670654,0.1,0.06666666666666667,0.00099202926282791
30,2.470685601234436,2.490952730178833,0.1,0.06666666666666667,0.0009914907328495003
31,2.477903962135315,2.4902194142341614,0.1,0.06666666666666667,0.000990934773572911
32,2.4608078002929688,2.490326225757599,0.1,0.06666666666666667,0.0009903614069464624
33,2.4732990860939026,2.4920080304145813,0.1,0.06666666666666667,0.000989770655605687
34,2.5071595311164856,2.493774712085724,0.1,0.06666666666666667,0.0009891625428724363
35,2.461538553237915,2.493939757347107,0.1,0.06666666666666667,0.0009885370927539597
36,2.5018486380577087,2.493764281272888,0.1,0.06666666666666667,0.000987894329941957
37,2.4827670454978943,2.492668926715851,0.1,0.06666666666666667,0.0009872342798116032
38,2.461786925792694,2.4921987056732178,0.1,0.06666666666666667,0.0009865569684205475
39,2.472059190273285,2.492330253124237,0.1,0.06666666666666667,0.000985862422507884
40,2.469798743724823,2.4933369159698486,0.1,0.06666666666666667,0.0009851506694930957
41,2.475547134876251,2.4948941469192505,0.1,0.06666666666666667,0.0009844217374749733
42,2.4716631174087524,2.4961835145950317,0.1,0.06666666666666667,0.0009836756552305044
43,2.4570395946502686,2.4976494312286377,0.1,0.06666666666666667,0.0009829124522137385
44,2.4882932305336,2.4994696974754333,0.1,0.06666666666666667,0.0009821321585546244
45,2.473120629787445,2.4995490312576294,0.1,0.06666666666666667,0.0009813348050578192
46,2.4803794622421265,2.4997246265411377,0.1,0.06666666666666667,0.0009805204232014738
47,2.4823874831199646,2.4995410442352295,0.1,0.06666666666666667,0.0009796890451359893
48,2.4763482213020325,2.498699963092804,0.1,0.06666666666666667,0.0009788407036827485
49,2.4577916264533997,2.4985347390174866,0.1,0.06666666666666667,0.0009779754323328191
50,2.4876424074172974,2.498737096786499,0.1,0.06666666666666667,0.0009770932652456326
51,2.470576584339142,2.4982311725616455,0.1,0.06666666666666667,0.0009761942372476348
52,2.5080230832099915,2.4970720410346985,0.1,0.06666666666666667,0.0009752783838309121
53,2.462555229663849,2.494662880897522,0.1,0.06923076923076923,0.0009743457411517891
54,2.492988109588623,2.493394613265991,0.09743589743589744,0.06923076923076923,0.0009733963460294015
55,2.5001532435417175,2.4920693039894104,0.09743589743589744,0.06923076923076923,0.0009724302359442435
56,2.468228816986084,2.491282880306244,0.09743589743589744,0.06923076923076923,0.0009714474490366867
57,2.4770414233207703,2.4917044639587402,0.09743589743589744,0.06923076923076923,0.0009704480241054755
58,2.4624146223068237,2.4924020171165466,0.09743589743589744,0.06923076923076923,0.0009694320006061949
59,2.4826265573501587,2.493569016456604,0.09743589743589744,0.06923076923076923,0.0009683994186497131
60,2.486916720867157,2.4939128756523132,0.09743589743589744,0.06923076923076923,0.0009673503190005976
61,2.4895414113998413,2.493818461894989,0.09743589743589744,0.06923076923076923,0.0009662847430755061
62,2.472756862640381,2.4936201572418213,0.09743589743589744,0.06923076923076923,0.0009652027329415517
63,2.478608191013336,2.493584156036377,0.09743589743589744,0.06923076923076923,0.0009641043313146417
64,2.476118743419647,2.4937998056411743,0.09743589743589744,0.06923076923076923,0.0009629895815577914
65,2.495381712913513,2.493732452392578,0.09743589743589744,0.06923076923076923,0.0009618585276794129
66,2.4809610247612,2.493535041809082,0.09743589743589744,0.06923076923076923,0.0009607112143315763
67,2.4680460691452026,2.4936235547065735,0.09743589743589744,0.06923076923076923,0.000959547686808248
68,2.4988207817077637,2.493901491165161,0.09743589743589744,0.06923076923076923,0.0009583679910435026
69,2.491344928741455,2.493600070476532,0.09743589743589744,0.06923076923076923,0.0009571721736097088
70,2.467397689819336,2.493173897266388,0.09743589743589744,0.06923076923076923,0.0009559602817156913
71,2.4859588146209717,2.493156135082245,0.09743589743589744,0.06923076923076923,0.000954732363204867
72,2.4817118048667908,2.492895483970642,0.09743589743589744,0.06923076923076923,0.0009534884665533562
73,2.465275466442108,2.493036210536957,0.09743589743589744,0.06923076923076923,0.0009522286408680687
74,2.451840043067932,2.4938207864761353,0.09743589743589744,0.06923076923076923,0.0009509529358847655
75,2.493145227432251,2.495116651058197,0.09743589743589744,0.06923076923076923,0.000949661401966095
76,2.4781936407089233,2.4957903027534485,0.09743589743589744,0.06923076923076923,0.0009483540900996049
77,2.4696537256240845,2.4963859915733337,0.09743589743589744,0.06923076923076923,0.000947031051895729
78,2.4833369851112366,2.497043251991272,0.12307692307692308,0.06666666666666667,0.0009456923395857503
79,2.493890166282654,2.4973804354667664,0.1,0.06666666666666667,0.0009443380060197386
80,2.4862513542175293,2.49704509973526,0.1,0.06666666666666667,0.0009429681046644641
81,2.461946666240692,2.496780216693878,0.1,0.06666666666666667,0.0009415826896012866
82,2.4757484793663025,2.497055232524872,0.1,0.06666666666666667,0.0009401818155240205
83,2.4616547226905823,2.497459352016449,0.1,0.06666666666666667,0.0009387655377367758
84,2.4660215973854065,2.498466193675995,0.1,0.06666666666666667,0.0009373339121517746
85,2.4762925505638123,2.4997715950012207,0.1,0.06666666666666667,0.0009358869952871435
86,2.447554051876068,2.5009403824806213,0.1,0.06666666666666667,0.0009344248442646828
87,2.465079665184021,2.503395199775696,0.1,0.06666666666666667,0.0009329475168076114
88,2.4734771251678467,2.5060654282569885,0.1,0.06666666666666667,0.0009314550712382875
89,2.4707351326942444,2.5079973340034485,0.1,0.06666666666666667,0.0009299475664759069
90,2.4824483394622803,2.5086326599121094,0.1,0.06666666666666667,0.0009284250620341762
91,2.4870246052742004,2.506868839263916,0.1,0.06666666666666667,0.0009268876180189638
92,2.483230769634247,2.5048587918281555,0.1,0.06666666666666667,0.0009253352951259271
93,2.468990981578827,2.503260374069214,0.1,0.06666666666666667,0.0009237681546381157
94,2.4569613933563232,2.502912223339081,0.1,0.06666666666666667,0.0009221862584235528
95,2.470028340816498,2.503436267375946,0.1,0.06666666666666667,0.0009205896689327923
96,2.4848467111587524,2.5036187767982483,0.1,0.06666666666666667,0.0009189784491964537
97,2.491177558898926,2.5029698610305786,0.1,0.06666666666666667,0.0009173526628227329
98,2.4807483553886414,2.5016876459121704,0.1,0.06666666666666667,0.0009157123739948923
99,2.4826351404190063,2.500212609767914,0.1,0.06666666666666667,0.0009140576474687263
100,2.484114944934845,2.498805820941925,0.1,0.06666666666666667,0.0009123885485700048
101,2.4878549575805664,2.4975224137306213,0.1,0.06666666666666667,0.0009107051431918945
102,2.4879688024520874,2.496132731437683,0.1,0.06666666666666667,0.000909007497792357
103,2.4728082418441772,2.495006561279297,0.1,0.06666666666666667,0.0009072956793915258
104,2.4921411275863647,2.494450271129608,0.1,0.06666666666666667,0.0009055697555690606
105,2.477068543434143,2.4937938451766968,0.1,0.06666666666666667,0.0009038297944614785
106,2.469695210456848,2.493392825126648,0.1,0.06666666666666667,0.0009020758647594646
107,2.4768229126930237,2.4934747219085693,0.1,0.06666666666666667,0.0009003080357051607
108,2.480974853038788,2.4937127232551575,0.1,0.06666666666666667,0.0008985263770894303
109,2.4948087334632874,2.4936033487319946,0.1,0.06666666666666667,0.000896730959249105
110,2.478541135787964,2.493264317512512,0.1,0.06666666666666667,0.0008949218530642074
111,2.475250244140625,2.493208646774292,0.1,0.06666666666666667,0.0008930991299551515
112,2.485365927219391,2.4931803941726685,0.1,0.06666666666666667,0.0008912628618799249
113,2.4790918827056885,2.493019223213196,0.1,0.06666666666666667,0.0008894131213312468
114,2.482308030128479,2.4929526448249817,0.1,0.06666666666666667,0.0008875499813337069
115,2.4699973464012146,2.4930977821350098,0.1,0.06666666666666667,0.000885673515440882
116,2.4716838002204895,2.493733286857605,0.1,0.06666666666666667,0.0008837837977324327
117,2.4869661927223206,2.494642674922943,0.1,0.06666666666666667,0.0008818809028111783
118,2.4797704219818115,2.495245337486267,0.1,0.06666666666666667,0.0008799649058001521
119,2.488005042076111,2.4953864216804504,0.1,0.06666666666666667,0.0008780358823396353
120,2.4727526903152466,2.4954366087913513,0.1,0.06666666666666667,0.000876093908584171
121,2.469727873802185,2.4957918524742126,0.1,0.06666666666666667,0.000874139061199558
122,2.479122579097748,2.4960917830467224,0.1,0.06666666666666667,0.000872171417359824
123,2.479877471923828,2.4958715438842773,0.1,0.06666666666666667,0.0008701910547441786
124,2.4893142580986023,2.495448887348175,0.1,0.06666666666666667,0.0008681980515339464
125,2.4710182547569275,2.4946900010108948,0.1,0.06666666666666667,0.0008661924864094822
126,2.4921741485595703,2.494374930858612,0.1,0.06666666666666667,0.0008641744385470627
127,2.4736799597740173,2.4940521717071533,0.1,0.06666666666666667,0.0008621439876157623
128,2.465614974498749,2.494238555431366,0.1,0.06666666666666667,0.0008601012137743068
129,2.4720598459243774,2.494651973247528,0.1,0.06666666666666667,0.0008580461976679099
130,2.472039818763733,2.4950027465820312,0.1,0.06666666666666667,0.0008559790204250886
131,2.4718945622444153,2.4953868985176086,0.1,0.06666666666666667,0.000853899763654461
132,2.4825335144996643,2.495626747608185,0.1,0.06666666666666667,0.000851808509441524
133,2.4841259121894836,2.495358884334564,0.1,0.06666666666666667,0.0008497053403454133
134,2.4769081473350525,2.4951829314231873,0.1,0.06666666666666667,0.0008475903393956434
135,2.475401282310486,2.4952765107154846,0.1,0.06666666666666667,0.0008454635900888304
136,2.473495662212372,2.495301067829132,0.1,0.06666666666666667,0.0008433251763853955
137,2.4840506315231323,2.4952694177627563,0.1,0.06666666666666667,0.00084117518270625
138,2.495454967021942,2.494849145412445,0.1,0.06666666666666667,0.000839013693929463
139,2.482443392276764,2.494115471839905,0.1,0.06666666666666667,0.0008368407953869105
140,2.4788853526115417,2.4935245513916016,0.1,0.06666666666666667,0.0008346565728609061
141,2.45319527387619,2.493444800376892,0.1,0.06666666666666667,0.0008324611125808153
142,2.457931876182556,2.493957042694092,0.1,0.07435897435897436,0.0008302545012196506
143,2.4621200561523438,2.494811773300171,0.09230769230769231,0.07435897435897436,0.0008280368258906504
144,2.472116768360138,2.4961965680122375,0.09230769230769231,0.07435897435897436,0.0008258081741438395
145,2.45609313249588,2.4973965287208557,0.09230769230769231,0.06666666666666667,0.0008235686339625725
146,2.4741345047950745,2.498731315135956,0.1,0.06666666666666667,0.0008213182937600612
147,2.4622997045516968,2.4987857341766357,0.1,0.06666666666666667,0.0008190572423758836
148,2.4513720273971558,2.4992886781692505,0.1,0.07435897435897436,0.0008167855690724767
149,2.5078606605529785,2.499319314956665,0.09230769230769231,0.07435897435897436,0.000814503363531613
150,2.4812596440315247,2.495996117591858,0.09230769230769231,0.07435897435897436,0.0008122107158508593
151,2.464795708656311,2.494031071662903,0.09230769230769231,0.07435897435897436,0.0008099077165400204
152,2.4650232791900635,2.49394029378891,0.09230769230769231,0.07435897435897436,0.0008075944565175658
153,2.471673846244812,2.494233012199402,0.09230769230769231,0.07435897435897436,0.0008052710271070406
154,2.4698508381843567,2.494541585445404,0.09230769230769231,0.07435897435897436,0.0008029375200334588
155,2.489587962627411,2.494553506374359,0.09230769230769231,0.07435897435897436,0.0008005940274196846
156,2.49422025680542,2.4940743446350098,0.09230769230769231,0.07435897435897436,0.0007982406417827937
157,2.490819215774536,2.493586540222168,0.09230769230769231,0.06666666666666667,0.0007958774560304212
158,2.4866934418678284,2.493253767490387,0.1,0.06666666666666667,0.0007935045634570941
159,2.48453825712204,2.4928561449050903,0.1,0.06666666666666667,0.0007911220577405485
160,2.459939420223236,2.4928119778633118,0.1,0.06666666666666667,0.0007887300329380303
161,2.486845374107361,2.493087589740753,0.1,0.06666666666666667,0.0007863285834825832
162,2.4770388007164,2.4931915402412415,0.1,0.06666666666666667,0.0007839178041793192
163,2.470172941684723,2.493490695953369,0.1,0.06666666666666667,0.000781497790201678
164,2.4778210520744324,2.493726372718811,0.1,0.06666666666666667,0.0007790686370876671
165,2.4681811332702637,2.493844449520111,0.1,0.06666666666666667,0.0007766304407360923
166,2.482710838317871,2.494101643562317,0.1,0.06666666666666667,0.0007741832974027709
167,2.479668140411377,2.4942126274108887,0.1,0.06666666666666667,0.0007717273036967312
168,2.4750553369522095,2.494412124156952,0.1,0.06666666666666667,0.0007692625565763996
169,2.460722029209137,2.4947789907455444,0.1,0.06666666666666667,0.0007667891533457719
170,2.4691351652145386,2.495279550552368,0.1,0.06666666666666667,0.0007643071916505727
171,2.462811768054962,2.4958571195602417,0.1,0.06666666666666667,0.0007618167694743997
172,2.4688332080841064,2.4967074394226074,0.1,0.06666666666666667,0.0007593179851348563
173,2.4894376397132874,2.497490346431732,0.1,0.06666666666666667,0.0007568109372796697
174,2.494222640991211,2.4973934292793274,0.1,0.06666666666666667,0.000754295724882796
175,2.45346999168396,2.497074246406555,0.1,0.06666666666666667,0.0007517724472405146
176,2.4857396483421326,2.497400462627411,0.1,0.06666666666666667,0.0007492412039675057
177,2.4893542528152466,2.4972222447395325,0.1,0.06666666666666667,0.0007467020949929198
178,2.4789339900016785,2.4966562390327454,0.1,0.06666666666666667,0.0007441552205564317
179,2.4939168095588684,2.4959961771965027,0.1,0.06666666666666667,0.0007416006812042827
180,2.4788169264793396,2.4953523874282837,0.1,0.06666666666666667,0.0007390385777853129
181,2.4624245166778564,2.4947702884674072,0.1,0.06666666666666667,0.0007364690114469779
182,2.503475546836853,2.4942761063575745,0.1,0.06666666666666667,0.0007338920836313571
183,2.488919734954834,2.493522047996521,0.1,0.06666666666666667,0.0007313078960711482
184,2.476153790950775,2.4929182529449463,0.1,0.06666666666666667,0.0007287165507856514
185,2.4774805307388306,2.4927908778190613,0.1,0.06666666666666667,0.0007261181500767412
186,2.473104953765869,2.492773413658142,0.1,0.06666666666666667,0.0007235127965248285
187,2.500473380088806,2.492570400238037,0.1,0.06666666666666667,0.0007209005929848106
188,2.4829360246658325,2.492156147956848,0.1,0.06666666666666667,0.0007182816425820101
189,2.476594030857086,2.4919049739837646,0.1,0.06666666666666667,0.0007156560487081051
190,2.486450433731079,2.4916051030158997,0.1,0.06666666666666667,0.0007130239150170457
191,2.4748083353042603,2.4913174510002136,0.1,0.06666666666666667,0.0007103853454209628
192,2.483603298664093,2.4910738468170166,0.1,0.06666666666666667,0.0007077404440860665
193,2.4689807891845703,2.4911614656448364,0.1,0.06666666666666667,0.0007050893154285328
194,2.479367733001709,2.491389513015747,0.1,0.06666666666666667,0.0007024320641103813
195,2.4697282910346985,2.491598129272461,0.1,0.06666666666666667,0.000699768795035344
196,2.4853978157043457,2.4918898344039917,0.1,0.06666666666666667,0.0006970996133447243
197,2.479107916355133,2.492054045200348,0.1,0.06666666666666667,0.0006944246244132442
198,2.4749529361724854,2.4921706318855286,0.1,0.06666666666666667,0.0006917439338448871
199,2.47957444190979,2.4923542141914368,0.1,0.06666666666666667,0.0006890576474687264
200,2.483438193798065,2.492714583873749,0.1,0.06666666666666667,0.0006863658713347484
201,2.4645614624023438,2.492828905582428,0.1,0.06666666666666667,0.0006836687117096657
202,2.483492434024811,2.4931042790412903,0.1,0.06666666666666667,0.0006809662750727224
203,2.4730958938598633,2.4933011531829834,0.1,0.06666666666666667,0.0006782586681114893
204,2.477513313293457,2.4935309886932373,0.1,0.06666666666666667,0.0006755459977176532
205,2.4814796447753906,2.4938066601753235,0.1,0.06666666666666667,0.0006728283709827964
206,2.49401992559433,2.494021713733673,0.1,0.06666666666666667,0.0006701058951941691
207,2.489490509033203,2.493935286998749,0.1,0.06666666666666667,0.0006673786778304536
208,2.5020322799682617,2.493557333946228,0.1,0.06666666666666667,0.000664646826557522
209,2.478379726409912,2.493090510368347,0.1,0.06666666666666667,0.0006619104492241846
210,2.4738528728485107,2.4929254055023193,0.1,0.06666666666666667,0.0006591696538579334
211,2.475350260734558,2.4929574131965637,0.1,0.06666666666666667,0.0006564245486606762
212,2.462066173553467,2.49309641122818,0.1,0.06666666666666667,0.0006536752420044659
213,2.4857396483421326,2.493344247341156,0.1,0.06666666666666667,0.0006509218424272216
214,2.4697320461273193,2.4934266209602356,0.1,0.06666666666666667,0.0006481644586284443
215,2.470477283000946,2.4937338829040527,0.1,0.06666666666666667,0.0006454031994649247
216,2.464048683643341,2.4942469596862793,0.1,0.06666666666666667,0.0006426381739464466
217,2.4763824939727783,2.494860589504242,0.1,0.06666666666666667,0.0006398694912314833
218,2.492436647415161,2.495266318321228,0.1,0.06666666666666667,0.0006370972606228872
219,2.467886805534363,2.4954299330711365,0.1,0.06666666666666667,0.0006343215915635761
220,2.490017533302307,2.495709538459778,0.1,0.06666666666666667,0.0006315425936322119
221,2.472032129764557,2.495860278606415,0.1076923076923077,0.06923076923076923,0.0006287603765388743
222,2.471287965774536,2.4960731863975525,0.09743589743589744,0.06923076923076923,0.0006259750501207302
223,2.470392405986786,2.496279776096344,0.09743589743589744,0.06923076923076923,0.0006231867243376976
224,2.461494207382202,2.4964793920516968,0.09743589743589744,0.06923076923076923,0.000620395509268104
225,2.47356516122818,2.4969040751457214,0.09743589743589744,0.06666666666666667,0.0006176015151043408
226,2.4577600955963135,2.4973777532577515,0.1,0.06666666666666667,0.0006148048521485136
227,2.491188108921051,2.49802702665329,0.1,0.06666666666666667,0.0006120056308080872
228,2.476872742176056,2.4982734322547913,0.1,0.06666666666666667,0.0006092039615915272
229,2.4772011041641235,2.4983951449394226,0.1,0.06666666666666667,0.000606399955103937
230,2.4924299120903015,2.498310625553131,0.1,0.06666666666666667,0.0006035937220426914
231,2.4738582372665405,2.498009979724884,0.1,0.06666666666666667,0.0006007853731930668
232,2.465709865093231,2.4978814125061035,0.1,0.06666666666666667,0.000597975019423867
233,2.4692360758781433,2.4978696703910828,0.1,0.06666666666666667,0.0005951627716830467
234,2.4708759784698486,2.4980159997940063,0.1,0.06666666666666667,0.0005923487409933315
235,2.465637743473053,2.498101234436035,0.1,0.06666666666666667,0.0005895330384478346
