epoch,train loss,val loss,train acc,val acc,lr
0,3.885046660900116,3.8714407682418823,0.08666666666666667,0.12527472527472527,0.0009999911173852617
1,3.854624569416046,3.8335224986076355,0.11555555555555555,0.12527472527472527,0.0009999644698917172
2,3.8087359070777893,3.7507697343826294,0.11555555555555555,0.12527472527472527,0.000999920058571364
3,3.684140205383301,3.5871678590774536,0.10888888888888888,0.09230769230769231,0.000999857885177485
4,3.598915994167328,3.563210427761078,0.10888888888888888,0.09230769230769231,0.0009997779521645793
5,3.5538896322250366,3.5504167675971985,0.09333333333333334,0.12527472527472527,0.0009996802626882652
6,3.520934224128723,3.550436556339264,0.11555555555555555,0.12527472527472527,0.0009995648206051562
7,3.52323055267334,3.5594497323036194,0.11555555555555555,0.12527472527472527,0.000999431630472708
8,3.5174255967140198,3.5614370107650757,0.11555555555555555,0.12527472527472527,0.0009992806975490387
9,3.507280647754669,3.5643699169158936,0.11555555555555555,0.12527472527472527,0.0009991120277927223
10,3.514723479747772,3.5705737471580505,0.10444444444444445,0.09230769230769231,0.0009989256278625513
11,3.49629008769989,3.574516475200653,0.10888888888888888,0.09230769230769231,0.0009987215051172763
12,3.5456748604774475,3.575006365776062,0.10888888888888888,0.12527472527472527,0.0009984996676153134
13,3.5325621962547302,3.571782410144806,0.11555555555555555,0.12527472527472527,0.0009982601241144277
14,3.5105074048042297,3.5684070587158203,0.11555555555555555,0.12527472527472527,0.000998002884071386
15,3.5264214873313904,3.5702062845230103,0.11555555555555555,0.12527472527472527,0.000997727957641585
16,3.5386736392974854,3.5717026591300964,0.11555555555555555,0.12527472527472527,0.0009974353556786496
17,3.5115169286727905,3.5733713507652283,0.11555555555555555,0.12527472527472527,0.0009971250897340038
18,3.530535042285919,3.5743991136550903,0.11555555555555555,0.12527472527472527,0.000996797172056416
19,3.5226802229881287,3.572016179561615,0.11555555555555555,0.12527472527472527,0.000996451615591515
20,3.529429316520691,3.5710864663124084,0.11555555555555555,0.12527472527472527,0.000996088433981278
21,3.5079435110092163,3.5693052411079407,0.11555555555555555,0.12527472527472527,0.000995707641563493
22,3.50758296251297,3.5702967047691345,0.11555555555555555,0.12527472527472527,0.000995309253371193
23,3.528717577457428,3.570252537727356,0.11555555555555555,0.12527472527472527,0.0009948932851320611
24,3.542112708091736,3.567674994468689,0.11555555555555555,0.12527472527472527,0.000994459753267812
25,3.518054187297821,3.5681697130203247,0.11555555555555555,0.12527472527472527,0.0009940086748935406
26,3.534332752227783,3.569005846977234,0.11555555555555555,0.12527472527472527,0.000993540067817049
27,3.4962228536605835,3.568572998046875,0.11555555555555555,0.09230769230769231,0.0009930539505381424
28,3.5123836994171143,3.571298837661743,0.10888888888888888,0.09230769230769231,0.0009925503422478982
29,3.5301976203918457,3.570350229740143,0.09777777777777778,0.12527472527472527,0.00099202926282791
30,3.519827902317047,3.5687143206596375,0.10666666666666667,0.12527472527472527,0.0009914907328495003
31,3.5088977813720703,3.5678699612617493,0.11555555555555555,0.12527472527472527,0.000990934773572911
32,3.535486340522766,3.5695159435272217,0.11555555555555555,0.12527472527472527,0.0009903614069464624
33,3.5212563276290894,3.5734453797340393,0.11555555555555555,0.12527472527472527,0.000989770655605687
34,3.5143784284591675,3.5737993717193604,0.11555555555555555,0.12527472527472527,0.0009891625428724363
35,3.512443959712982,3.574904441833496,0.11555555555555555,0.12527472527472527,0.0009885370927539597
36,3.5249715447425842,3.5745152831077576,0.11555555555555555,0.12527472527472527,0.000987894329941957
37,3.51423317193985,3.570894718170166,0.11555555555555555,0.12527472527472527,0.0009872342798116032
38,3.5325841903686523,3.5695148706436157,0.11555555555555555,0.12527472527472527,0.0009865569684205475
39,3.561264932155609,3.570039987564087,0.11555555555555555,0.12527472527472527,0.000985862422507884
40,3.529328942298889,3.5712000727653503,0.11555555555555555,0.12527472527472527,0.0009851506694930957
41,3.519451677799225,3.570007622241974,0.11555555555555555,0.12527472527472527,0.0009844217374749733
42,3.52313494682312,3.573055863380432,0.11555555555555555,0.12527472527472527,0.0009836756552305044
43,3.5097729563713074,3.573702394962311,0.11555555555555555,0.12527472527472527,0.0009829124522137385
44,3.5216029286384583,3.5740631818771362,0.11555555555555555,0.12527472527472527,0.0009821321585546244
45,3.5131208300590515,3.5735813975334167,0.11555555555555555,0.12527472527472527,0.0009813348050578192
46,3.530841052532196,3.573663890361786,0.11555555555555555,0.12527472527472527,0.0009805204232014738
47,3.515209972858429,3.573534071445465,0.11555555555555555,0.12527472527472527,0.0009796890451359893
48,3.529482841491699,3.5736183524131775,0.11555555555555555,0.12527472527472527,0.0009788407036827485
49,3.5052454471588135,3.5732893347740173,0.10444444444444445,0.09230769230769231,0.0009779754323328191
50,3.524272620677948,3.574840009212494,0.10888888888888888,0.09230769230769231,0.0009770932652456326
51,3.5069803595542908,3.5720986127853394,0.10888888888888888,0.09230769230769231,0.0009761942372476348
52,3.5317388772964478,3.5728062987327576,0.11333333333333333,0.12527472527472527,0.0009752783838309121
53,3.5100733637809753,3.5696972608566284,0.11555555555555555,0.12527472527472527,0.0009743457411517891
54,3.523354172706604,3.5703116059303284,0.11555555555555555,0.12527472527472527,0.0009733963460294015
55,3.5118618607521057,3.5716366171836853,0.11555555555555555,0.12527472527472527,0.0009724302359442435
56,3.5386906266212463,3.57515549659729,0.11555555555555555,0.12527472527472527,0.0009714474490366867
57,3.524641513824463,3.5737398266792297,0.11555555555555555,0.09230769230769231,0.0009704480241054755
58,3.52140873670578,3.574116289615631,0.09111111111111111,0.12527472527472527,0.0009694320006061949
59,3.527273654937744,3.576281487941742,0.11555555555555555,0.12527472527472527,0.0009683994186497131
60,3.5368587374687195,3.575375020503998,0.11555555555555555,0.12527472527472527,0.0009673503190005976
61,3.5088661909103394,3.571720838546753,0.11555555555555555,0.12527472527472527,0.0009662847430755061
62,3.522076725959778,3.5700631737709045,0.11555555555555555,0.12527472527472527,0.0009652027329415517
63,3.5279353857040405,3.5695201754570007,0.11555555555555555,0.12527472527472527,0.0009641043313146417
64,3.520299732685089,3.5677895545959473,0.11555555555555555,0.12527472527472527,0.0009629895815577914
65,3.543672502040863,3.5668227672576904,0.11555555555555555,0.12527472527472527,0.0009618585276794129
66,3.514933168888092,3.5649366974830627,0.11555555555555555,0.12527472527472527,0.0009607112143315763
67,3.5228962302207947,3.5651002526283264,0.11555555555555555,0.12527472527472527,0.000959547686808248
68,3.5461836457252502,3.5689240097999573,0.11555555555555555,0.12527472527472527,0.0009583679910435026
69,3.5311502814292908,3.56857031583786,0.10888888888888888,0.09230769230769231,0.0009571721736097088
70,3.5406808853149414,3.569315493106842,0.10444444444444445,0.12527472527472527,0.0009559602817156913
71,3.5289164781570435,3.572048842906952,0.11555555555555555,0.12527472527472527,0.000954732363204867
72,3.5216891169548035,3.5741968750953674,0.11555555555555555,0.12527472527472527,0.0009534884665533562
73,3.506565034389496,3.5743719935417175,0.11555555555555555,0.12527472527472527,0.0009522286408680687
74,3.5672821402549744,3.5743314623832703,0.11555555555555555,0.12527472527472527,0.0009509529358847655
75,3.49400931596756,3.571541130542755,0.11555555555555555,0.12527472527472527,0.000949661401966095
76,3.519337475299835,3.572871506214142,0.11555555555555555,0.12527472527472527,0.0009483540900996049
77,3.505244195461273,3.5741140246391296,0.11555555555555555,0.12527472527472527,0.000947031051895729
78,3.5367907285690308,3.5761733055114746,0.09333333333333334,0.12527472527472527,0.0009456923395857503
79,3.5298207998275757,3.573932468891144,0.11555555555555555,0.12527472527472527,0.0009443380060197386
80,3.5258370637893677,3.574320614337921,0.11555555555555555,0.12527472527472527,0.0009429681046644641
81,3.539218306541443,3.5753133893013,0.11555555555555555,0.12527472527472527,0.0009415826896012866
82,3.5018873810768127,3.576798677444458,0.11555555555555555,0.12527472527472527,0.0009401818155240205
83,3.515564203262329,3.577150285243988,0.11555555555555555,0.12527472527472527,0.0009387655377367758
84,3.5094120502471924,3.5745233297348022,0.11555555555555555,0.12527472527472527,0.0009373339121517746
85,3.5272260904312134,3.5729678869247437,0.11555555555555555,0.12527472527472527,0.0009358869952871435
86,3.534324049949646,3.572579503059387,0.11555555555555555,0.12527472527472527,0.0009344248442646828
87,3.5445666909217834,3.5729660391807556,0.11555555555555555,0.12527472527472527,0.0009329475168076114
88,3.527123749256134,3.57365345954895,0.11555555555555555,0.12527472527472527,0.0009314550712382875
89,3.5386862754821777,3.5725876688957214,0.11555555555555555,0.12527472527472527,0.0009299475664759069
90,3.531750977039337,3.5723488330841064,0.11555555555555555,0.12527472527472527,0.0009284250620341762
91,3.516421318054199,3.572182774543762,0.11555555555555555,0.12527472527472527,0.0009268876180189638
92,3.524906575679779,3.57292503118515,0.11555555555555555,0.12527472527472527,0.0009253352951259271
93,3.526161789894104,3.5737298727035522,0.11555555555555555,0.12527472527472527,0.0009237681546381157
94,3.531278073787689,3.5723758935928345,0.11555555555555555,0.12527472527472527,0.0009221862584235528
95,3.515185296535492,3.571900188922882,0.11555555555555555,0.12527472527472527,0.0009205896689327923
96,3.5148364901542664,3.5729830265045166,0.11555555555555555,0.12527472527472527,0.0009189784491964537
97,3.5049919486045837,3.577210545539856,0.11555555555555555,0.12527472527472527,0.0009173526628227329
98,3.5148932337760925,3.5762017369270325,0.11555555555555555,0.12527472527472527,0.0009157123739948923
99,3.508916676044464,3.57271009683609,0.11555555555555555,0.12527472527472527,0.0009140576474687263
100,3.520177900791168,3.570699095726013,0.11555555555555555,0.12527472527472527,0.0009123885485700048
101,3.5182599425315857,3.5705161094665527,0.11555555555555555,0.12527472527472527,0.0009107051431918945
102,3.498712956905365,3.5700331926345825,0.11555555555555555,0.12527472527472527,0.000909007497792357
103,3.5299269556999207,3.572024345397949,0.11555555555555555,0.12527472527472527,0.0009072956793915258
104,3.523950934410095,3.569746971130371,0.11555555555555555,0.12527472527472527,0.0009055697555690606
105,3.511077105998993,3.5694101452827454,0.11555555555555555,0.12527472527472527,0.0009038297944614785
106,3.4853720664978027,3.5693132281303406,0.11555555555555555,0.12527472527472527,0.0009020758647594646
107,3.5162880420684814,3.57425320148468,0.11555555555555555,0.12527472527472527,0.0009003080357051607
108,3.530877411365509,3.5746710896492004,0.11555555555555555,0.12527472527472527,0.0008985263770894303
109,3.537302255630493,3.5708638429641724,0.11555555555555555,0.12527472527472527,0.000896730959249105
110,3.5294020771980286,3.5711955428123474,0.11555555555555555,0.12527472527472527,0.0008949218530642074
111,3.5397350192070007,3.5725479125976562,0.12,0.09230769230769231,0.0008930991299551515
112,3.536005973815918,3.5753378868103027,0.10888888888888888,0.09230769230769231,0.0008912628618799249
113,3.5511550903320312,3.5758774280548096,0.10888888888888888,0.09230769230769231,0.0008894131213312468
114,3.5197012424468994,3.5741742849349976,0.12,0.12527472527472527,0.0008875499813337069
115,3.5168156027793884,3.5727423429489136,0.11555555555555555,0.12527472527472527,0.000885673515440882
116,3.5157458186149597,3.573237657546997,0.11555555555555555,0.12527472527472527,0.0008837837977324327
117,3.506763517856598,3.5725388526916504,0.11555555555555555,0.12527472527472527,0.0008818809028111783
118,3.5272542238235474,3.573318660259247,0.11555555555555555,0.12527472527472527,0.0008799649058001521
