epoch,train loss,val loss,train acc,val acc,lr
0,2.500038504600525,2.478024959564209,0.09230769230769231,0.1,0.0009999911173852617
1,2.41400283575058,2.4723268151283264,0.12564102564102564,0.09230769230769231,0.0009999644698917172
2,2.381473481655121,2.4732182025909424,0.14615384615384616,0.1,0.000999920058571364
3,2.429176688194275,2.4724258184432983,0.13846153846153847,0.1282051282051282,0.000999857885177485
4,2.4141342639923096,2.4962745904922485,0.15384615384615385,0.14871794871794872,0.0009997779521645793
5,2.418255627155304,2.4977574944496155,0.16153846153846155,0.13333333333333333,0.0009996802626882652
6,2.399321973323822,2.476786434650421,0.14358974358974358,0.1,0.0009995648206051562
7,2.3745824098587036,2.4667362570762634,0.12564102564102564,0.10512820512820513,0.000999431630472708
8,2.3970430493354797,2.450802266597748,0.13076923076923078,0.10512820512820513,0.0009992806975490387
9,2.3621665835380554,2.4422088265419006,0.14358974358974358,0.12564102564102564,0.0009991120277927223
10,2.3597059845924377,2.4193572998046875,0.1717948717948718,0.13846153846153847,0.0009989256278625513
11,2.3183695673942566,2.398944079875946,0.16153846153846155,0.12564102564102564,0.0009987215051172763
12,2.341461658477783,2.4050117135047913,0.1641025641025641,0.13076923076923078,0.0009984996676153134
13,2.3850477933883667,2.4117350578308105,0.15897435897435896,0.11282051282051282,0.0009982601241144277
14,2.325097978115082,2.3847554326057434,0.16923076923076924,0.11025641025641025,0.000998002884071386
15,2.2920172810554504,2.40270733833313,0.1641025641025641,0.12051282051282051,0.000997727957641585
16,2.2328150272369385,2.3572729229927063,0.14615384615384616,0.13076923076923078,0.0009974353556786496
17,2.295458436012268,2.3792157769203186,0.1794871794871795,0.12564102564102564,0.0009971250897340038
18,2.3312220573425293,2.374550998210907,0.16153846153846155,0.13076923076923078,0.000996797172056416
19,2.3305442333221436,2.4014429450035095,0.15128205128205127,0.1076923076923077,0.000996451615591515
20,2.3084606528282166,2.384304404258728,0.15384615384615385,0.12307692307692308,0.000996088433981278
21,2.2491957545280457,2.4074827432632446,0.16153846153846155,0.11025641025641025,0.000995707641563493
22,2.3525202870368958,2.4040340781211853,0.15897435897435896,0.10512820512820513,0.000995309253371193
23,2.313369572162628,2.397536516189575,0.14358974358974358,0.12307692307692308,0.0009948932851320611
24,2.268942356109619,2.426435947418213,0.15128205128205127,0.11282051282051282,0.000994459753267812
