epoch,train loss,val loss,train acc,val acc,lr
0,3.6882811069488524,3.571099817752838,0.04111111111111111,0.037659033078880404,0.0009999911173852617
1,3.3856982072194417,3.234924152493477,0.06555555555555556,0.059541984732824425,0.0009999644698917172
2,3.1237178007761637,3.0773037374019623,0.08777777777777777,0.08702290076335878,0.000999920058571364
3,3.0461999416351317,3.1372288912534714,0.0961111111111111,0.07124681933842239,0.000999857885177485
4,2.9905994574228925,2.9457042664289474,0.09055555555555556,0.10127226463104326,0.0009997779521645793
5,2.9083501656850177,2.9383305609226227,0.11222222222222222,0.0900763358778626,0.0009996802626882652
6,2.9168089230855307,2.8917519748210907,0.1111111111111111,0.10687022900763359,0.0009995648206051562
7,2.8658424695332845,3.0928983241319656,0.11388888888888889,0.07786259541984733,0.000999431630472708
8,2.8931294759114583,2.8849973380565643,0.11611111111111111,0.09516539440203563,0.0009992806975490387
9,2.821568425496419,2.9632627069950104,0.1111111111111111,0.09363867684478372,0.0009991120277927223
10,2.841774336496989,2.8785219937562943,0.10277777777777777,0.09720101781170483,0.0009989256278625513
11,2.807198969523112,3.0509595721960068,0.11166666666666666,0.08804071246819338,0.0009987215051172763
12,2.836941687266032,3.2827487885951996,0.11333333333333333,0.06972010178117048,0.0009984996676153134
13,2.9871850490570067,2.899282082915306,0.09833333333333333,0.0926208651399491,0.0009982601241144277
14,2.901446008682251,2.8474010825157166,0.09888888888888889,0.10483460559796437,0.000998002884071386
15,2.8024782657623293,2.90867318212986,0.11222222222222222,0.09923664122137404,0.000997727957641585
16,2.830444653828939,2.829194352030754,0.10944444444444444,0.10076335877862595,0.0009974353556786496
17,2.7675920327504477,2.836929827928543,0.11944444444444445,0.09923664122137404,0.0009971250897340038
18,2.7908630847930906,2.953553944826126,0.12222222222222222,0.09821882951653944,0.000996797172056416
19,2.822521940867106,3.2321900576353073,0.11666666666666667,0.06615776081424936,0.000996451615591515
20,2.939043966929118,2.905217334628105,0.10166666666666667,0.10229007633587786,0.000996088433981278
21,2.829699420928955,2.870598182082176,0.11166666666666666,0.10432569974554708,0.000995707641563493
22,2.7642101446787515,2.833652839064598,0.12277777777777778,0.11297709923664122,0.000995309253371193
23,2.786893065770467,2.8719913214445114,0.12333333333333334,0.1083969465648855,0.0009948932851320611
24,2.8116151809692385,2.8320914953947067,0.11888888888888889,0.11959287531806616,0.000994459753267812
25,2.766766325632731,2.845809668302536,0.10111111111111111,0.11959287531806616,0.0009940086748935406
26,2.779611651102702,2.985616445541382,0.12055555555555555,0.0926208651399491,0.000993540067817049
27,2.8064327239990234,2.8206876516342163,0.11833333333333333,0.10381679389312977,0.0009930539505381424
28,2.754259951909383,2.804392397403717,0.12666666666666668,0.12162849872773537,0.0009925503422478982
29,2.780762481689453,2.919203445315361,0.12833333333333333,0.11094147582697202,0.00099202926282791
30,2.7714255650838218,2.820552170276642,0.12611111111111112,0.11195928753180662,0.0009914907328495003
31,2.777479378382365,2.8157200664281845,0.12555555555555556,0.12264631043256997,0.000990934773572911
32,2.7334487438201904,2.794309362769127,0.12555555555555556,0.11653944020356234,0.0009903614069464624
33,2.7517542521158855,2.786690518260002,0.12944444444444445,0.12213740458015267,0.000989770655605687
34,2.6971623420715334,2.9426556080579758,0.12666666666666668,0.10432569974554708,0.0009891625428724363
35,2.831794818242391,2.781702443957329,0.10666666666666667,0.11653944020356234,0.0009885370927539597
36,2.7385767777760823,2.769253835082054,0.12,0.11653944020356234,0.000987894329941957
37,2.735955556233724,2.801430970430374,0.13111111111111112,0.1297709923664122,0.0009872342798116032
38,2.6861531257629396,2.794305667281151,0.1361111111111111,0.13791348600508907,0.0009865569684205475
39,2.723522647221883,2.757079243659973,0.13,0.15368956743002546,0.000985862422507884
40,2.6756879329681396,2.8905539959669113,0.155,0.13638676844783715,0.0009851506694930957
41,2.74218479792277,2.8720439076423645,0.13666666666666666,0.127735368956743,0.0009844217374749733
42,2.6776120980580647,2.6988074630498886,0.14222222222222222,0.15012722646310434,0.0009836756552305044
43,2.595133638381958,2.739312931895256,0.16055555555555556,0.14249363867684478,0.0009829124522137385
44,2.5743438879648846,2.854806423187256,0.17666666666666667,0.12366412213740458,0.0009821321585546244
45,2.709938144683838,2.632883906364441,0.13666666666666666,0.15470737913486005,0.0009813348050578192
46,2.584401909510295,2.846221685409546,0.15722222222222224,0.13078880407124682,0.0009805204232014738
47,2.55643850962321,3.1739441454410553,0.17666666666666667,0.08702290076335878,0.0009796890451359893
48,2.692986186345418,2.746407374739647,0.1527777777777778,0.13486005089058525,0.0009788407036827485
49,2.5103800932566327,2.588805764913559,0.18,0.16844783715012723,0.0009779754323328191
50,2.445756753285726,2.498764306306839,0.20722222222222222,0.2010178117048346,0.0009770932652456326
51,2.390533113479614,2.7174553275108337,0.21611111111111111,0.1623409669211196,0.0009761942372476348
52,2.6752381801605223,2.563074231147766,0.15222222222222223,0.1638676844783715,0.0009752783838309121
53,2.5347867329915363,2.579667493700981,0.1688888888888889,0.16030534351145037,0.0009743457411517891
54,2.4363377571105955,2.4731847047805786,0.19055555555555556,0.20305343511450383,0.0009733963460294015
55,2.421456241607666,2.6674268543720245,0.22166666666666668,0.15470737913486005,0.0009724302359442435
56,2.400335105260213,2.7267806977033615,0.22944444444444445,0.17659033078880407,0.0009714474490366867
57,2.4115260442097983,2.3966592997312546,0.23722222222222222,0.2366412213740458,0.0009704480241054755
58,2.3779758771260577,2.419898197054863,0.21611111111111111,0.2183206106870229,0.0009694320006061949
59,2.32719513575236,2.482815310359001,0.2477777777777778,0.21119592875318066,0.0009683994186497131
60,2.2569395383199056,2.7748592495918274,0.27666666666666667,0.12417302798982188,0.0009673503190005976
61,2.3816155910491945,2.295186087489128,0.21611111111111111,0.272264631043257,0.0009662847430755061
62,2.1833412488301596,2.2674242109060287,0.29388888888888887,0.27022900763358776,0.0009652027329415517
63,2.0401778062184652,2.3659044206142426,0.33,0.23053435114503817,0.0009641043313146417
64,2.0646268208821614,2.1651809960603714,0.31722222222222224,0.2921119592875318,0.0009629895815577914
65,2.03195481300354,3.0237434953451157,0.3522222222222222,0.11959287531806616,0.0009618585276794129
66,2.39964067141215,2.2380700558423996,0.21055555555555555,0.23256997455470738,0.0009607112143315763
