epoch,train loss,val loss,train acc,val acc,lr
0,3.8101474046707153,3.657430946826935,0.07777777777777778,0.12527472527472527,0.0009999911173852617
1,3.6108206510543823,3.5788071155548096,0.11555555555555555,0.12527472527472527,0.0009999644698917172
2,3.5475789308547974,3.571634590625763,0.11555555555555555,0.09230769230769231,0.000999920058571364
3,3.546227753162384,3.5580384135246277,0.1111111111111111,0.09230769230769231,0.000999857885177485
4,3.5343303084373474,3.5523568987846375,0.1111111111111111,0.09230769230769231,0.0009997779521645793
5,3.543715715408325,3.5499606132507324,0.1111111111111111,0.12527472527472527,0.0009996802626882652
6,3.5187010169029236,3.543501615524292,0.11777777777777777,0.12527472527472527,0.0009995648206051562
7,3.4932491779327393,3.537347674369812,0.12222222222222222,0.14065934065934066,0.000999431630472708
8,3.4809693694114685,3.533656060695648,0.14666666666666667,0.18681318681318682,0.0009992806975490387
9,3.4748990535736084,3.5317229628562927,0.14888888888888888,0.17362637362637362,0.0009991120277927223
10,3.4793993830680847,3.495746374130249,0.18888888888888888,0.18461538461538463,0.0009989256278625513
11,3.413447678089142,3.4632272720336914,0.20222222222222222,0.18681318681318682,0.0009987215051172763
12,3.380652964115143,3.4337141513824463,0.18222222222222223,0.189010989010989,0.0009984996676153134
13,3.3578280210494995,3.4232027530670166,0.19333333333333333,0.17582417582417584,0.0009982601241144277
14,3.281707286834717,3.3598302602767944,0.19555555555555557,0.1912087912087912,0.000998002884071386
15,3.2613778710365295,3.3228254914283752,0.2,0.1934065934065934,0.000997727957641585
16,3.1985779404640198,3.285528004169464,0.2111111111111111,0.1956043956043956,0.0009974353556786496
17,3.1335946917533875,3.2467843294143677,0.21333333333333335,0.1912087912087912,0.0009971250897340038
18,3.142875850200653,3.204412043094635,0.2111111111111111,0.2087912087912088,0.000996797172056416
19,3.039151668548584,3.223432779312134,0.2288888888888889,0.2021978021978022,0.000996451615591515
20,3.0348086953163147,3.1418306827545166,0.22,0.2087912087912088,0.000996088433981278
21,2.946756422519684,3.1554344296455383,0.23555555555555555,0.20659340659340658,0.000995707641563493
22,2.8890172839164734,3.1513026356697083,0.23555555555555555,0.1978021978021978,0.000995309253371193
23,2.881101369857788,3.060267448425293,0.23333333333333334,0.22197802197802197,0.0009948932851320611
24,2.84611713886261,3.043026089668274,0.2511111111111111,0.23296703296703297,0.000994459753267812
25,2.7610992193222046,2.9881114959716797,0.2644444444444444,0.24175824175824176,0.0009940086748935406
26,2.7092626094818115,2.9484570622444153,0.2777777777777778,0.23956043956043957,0.000993540067817049
27,2.664241075515747,2.922148287296295,0.2822222222222222,0.24395604395604395,0.0009930539505381424
28,2.6371178030967712,2.854573130607605,0.2866666666666667,0.29010989010989013,0.0009925503422478982
29,2.5086692571640015,2.8201675415039062,0.31555555555555553,0.2703296703296703,0.00099202926282791
30,2.4826055765151978,2.7574785351753235,0.33555555555555555,0.3142857142857143,0.0009914907328495003
31,2.397614538669586,2.7404778003692627,0.3466666666666667,0.3252747252747253,0.000990934773572911
32,2.358813464641571,2.682295024394989,0.36444444444444446,0.33406593406593404,0.0009903614069464624
33,2.295156955718994,2.834962546825409,0.3711111111111111,0.2923076923076923,0.000989770655605687
34,2.3068609833717346,2.703170418739319,0.3488888888888889,0.3142857142857143,0.0009891625428724363
35,2.2569788694381714,2.742654502391815,0.33555555555555555,0.3208791208791209,0.0009885370927539597
36,2.259991705417633,2.6190662384033203,0.37333333333333335,0.35384615384615387,0.000987894329941957
37,2.183337986469269,2.6670860648155212,0.38222222222222224,0.3252747252747253,0.0009872342798116032
38,2.1487554907798767,2.6032161712646484,0.38222222222222224,0.3252747252747253,0.0009865569684205475
39,2.1069701313972473,2.577635705471039,0.4111111111111111,0.37362637362637363,0.000985862422507884
40,2.058881789445877,2.543023407459259,0.4311111111111111,0.34725274725274724,0.0009851506694930957
41,1.9720849692821503,2.4661284685134888,0.44666666666666666,0.389010989010989,0.0009844217374749733
42,1.8932506144046783,2.4385605454444885,0.47333333333333333,0.3824175824175824,0.0009836756552305044
43,1.8705503046512604,2.4268097281455994,0.4911111111111111,0.3912087912087912,0.0009829124522137385
44,1.8474386930465698,2.422654926776886,0.4822222222222222,0.3868131868131868,0.0009821321585546244
45,1.777208298444748,2.3329244256019592,0.5133333333333333,0.421978021978022,0.0009813348050578192
46,1.754512995481491,2.3842191100120544,0.5022222222222222,0.4,0.0009805204232014738
47,1.7019171714782715,2.3229788541793823,0.52,0.421978021978022,0.0009796890451359893
48,1.6509436964988708,2.3518397212028503,0.5266666666666666,0.41318681318681316,0.0009788407036827485
49,1.6243640184402466,2.283021092414856,0.5311111111111111,0.4153846153846154,0.0009779754323328191
