epoch,train loss,val loss,train acc,val acc,lr
179,0.0007875855080783367,1.8287915268114634,1.0,0.7011834319526628,0.001
180,0.0007647245540283621,1.8295580404145377,1.0,0.7011834319526628,0.001
181,0.0007626839797012508,1.832267320581845,1.0,0.7011834319526628,0.001
182,0.0007944550598040223,1.8340961778802531,1.0,0.7011834319526628,0.001
183,0.000745434733107686,1.8345787126038755,1.0,0.7017751479289941,0.001
184,0.0007423073751851916,1.8347755361880576,1.0,0.7017751479289941,0.001
185,0.0007363941404037178,1.835692578128406,1.0,0.7017751479289941,0.001
186,0.0007348614628426731,1.8370517045259476,1.0,0.7017751479289941,0.001
187,0.0007069064304232597,1.8374556334955352,1.0,0.7011834319526628,0.001
188,0.0007125785807147623,1.838294388992446,1.0,0.7017751479289941,0.001
189,0.0007351172971539199,1.8386217430233955,1.0,0.7017751479289941,0.001
190,0.0007045988342724741,1.8404651316148894,1.0,0.7017751479289941,0.001
191,0.0006870380253531039,1.8423603464450156,1.0,0.7017751479289941,0.001
192,0.0006873740698210895,1.8437434754201345,1.0,0.7017751479289941,0.001
193,0.0007089724414981902,1.845195219452892,1.0,0.7017751479289941,0.001
194,0.0006789245177060366,1.844893244760377,1.0,0.7017751479289941,0.001
195,0.0006712037255056202,1.8468507528305054,1.0,0.7017751479289941,0.001
196,0.0007004477432928979,1.8497131520083971,1.0,0.7017751479289941,0.001
197,0.0006679251091554761,1.8499931788870267,1.0,0.7017751479289941,0.001
198,0.0006562928203493357,1.8513004396642958,1.0,0.7017751479289941,0.001
199,0.0006514050764963031,1.8515625702483314,1.0,0.7017751479289941,0.001
200,0.0006434450740925967,1.8517636890922273,1.0,0.7017751479289941,0.001
201,0.0006282345973886549,1.8526557556220464,1.0,0.7011834319526628,0.001
202,0.0006306203315034509,1.8520063640815871,1.0,0.7017751479289941,0.001
203,0.0006212344509549439,1.8518782907298632,1.0,0.7017751479289941,0.001
204,0.0006090827053412795,1.853676634175437,1.0,0.7011834319526628,0.001
205,0.0006440197816118598,1.8563121844615256,1.0,0.7011834319526628,0.001
206,0.0006052650744095445,1.8583066857286863,1.0,0.7011834319526628,0.001
207,0.0006315829581581056,1.8597088775464468,1.0,0.7011834319526628,0.001
208,0.0005957323010079563,1.8619810396007128,1.0,0.7011834319526628,0.001
209,0.000622029765509069,1.8624556128467833,1.0,0.7011834319526628,0.001
210,0.0006000893306918442,1.862927425120558,1.0,0.7005917159763314,0.001
211,0.0006156825460493564,1.8634506272418159,1.0,0.7005917159763314,0.001
212,0.0005936146131716669,1.86391198102917,1.0,0.7005917159763314,0.001
213,0.0005807108478620649,1.8651357633726937,1.0,0.7017751479289941,0.001
214,0.0006089919479563832,1.866849965282849,1.0,0.7017751479289941,0.001
215,0.0005472329619806259,1.868624390235969,1.0,0.7017751479289941,0.001
216,0.0005554508010391146,1.8718250574810165,1.0,0.7017751479289941,0.001
217,0.0005614339257590473,1.8730346752064568,1.0,0.7017751479289941,0.001
218,0.0005533878458663822,1.8742306647556168,1.0,0.7017751479289941,0.001
219,0.0005324380530510098,1.876083533678736,1.0,0.7017751479289941,0.001
220,0.0005445805320050568,1.8761571262563979,1.0,0.7017751479289941,0.001
221,0.0005419872119091451,1.8768668951732772,1.0,0.7017751479289941,0.001
222,0.0005278936121612787,1.877128439290183,1.0,0.7017751479289941,0.001
223,0.0005235977412667125,1.8777482988578933,1.0,0.7017751479289941,0.001
224,0.0005157283507287502,1.8784088747841972,1.0,0.7017751479289941,0.001
225,0.0005374923988711089,1.8780860304832458,1.0,0.7023668639053254,0.001
226,0.0005070175277069211,1.8796353627528464,1.0,0.7023668639053254,0.001
227,0.0005018049210775644,1.8816590862614768,1.0,0.7023668639053254,0.001
228,0.0005115029693115502,1.8822311450328146,1.0,0.7011834319526628,0.001
229,0.0005098294524941594,1.8830730776701654,1.0,0.7011834319526628,0.001
230,0.0005222346284426749,1.8842716068029404,1.0,0.7011834319526628,0.001
231,0.0004928444395773113,1.8842253355043275,1.0,0.7017751479289941,0.001
232,0.00048502854770049453,1.8849401495286398,1.0,0.7017751479289941,0.001
233,0.0005128098011482507,1.8866466326372964,1.0,0.7023668639053254,0.001
234,0.0005014875787310302,1.8873882868460246,1.0,0.7023668639053254,0.001
235,0.00048605864867568016,1.890334973377841,1.0,0.7023668639053254,0.001
236,0.00046853776439093053,1.8925057968923025,1.0,0.7023668639053254,0.001
237,0.0004646121524274349,1.8938120103308134,1.0,0.7017751479289941,0.001
238,0.00047224373556673525,1.8939237956489836,1.0,0.7011834319526628,0.001
239,0.0004705427272710949,1.8945523074695043,1.0,0.7017751479289941,0.001
240,0.00045056603266857564,1.8960041648575239,1.0,0.7017751479289941,0.001
241,0.00048152218223549423,1.8960727783186095,1.0,0.7017751479289941,0.001
242,0.00045262210187502205,1.8966070264577866,1.0,0.7023668639053254,0.001
243,0.00045656682923436167,1.89808746107987,1.0,0.7023668639053254,0.001
244,0.0004452332446817309,1.898984667445932,1.0,0.7017751479289941,0.001
245,0.00043808610062114897,1.900202747966562,1.0,0.7017751479289941,0.001
246,0.00043933055130764844,1.9004477251853262,1.0,0.7023668639053254,0.001
247,0.00042998695280402897,1.9025485579456602,1.0,0.7023668639053254,0.001
248,0.0004365717235486954,1.904775979263442,1.0,0.7017751479289941,0.001
249,0.0004303862398955971,1.9071004018187523,1.0,0.7023668639053254,0.001
250,0.00042322810040786865,1.9082247029457773,1.0,0.7035502958579881,0.001
251,0.0004234957683365792,1.908370896109513,1.0,0.7035502958579881,0.001
252,0.00041622002609074114,1.9103177285620145,1.0,0.7035502958579881,0.001
253,0.00041715439292602243,1.9106889154229845,1.0,0.7023668639053254,0.001
254,0.0004125102190300822,1.9113692694476672,1.0,0.7023668639053254,0.001
255,0.0004104372288566083,1.912447765469551,1.0,0.7023668639053254,0.001
256,0.0004035864898469299,1.9145364144018717,1.0,0.7029585798816568,0.001
257,0.00040045081987045706,1.914944806269237,1.0,0.7029585798816568,0.001
258,0.00039346260018646717,1.914801445390497,1.0,0.7035502958579881,0.001
259,0.00041393076535314324,1.9142191942249025,1.0,0.7041420118343196,0.001
260,0.0004144568927586079,1.9142823623759406,1.0,0.7035502958579881,0.001
261,0.00039036395028233526,1.9157399758696556,1.0,0.7023668639053254,0.001
262,0.0004033764940686524,1.9163831387247359,1.0,0.7023668639053254,0.001
263,0.0003864475525915623,1.9168231348906244,1.0,0.7029585798816568,0.001
264,0.00040006006602197883,1.9175854729754584,1.0,0.7023668639053254,0.001
265,0.00040965977823361757,1.91866677573749,1.0,0.7017751479289941,0.001
266,0.0003864312544465065,1.9200394323893957,1.0,0.7017751479289941,0.001
267,0.00038032334996387365,1.920871774000781,1.0,0.7023668639053254,0.001
268,0.0003819975769147277,1.9212876143200057,1.0,0.7023668639053254,0.001
269,0.000394261785550043,1.9227939695119858,1.0,0.7029585798816568,0.001
270,0.0003732857061550021,1.9237728235977036,1.0,0.7023668639053254,0.001
271,0.0003702720510773361,1.923998379281589,1.0,0.7017751479289941,0.001
272,0.00035854061134159564,1.9245746082493238,1.0,0.7011834319526628,0.001
273,0.00038084309780970214,1.9257151441914695,1.0,0.7017751479289941,0.001
274,0.0003772132913582027,1.9263485403997558,1.0,0.7011834319526628,0.001
275,0.0003546258783899248,1.9265895496521677,1.0,0.7017751479289941,0.001
276,0.00035963410045951604,1.926926249904292,1.0,0.7017751479289941,0.001
277,0.0003564670158084482,1.9278861007520132,1.0,0.7011834319526628,0.001
278,0.0003499499289318919,1.927845376942839,1.0,0.7011834319526628,0.001
279,0.000346786278532818,1.9300123836312975,1.0,0.7011834319526628,0.001
280,0.0003509806119836867,1.9316417745181493,1.0,0.7017751479289941,0.001
281,0.00035959340166300533,1.9321822673082352,1.0,0.7029585798816568,0.001
282,0.0003353735024575144,1.9330027742045266,1.0,0.7023668639053254,0.001
283,0.0003401824098546058,1.9336575152618545,1.0,0.7023668639053254,0.001
284,0.00034074481809511783,1.9343883735792977,1.0,0.7023668639053254,0.001
285,0.0003321039432194084,1.9354759486658233,1.0,0.7023668639053254,0.001
286,0.00033302291994914414,1.9365960380860738,1.0,0.7023668639053254,0.001
287,0.0003331231127958745,1.937052225427968,1.0,0.7023668639053254,0.001
288,0.0003260926576331258,1.938459990280015,1.0,0.7023668639053254,0.001
289,0.0003304666664917022,1.9408180947814668,1.0,0.7029585798816568,0.001
290,0.00031985559035092593,1.9426797245229994,1.0,0.7023668639053254,0.001
291,0.00032119873794727026,1.9440357546721185,1.0,0.7017751479289941,0.001
292,0.0003133038117084652,1.944150410592556,1.0,0.7005917159763314,0.001
293,0.00032087775762192907,1.9444166315453393,1.0,0.7005917159763314,0.001
294,0.0003168968134559691,1.9439044445753098,1.0,0.7011834319526628,0.001
295,0.00031232055625878273,1.9439687303134374,1.0,0.7011834319526628,0.001
296,0.0003101115697063506,1.9442514511091369,1.0,0.7017751479289941,0.001
297,0.000305662420578301,1.944194687264306,1.0,0.7017751479289941,0.001
298,0.00031167896231636404,1.9445527451378959,1.0,0.7023668639053254,0.001
299,0.000305166415637359,1.9455918712275369,1.0,0.7017751479289941,0.001
300,0.00030147233046591283,1.947525184069361,1.0,0.7011834319526628,0.001
301,0.0002983856247738004,1.949402035347053,1.0,0.7011834319526628,0.001
302,0.00030567097710445525,1.9509610650794846,1.0,0.7011834319526628,0.001
303,0.00030068850028328595,1.95116383263043,1.0,0.7017751479289941,0.001
304,0.00029511582106351854,1.9506521725228854,1.0,0.7017751479289941,0.001
305,0.0003219702048227191,1.9512476410184587,1.0,0.7017751479289941,0.001
306,0.0002971292065922171,1.9514085448213987,1.0,0.7017751479289941,0.001
307,0.0002987897489219904,1.9517939537763596,1.0,0.7017751479289941,0.001
308,0.0002882271277485415,1.9522515907883644,1.0,0.7017751479289941,0.001
309,0.0002941623155493289,1.9525136958275522,1.0,0.7017751479289941,0.001
310,0.0002897691767429933,1.9529140378747667,1.0,0.7017751479289941,0.001
311,0.0002893905504606664,1.953366334949221,1.0,0.7023668639053254,0.001
312,0.0002829724282491952,1.9542935213872366,1.0,0.7017751479289941,0.001
313,0.00028694857028312983,1.9551426342555456,1.0,0.7011834319526628,0.001
314,0.0002790380734950304,1.9572768179433686,1.0,0.7017751479289941,0.001
315,0.0002783649892080575,1.9583149999380112,1.0,0.7017751479289941,0.001
316,0.0002768570149783045,1.9585335914577757,1.0,0.7017751479289941,0.001
317,0.00028257679077796637,1.9593230528490884,1.0,0.7017751479289941,0.001
318,0.00027226875245105474,1.961214960685798,1.0,0.7017751479289941,0.001
319,0.0002763121447060257,1.962320207485131,1.0,0.7011834319526628,0.001
320,0.0002681987709365785,1.9618691035679408,1.0,0.7011834319526628,0.001
321,0.00026692092651501296,1.9615488169448716,1.0,0.7011834319526628,0.001
322,0.0002693420625291765,1.9617852185453688,1.0,0.7011834319526628,0.001
323,0.00028079694020561875,1.9624972684042794,1.0,0.7011834319526628,0.001
324,0.0002826772048138082,1.96285594361169,1.0,0.7011834319526628,0.001
325,0.0002664977073436603,1.9648906982370786,1.0,0.7011834319526628,0.001
326,0.00026181129505857824,1.9663267827459745,1.0,0.7011834319526628,0.001
327,0.00025892056873999536,1.9673943391868047,1.0,0.7011834319526628,0.001
328,0.00028489512915257363,1.9687774245228087,1.0,0.7017751479289941,0.001
329,0.00027890875935554504,1.9702131769486837,1.0,0.7017751479289941,0.001
330,0.00026162799331359566,1.9710991723196847,1.0,0.7011834319526628,0.001
331,0.00025470350519753995,1.9701853873474258,1.0,0.7011834319526628,0.001
332,0.0002684789476916194,1.9702845364809036,1.0,0.7011834319526628,0.001
333,0.00024981277529150246,1.9707990395171302,1.0,0.7005917159763314,0.001
334,0.00024982740869745613,1.9714678270476205,1.0,0.7017751479289941,0.001
335,0.00024872278736438603,1.9715388044714928,1.0,0.7011834319526628,0.001
336,0.0002623302745632827,1.972048958497388,1.0,0.7011834319526628,0.001
337,0.0002540612098528072,1.9719859861901827,1.0,0.7011834319526628,0.001
338,0.0002442071563564241,1.9729385269539697,1.0,0.7011834319526628,0.001
339,0.00024872355861589314,1.9745406561664172,1.0,0.7011834319526628,0.001
340,0.00024145376228261738,1.9760106418813979,1.0,0.7011834319526628,0.001
341,0.00024476000398863105,1.9771605400102479,1.0,0.7011834319526628,0.001
342,0.0002568229130702093,1.9777063078113966,1.0,0.7011834319526628,0.001
343,0.00023743931960780175,1.977706606898989,1.0,0.7011834319526628,0.001
344,0.00024078835267573595,1.977907117988382,1.0,0.7011834319526628,0.001
345,0.0002332609292352572,1.9785900871668543,1.0,0.7,0.001
346,0.0002506085380446166,1.9788444191217422,1.0,0.7,0.001
347,0.00022893453715369105,1.980141781270504,1.0,0.7005917159763314,0.001
348,0.0002369103254750371,1.9810375113572394,1.0,0.7,0.001
349,0.0002259698900161311,1.9823292717337608,1.0,0.6994082840236686,0.001
350,0.00022877997835166753,1.983680936907019,1.0,0.6988165680473373,0.001
351,0.00024737243365962057,1.984484494796821,1.0,0.6988165680473373,0.001
352,0.0002247104508569464,1.984764697296279,1.0,0.6988165680473373,0.001
353,0.00022476061130873858,1.9858216238873345,1.0,0.6988165680473373,0.001
354,0.0002257848740555346,1.987051136791706,1.0,0.6994082840236686,0.001
355,0.00022810014779679478,1.9879762125866753,1.0,0.6994082840236686,0.001
356,0.00022176869970280677,1.988951753292765,1.0,0.7,0.001
357,0.00022083994117565452,1.990276990192277,1.0,0.6994082840236686,0.001
358,0.0002215669577708468,1.991285193179335,1.0,0.6994082840236686,0.001
359,0.00022174199984874575,1.9916390255093575,1.0,0.6994082840236686,0.001
360,0.00021579564490821214,1.9924115166068077,1.0,0.7,0.001
361,0.00021396276424638926,1.993818654545716,1.0,0.7005917159763314,0.001
362,0.00022492538846563548,1.9948720101799284,1.0,0.7,0.001
363,0.0002107693871948868,1.9958830773830414,1.0,0.6994082840236686,0.001
364,0.0002130492706783116,1.9954457080789976,1.0,0.6994082840236686,0.001
365,0.000213337063905783,1.995449730328151,1.0,0.6994082840236686,0.001
366,0.0002097834716551006,1.9960961554731642,1.0,0.6994082840236686,0.001
367,0.00021085231855977327,1.9963915348052979,1.0,0.6994082840236686,0.001
368,0.00020919747184962035,1.9965956157871656,1.0,0.7,0.001
369,0.0002108976215822622,1.9971811100840569,1.0,0.7,0.001
