epoch,train_loss,val_loss,train_acc,val_acc,lr
64,0.4647035598754883,2.047919511795044,0.9177777767181396,0.5186813473701477,0.0005245667
65,0.4456945061683655,2.015556573867798,0.9266666769981384,0.5252747535705566,0.00051328423
66,0.4368259012699127,2.0342047214508057,0.9266666769981384,0.5120879411697388,0.0005020249
67,0.4207160770893097,2.0089006423950195,0.9355555772781372,0.5164835453033447,0.00049079594
68,0.3987621068954468,2.036058187484741,0.9422222375869751,0.5142857432365417,0.00047960447
69,0.38083556294441223,2.0312700271606445,0.9466666579246521,0.5164835453033447,0.00046845735
70,0.3692515194416046,2.027226448059082,0.9599999785423279,0.5142857432365417,0.00045736175
71,0.3573538064956665,2.036651134490967,0.9555555582046509,0.5186813473701477,0.00044632473
72,0.34373384714126587,2.0208497047424316,0.9555555582046509,0.5252747535705566,0.0004353531
73,0.338668555021286,2.019843578338623,0.9622222185134888,0.5208791494369507,0.00042445396
74,0.3236463665962219,2.0311715602874756,0.9755555391311646,0.5230769515037537,0.00041363406
75,0.31673964858055115,1.998101830482483,0.9711111187934875,0.5274725556373596,0.00040290036
76,0.30761775374412537,2.0175867080688477,0.9755555391311646,0.5142857432365417,0.0003922595
77,0.3009617030620575,2.0081677436828613,0.9800000190734863,0.5186813473701477,0.0003817183
78,0.29630178213119507,2.0084123611450195,0.9777777791023254,0.5252747535705566,0.00037128336
79,0.28922244906425476,2.000399112701416,0.9800000190734863,0.5318681597709656,0.00036096142
80,0.2829514443874359,2.0311150550842285,0.9800000190734863,0.5142857432365417,0.00035075875
81,0.2769990563392639,2.0300896167755127,0.9822221994400024,0.5230769515037537,0.00034068193
82,0.27295124530792236,2.0248467922210693,0.9822221994400024,0.5142857432365417,0.00033073736
83,0.26493963599205017,2.0277035236358643,0.9822221994400024,0.5142857432365417,0.0003209313
84,0.2594679594039917,2.0201663970947266,0.9844444394111633,0.5186813473701477,0.00031126995
85,0.25482606887817383,2.0245425701141357,0.9866666793823242,0.5120879411697388,0.00030175928
86,0.2513459026813507,2.0133395195007324,0.9866666793823242,0.5230769515037537,0.0002924055
87,0.24677284061908722,2.034235954284668,0.9844444394111633,0.5076923370361328,0.0002832144
88,0.24103891849517822,2.0155415534973145,0.9888888597488403,0.5230769515037537,0.00027419176
89,0.23690901696681976,2.009161949157715,0.9888888597488403,0.5230769515037537,0.00026534332
90,0.23334261775016785,2.0203261375427246,0.9911110997200012,0.5164835453033447,0.0002566748
91,0.22845880687236786,2.0203282833099365,0.9933333396911621,0.5230769515037537,0.00024819144
92,0.2255007028579712,2.017057418823242,0.9933333396911621,0.5208791494369507,0.00023989876
93,0.22326917946338654,2.02291202545166,0.995555579662323,0.5164835453033447,0.00023180188
94,0.2210036963224411,2.0194504261016846,0.9933333396911621,0.5274725556373596,0.00022390606
95,0.2178267389535904,2.0220117568969727,0.995555579662323,0.5252747535705566,0.00021621618
96,0.21443437039852142,2.021160125732422,0.995555579662323,0.5230769515037537,0.00020873708
97,0.21221360564231873,2.024247884750366,0.9977777600288391,0.5186813473701477,0.00020147352
98,0.21017371118068695,2.0278093814849854,0.995555579662323,0.5230769515037537,0.00019443023
99,0.20791269838809967,2.026824951171875,0.995555579662323,0.5230769515037537,0.00018761141
100,0.20561157166957855,2.019273042678833,0.9977777600288391,0.5274725556373596,0.00018102152
101,0.2034931629896164,2.025857925415039,0.995555579662323,0.5252747535705566,0.00017466472
102,0.20173056423664093,2.028308629989624,0.995555579662323,0.5230769515037537,0.00016854488
103,0.19994504749774933,2.0266096591949463,0.995555579662323,0.5186813473701477,0.00016266607
104,0.19816870987415314,2.0260026454925537,0.9977777600288391,0.5186813473701477,0.00015703184
105,0.19634969532489777,2.0296008586883545,0.995555579662323,0.5230769515037537,0.00015164586
106,0.19460201263427734,2.03460431098938,0.9977777600288391,0.5252747535705566,0.00014651153
107,0.19302105903625488,2.0286624431610107,0.9977777600288391,0.5274725556373596,0.00014163197
108,0.1918395310640335,2.028270721435547,0.9977777600288391,0.5274725556373596,0.00013701039
109,0.19032014906406403,2.0339155197143555,0.9977777600288391,0.5208791494369507,0.00013264969
110,0.18896201252937317,2.034243106842041,0.9977777600288391,0.5230769515037537,0.00012855254
111,0.1877034604549408,2.0294387340545654,0.9977777600288391,0.5252747535705566,0.00012472161
112,0.18648813664913177,2.031245708465576,0.9977777600288391,0.5252747535705566,0.00012115925
113,0.18521526455879211,2.037673234939575,0.9977777600288391,0.5252747535705566,0.000117867814
114,0.18412497639656067,2.0317580699920654,0.9977777600288391,0.5230769515037537,0.00011484933
115,0.18279503285884857,2.0325846672058105,0.9977777600288391,0.5230769515037537,0.00011210564
116,0.18164661526679993,2.0379183292388916,0.9977777600288391,0.5230769515037537,0.000109638575
117,0.18049287796020508,2.0382351875305176,0.9977777600288391,0.5252747535705566,0.000107449654
118,0.17943041026592255,2.035125732421875,0.9977777600288391,0.5274725556373596,0.000105540246
119,0.17839518189430237,2.03517746925354,0.9977777600288391,0.5274725556373596,0.00010391155
120,0.17734867334365845,2.0387203693389893,0.9977777600288391,0.5252747535705566,0.000102564656
121,0.17642627656459808,2.0366811752319336,0.9977777600288391,0.5274725556373596,0.00010150033
122,0.17544233798980713,2.031923770904541,0.9977777600288391,0.5274725556373596,0.00010071929
123,0.17450381815433502,2.0324738025665283,0.9977777600288391,0.5274725556373596,0.00010022204
124,0.1735987514257431,2.0345001220703125,0.9977777600288391,0.5296703577041626,0.00010000889
125,0.17372582852840424,2.0401182174682617,0.9977777600288391,0.5340659618377686,0.0009999201
126,0.21295496821403503,2.1093478202819824,0.9844444394111633,0.5164835453033447,0.0009995649
127,0.38786134123802185,2.273668050765991,0.9288889169692993,0.44175824522972107,0.0009989257
128,0.9585103392601013,2.396851062774658,0.7222222089767456,0.45274725556373596,0.000998003
129,1.2193859815597534,2.1671581268310547,0.6399999856948853,0.47252747416496277,0.0009967972
130,1.0696063041687012,2.236957311630249,0.6777777671813965,0.45494505763053894,0.0009953093
131,1.0929397344589233,2.0310616493225098,0.6733333468437195,0.4923076927661896,0.00099354
132,1.0617921352386475,2.1520533561706543,0.6844444274902344,0.5010989308357239,0.0009914908
133,1.070209264755249,2.092503070831299,0.6888889074325562,0.4989010989665985,0.0009891626
134,1.0553897619247437,2.0452046394348145,0.6777777671813965,0.4879120886325836,0.0009865571
135,0.9820955395698547,1.949385643005371,0.7222222089767456,0.5274725556373596,0.0009836757
136,0.8794441223144531,2.0078389644622803,0.7644444704055786,0.5032967329025269,0.0009805205
137,0.8247553110122681,1.9159934520721436,0.7711111307144165,0.5032967329025269,0.0009770934
138,0.7908550500869751,2.122361660003662,0.7799999713897705,0.4703296720981598,0.0009733964
139,0.7292422652244568,1.945870280265808,0.8133333325386047,0.5208791494369507,0.00096943206
140,0.6602267622947693,2.048551321029663,0.8244444727897644,0.4989010989665985,0.0009652028
141,0.6230183839797974,1.9530528783798218,0.8422222137451172,0.5230769515037537,0.0009607113
142,0.5797514319419861,1.938183307647705,0.855555534362793,0.5252747535705566,0.0009559603
143,0.5597056746482849,2.008265256881714,0.8822222352027893,0.4989010989665985,0.00095095293
144,0.5492905974388123,1.8524020910263062,0.8711110949516296,0.5450549721717834,0.0009456923
145,0.565952718257904,2.0273349285125732,0.8577777743339539,0.5076923370361328,0.00094018184
146,0.5502920150756836,1.9470374584197998,0.8622221946716309,0.5516483783721924,0.00093442487
147,0.44585081934928894,1.929567813873291,0.9244444370269775,0.5450549721717834,0.00092842506
148,0.4377492666244507,1.9587310552597046,0.9088888764381409,0.5428571701049805,0.00092218624
149,0.4099853038787842,2.0849497318267822,0.9155555367469788,0.5076923370361328,0.0009157124
150,0.4048278033733368,1.9755276441574097,0.9222221970558167,0.5384615659713745,0.00090900745
151,0.39760375022888184,1.9659638404846191,0.9155555367469788,0.5428571701049805,0.0009020758
152,0.3876475691795349,1.9079409837722778,0.9244444370269775,0.5406593680381775,0.00089492195
153,0.3214472234249115,2.0033161640167236,0.9466666579246521,0.5384615659713745,0.00088755006
154,0.3181891441345215,1.9370025396347046,0.9377777576446533,0.5428571701049805,0.0008799649
155,0.2935955822467804,1.9957125186920166,0.9399999976158142,0.5406593680381775,0.0008721714
156,0.2727152705192566,2.0750067234039307,0.9666666388511658,0.5296703577041626,0.00086417433
157,0.23188769817352295,2.0254693031311035,0.9711111187934875,0.5384615659713745,0.0008559789
158,0.23212763667106628,2.035212278366089,0.9711111187934875,0.5208791494369507,0.0008475903
159,0.19658343493938446,2.0585365295410156,0.9866666793823242,0.5208791494369507,0.0008390136
160,0.1898570954799652,2.0198023319244385,0.9888888597488403,0.5384615659713745,0.0008302545
161,0.1999850869178772,2.0083553791046143,0.9844444394111633,0.5450549721717834,0.0008213183
162,0.17908801138401031,2.0541751384735107,0.9800000190734863,0.5384615659713745,0.00081221067
163,0.15239866077899933,2.1140923500061035,0.9911110997200012,0.5230769515037537,0.0008029375
164,0.15214931964874268,2.06978178024292,0.9911110997200012,0.5318681597709656,0.0007935045
165,0.13907644152641296,2.063349485397339,0.9933333396911621,0.5340659618377686,0.0007839178
166,0.13197533786296844,2.107534646987915,0.9933333396911621,0.5186813473701477,0.0007741832
167,0.12844876945018768,2.083747148513794,0.995555579662323,0.5362637639045715,0.00076430716
168,0.1172928586602211,2.057694911956787,0.995555579662323,0.5406593680381775,0.00075429573
169,0.1093742847442627,2.0506513118743896,0.995555579662323,0.5362637639045715,0.0007441552
170,0.10186964273452759,2.0580623149871826,1.0,0.5318681597709656,0.0007338921
171,0.09477748721837997,2.054621458053589,1.0,0.5384615659713745,0.0007235127
172,0.09224877506494522,2.0570526123046875,0.9977777600288391,0.5384615659713745,0.0007130239
173,0.08880695700645447,2.0506083965301514,1.0,0.5472527742385864,0.00070243195
174,0.08439760655164719,2.0577163696289062,1.0,0.5472527742385864,0.00069174374
175,0.0811629369854927,2.061251640319824,1.0,0.5472527742385864,0.0006809663
176,0.07758279889822006,2.0481512546539307,1.0,0.5428571701049805,0.00067010586
177,0.07493936270475388,2.049898624420166,1.0,0.5472527742385864,0.0006591696
178,0.07245758175849915,2.05220365524292,1.0,0.5516483783721924,0.00064816436
179,0.07043016701936722,2.053589105606079,1.0,0.5560439825057983,0.00063709717
180,0.06825776398181915,2.061577081680298,1.0,0.5560439825057983,0.0006259749
181,0.06680601835250854,2.0617549419403076,1.0,0.5516483783721924,0.0006148047
182,0.06516968458890915,2.059264898300171,1.0,0.5494505763053894,0.0006035937
183,0.06368507444858551,2.06791353225708,1.0,0.5538461804389954,0.00059234875
184,0.06256341189146042,2.068584442138672,1.0,0.5582417845726013,0.00058107695
185,0.061196453869342804,2.0677359104156494,1.0,0.5516483783721924,0.0005697856
186,0.06009276583790779,2.0713553428649902,1.0,0.5450549721717834,0.0005584817
187,0.05914650484919548,2.0722317695617676,1.0,0.5494505763053894,0.00054717244
188,0.058167364448308945,2.0726535320281982,1.0,0.5494505763053894,0.00053586497
189,0.05733516439795494,2.076767683029175,1.0,0.5494505763053894,0.0005245665
190,0.056496087461709976,2.0783586502075195,1.0,0.5472527742385864,0.00051328423
191,0.055711522698402405,2.0803744792938232,1.0,0.5538461804389954,0.0005020249
192,0.05500820279121399,2.0824685096740723,1.0,0.5560439825057983,0.00049079594
193,0.05426054075360298,2.082883834838867,1.0,0.5494505763053894,0.0004796044
194,0.05355589836835861,2.084804058074951,1.0,0.5538461804389954,0.00046845723
195,0.05289781466126442,2.0861425399780273,1.0,0.5560439825057983,0.00045736166
196,0.0523090586066246,2.0870254039764404,1.0,0.5560439825057983,0.0004463246
197,0.051702678203582764,2.087090253829956,1.0,0.5560439825057983,0.0004353531
198,0.05112742632627487,2.0875627994537354,1.0,0.5538461804389954,0.00042445396
199,0.050618164241313934,2.0895116329193115,1.0,0.5516483783721924,0.00041363406
200,0.05006684362888336,2.0908560752868652,1.0,0.5516483783721924,0.00040290033
201,0.04955997318029404,2.0927813053131104,1.0,0.5516483783721924,0.00039225948
202,0.04908502474427223,2.09305739402771,1.0,0.5516483783721924,0.00038171822
203,0.04863215237855911,2.093900442123413,1.0,0.5516483783721924,0.00037128327
204,0.0481872595846653,2.0947883129119873,1.0,0.5494505763053894,0.00036096125
205,0.04778168722987175,2.0958187580108643,1.0,0.5516483783721924,0.00035075875
206,0.0473942831158638,2.0962064266204834,1.0,0.5516483783721924,0.00034068193
207,0.04699685797095299,2.096958875656128,1.0,0.5516483783721924,0.00033073736
208,0.046640124171972275,2.0967180728912354,1.0,0.5516483783721924,0.0003209312
209,0.04626735299825668,2.0972766876220703,1.0,0.5516483783721924,0.00031126986
210,0.0459066703915596,2.098881483078003,1.0,0.5494505763053894,0.0003017592
211,0.045584216713905334,2.100560426712036,1.0,0.5516483783721924,0.0002924054
212,0.04526117816567421,2.0995571613311768,1.0,0.5494505763053894,0.0002832144
213,0.04496673494577408,2.099929094314575,1.0,0.5494505763053894,0.00027419176
214,0.04468667879700661,2.1012015342712402,1.0,0.5494505763053894,0.00026534332
215,0.04439251497387886,2.101417064666748,1.0,0.5494505763053894,0.0002566747
216,0.04414794221520424,2.102384328842163,1.0,0.5494505763053894,0.00024819135
217,0.043881792575120926,2.103030204772949,1.0,0.5494505763053894,0.00023989867
218,0.0436365120112896,2.103078603744507,1.0,0.5494505763053894,0.0002318018
219,0.04341113567352295,2.1035726070404053,1.0,0.5494505763053894,0.00022390597
220,0.043183647096157074,2.103501081466675,1.0,0.5494505763053894,0.00021621618
221,0.042975641787052155,2.1040642261505127,1.0,0.5494505763053894,0.00020873708
222,0.04276103526353836,2.1047585010528564,1.0,0.5494505763053894,0.00020147352
223,0.04256482794880867,2.1050093173980713,1.0,0.5494505763053894,0.00019443018
224,0.04237483814358711,2.1050596237182617,1.0,0.5494505763053894,0.00018761134
225,0.04218946769833565,2.104970693588257,1.0,0.5494505763053894,0.00018102146
226,0.04201892390847206,2.105027675628662,1.0,0.5494505763053894,0.00017466459
227,0.041846927255392075,2.1051735877990723,1.0,0.5494505763053894,0.00016854482
228,0.04169058799743652,2.105736017227173,1.0,0.5516483783721924,0.00016266607
229,0.04152117297053337,2.1059114933013916,1.0,0.5516483783721924,0.00015703184
230,0.041378844529390335,2.1066784858703613,1.0,0.5516483783721924,0.00015164583
231,0.04120802879333496,2.1069042682647705,1.0,0.5516483783721924,0.00014651148
232,0.041074804961681366,2.1065728664398193,1.0,0.5516483783721924,0.00014163191
233,0.040917977690696716,2.1061627864837646,1.0,0.5494505763053894,0.00013701036
234,0.04078523814678192,2.1064071655273438,1.0,0.5494505763053894,0.00013264961
235,0.040650542825460434,2.106663465499878,1.0,0.5516483783721924,0.00012855254
236,0.04053425416350365,2.106999397277832,1.0,0.5516483783721924,0.00012472161
237,0.0404132716357708,2.1069796085357666,1.0,0.5516483783721924,0.00012115925
238,0.040302764624357224,2.107165813446045,1.0,0.5516483783721924,0.00011786778
239,0.040183182805776596,2.107438087463379,1.0,0.5516483783721924,0.0001148493
240,0.040080174803733826,2.108203411102295,1.0,0.5516483783721924,0.00011210562
241,0.039977047592401505,2.1082279682159424,1.0,0.5516483783721924,0.00010963855
242,0.0398729145526886,2.108407735824585,1.0,0.5516483783721924,0.000107449625
243,0.0397721491754055,2.1085190773010254,1.0,0.5516483783721924,0.000105540246
244,0.0396798700094223,2.108842611312866,1.0,0.5516483783721924,0.00010391155
245,0.03958411142230034,2.109376907348633,1.0,0.5516483783721924,0.00010256463
246,0.03949083387851715,2.1095900535583496,1.0,0.5516483783721924,0.00010150033
247,0.039396122097969055,2.109835624694824,1.0,0.5516483783721924,0.00010071929
248,0.03930938243865967,2.109995126724243,1.0,0.5516483783721924,0.00010022204
249,0.03921739012002945,2.110187530517578,1.0,0.5516483783721924,0.00010000889
250,0.03896448761224747,2.112990617752075,1.0,0.5472527742385864,0.0009999201
251,0.038112301379442215,2.1152679920196533,1.0,0.5428571701049805,0.0009995649
252,0.03728867322206497,2.117920398712158,1.0,0.5472527742385864,0.0009989257
253,0.03656517341732979,2.122304677963257,1.0,0.5472527742385864,0.0009980028
254,0.03580498695373535,2.1219329833984375,1.0,0.5450549721717834,0.0009967972
255,0.035054758191108704,2.126365900039673,1.0,0.5494505763053894,0.0009953093
256,0.03438384458422661,2.133235216140747,1.0,0.5472527742385864,0.00099354
257,0.03380356729030609,2.1308693885803223,1.0,0.5428571701049805,0.0009914908
258,0.03305317834019661,2.128349781036377,1.0,0.5494505763053894,0.0009891626
259,0.03239819034934044,2.1352646350860596,1.0,0.5472527742385864,0.0009865571
260,0.031880687922239304,2.1373775005340576,1.0,0.5450549721717834,0.0009836756
261,0.03126039355993271,2.1383609771728516,1.0,0.5472527742385864,0.0009805205
262,0.030753178521990776,2.139333486557007,1.0,0.5472527742385864,0.0009770934
263,0.030174873769283295,2.1447958946228027,1.0,0.5450549721717834,0.0009733963
264,0.02972291223704815,2.143231153488159,1.0,0.5450549721717834,0.00096943206
265,0.02924026921391487,2.1444203853607178,1.0,0.5494505763053894,0.0009652027
266,0.028796687722206116,2.145888328552246,1.0,0.5472527742385864,0.0009607113
267,0.028314728289842606,2.148578643798828,1.0,0.5450549721717834,0.0009559602
268,0.02793450653553009,2.1554768085479736,1.0,0.5406593680381775,0.00095095293
269,0.027513910084962845,2.1532397270202637,1.0,0.5450549721717834,0.0009456924
270,0.027082230895757675,2.1536731719970703,1.0,0.5428571701049805,0.0009401817
271,0.02666749246418476,2.1593987941741943,1.0,0.5428571701049805,0.00093442487
272,0.02625805139541626,2.1590120792388916,1.0,0.5406593680381775,0.000928425
273,0.02587554045021534,2.1604042053222656,1.0,0.5406593680381775,0.00092218624
274,0.02550472877919674,2.1623659133911133,1.0,0.5406593680381775,0.00091571227
275,0.025155404582619667,2.164764642715454,1.0,0.5428571701049805,0.00090900745
276,0.024816066026687622,2.167335271835327,1.0,0.5406593680381775,0.0009020759
277,0.02448645606637001,2.169334888458252,1.0,0.5406593680381775,0.00089492183
278,0.024160558357834816,2.169790029525757,1.0,0.5428571701049805,0.00088755006
279,0.023862075060606003,2.1708476543426514,1.0,0.5428571701049805,0.0008799648
280,0.023568864911794662,2.1744134426116943,1.0,0.5428571701049805,0.0008721714
281,0.02328096330165863,2.1737923622131348,1.0,0.5406593680381775,0.0008641743
282,0.02300158143043518,2.174874782562256,1.0,0.5450549721717834,0.0008559789
283,0.022740457206964493,2.177924633026123,1.0,0.5428571701049805,0.0008475902
284,0.02245401032269001,2.177551507949829,1.0,0.5472527742385864,0.0008390136
285,0.02220575325191021,2.1776859760284424,1.0,0.5472527742385864,0.0008302545
286,0.021947704255580902,2.1778793334960938,1.0,0.5472527742385864,0.0008213181
287,0.021710103377699852,2.180250644683838,1.0,0.5450549721717834,0.00081221067
288,0.02147650346159935,2.1824166774749756,1.0,0.5450549721717834,0.0008029374
289,0.021249979734420776,2.1839544773101807,1.0,0.5450549721717834,0.0007935045
290,0.0210307314991951,2.1868979930877686,1.0,0.5428571701049805,0.0007839176
291,0.020815817639231682,2.188176155090332,1.0,0.5428571701049805,0.0007741832
292,0.02061333693563938,2.189095973968506,1.0,0.5428571701049805,0.00076430716
293,0.020406680181622505,2.191342353820801,1.0,0.5428571701049805,0.00075429556
294,0.020213158801198006,2.194812059402466,1.0,0.5428571701049805,0.0007441552
295,0.02001938968896866,2.1958394050598145,1.0,0.5428571701049805,0.00073389185
296,0.01982876844704151,2.195378065109253,1.0,0.5428571701049805,0.0007235127
297,0.019646594300866127,2.196539878845215,1.0,0.5428571701049805,0.0007130237
298,0.01947975531220436,2.198552370071411,1.0,0.5428571701049805,0.00070243195
299,0.01931898668408394,2.200172185897827,1.0,0.5406593680381775,0.0006917439
300,0.019175855442881584,2.2010951042175293,1.0,0.5428571701049805,0.0006809661
301,0.019012048840522766,2.20450758934021,1.0,0.5406593680381775,0.00067010586
302,0.01885928399860859,2.203211545944214,1.0,0.5428571701049805,0.00065916945
303,0.018684957176446915,2.203336477279663,1.0,0.5472527742385864,0.00064816436
304,0.01853129081428051,2.2065701484680176,1.0,0.5472527742385864,0.000637097
305,0.018368549644947052,2.207562208175659,1.0,0.5450549721717834,0.0006259749
306,0.018212370574474335,2.207087516784668,1.0,0.5472527742385864,0.0006148046
307,0.018070563673973083,2.2088706493377686,1.0,0.5472527742385864,0.00060359354
308,0.017924876883625984,2.210716962814331,1.0,0.5472527742385864,0.00059234875
309,0.017786167562007904,2.2126498222351074,1.0,0.5472527742385864,0.0005810768
310,0.01765093207359314,2.214060068130493,1.0,0.5472527742385864,0.0005697856
311,0.017522018402814865,2.214747905731201,1.0,0.5472527742385864,0.0005584815
312,0.017401110380887985,2.2156152725219727,1.0,0.5450549721717834,0.00054717244
313,0.017286203801631927,2.216421604156494,1.0,0.5450549721717834,0.00053586485
314,0.01717454567551613,2.218081474304199,1.0,0.5450549721717834,0.0005245665
315,0.01706710457801819,2.2185256481170654,1.0,0.5450549721717834,0.00051328423
316,0.0169643834233284,2.2186667919158936,1.0,0.5450549721717834,0.0005020248
317,0.016863970085978508,2.219632863998413,1.0,0.5450549721717834,0.00049079594
318,0.01676599122583866,2.2201218605041504,1.0,0.5472527742385864,0.0004796042
319,0.01666964404284954,2.2204301357269287,1.0,0.5472527742385864,0.00046845723
320,0.01658359169960022,2.220885753631592,1.0,0.5472527742385864,0.0004573615
321,0.016493264585733414,2.221543312072754,1.0,0.5472527742385864,0.0004463246
322,0.016408592462539673,2.222458600997925,1.0,0.5472527742385864,0.0004353531
323,0.016329769045114517,2.221831798553467,1.0,0.5472527742385864,0.00042445378
324,0.016249464824795723,2.222424268722534,1.0,0.5472527742385864,0.00041363406
325,0.016173189505934715,2.2233259677886963,1.0,0.5472527742385864,0.00040290016
326,0.0160994790494442,2.223945140838623,1.0,0.5494505763053894,0.00039225948
327,0.016027528792619705,2.2243006229400635,1.0,0.5494505763053894,0.00038171807
328,0.01596122980117798,2.224613666534424,1.0,0.5494505763053894,0.00037128327
329,0.015892717987298965,2.225055694580078,1.0,0.5494505763053894,0.00036096142
330,0.01583344303071499,2.22519588470459,1.0,0.5494505763053894,0.00035075855
331,0.015769056975841522,2.225656747817993,1.0,0.5494505763053894,0.00034068193
