epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.675769090652466,2.514465093612671,0.15800000727176666,0.18080000579357147,0.0009999201
1,2.413696765899658,2.382431745529175,0.2199999988079071,0.19200000166893005,0.0009995649
2,2.216080904006958,2.137624979019165,0.2879999876022339,0.29440000653266907,0.0009989257
3,2.040707588195801,1.9935716390609741,0.3199999928474426,0.36480000615119934,0.000998003
4,1.9353185892105103,1.9205211400985718,0.3400000035762787,0.30399999022483826,0.0009967972
5,1.8180794715881348,1.7537627220153809,0.3720000088214874,0.4352000057697296,0.0009953093
6,1.7719343900680542,1.6796257495880127,0.421999990940094,0.4832000136375427,0.00099354
7,1.6500492095947266,1.6544204950332642,0.4399999976158142,0.4544000029563904,0.0009914908
8,1.5784695148468018,1.5482664108276367,0.46399998664855957,0.5120000243186951,0.0009891626
9,1.4970804452896118,1.5079972743988037,0.4880000054836273,0.47679999470710754,0.0009865571
10,1.4336711168289185,1.3926509618759155,0.5,0.5583999752998352,0.0009836757
11,1.3789626359939575,1.4185909032821655,0.5360000133514404,0.527999997138977,0.0009805205
12,1.3425252437591553,1.3385711908340454,0.5379999876022339,0.574400007724762,0.0009770934
13,1.275691270828247,1.4081120491027832,0.5540000200271606,0.5216000080108643,0.0009733964
14,1.263475775718689,1.2735791206359863,0.5540000200271606,0.569599986076355,0.00096943206
15,1.1921650171279907,1.2647006511688232,0.6119999885559082,0.5856000185012817,0.0009652028
16,1.1418017148971558,1.1860902309417725,0.6039999723434448,0.6223999857902527,0.0009607113
17,1.082057237625122,1.2059195041656494,0.6480000019073486,0.5920000076293945,0.0009559603
18,1.0178879499435425,1.1569538116455078,0.6620000004768372,0.6064000129699707,0.00095095293
19,0.9821522235870361,1.0497792959213257,0.6480000019073486,0.6431999802589417,0.0009456924
20,0.9019390344619751,0.9590708017349243,0.7020000219345093,0.7008000016212463,0.00094018184
21,0.8577418923377991,1.0352294445037842,0.699999988079071,0.656000018119812,0.00093442487
22,0.8311334848403931,0.992229700088501,0.7120000123977661,0.6480000019073486,0.00092842506
23,0.830048680305481,0.9301455020904541,0.7099999785423279,0.6815999746322632,0.00092218624
