epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.748051643371582,3.661848545074463,0.03166666626930237,0.03460559621453285,0.0009982601
1,3.5441954135894775,3.4422757625579834,0.060555554926395416,0.05903307721018791,0.0009925504
2,3.3257880210876465,3.238349676132202,0.08055555820465088,0.07379134744405746,0.0009829125
3,3.169783353805542,3.295266628265381,0.07722222059965134,0.03460559621453285,0.00096943206
4,3.109835147857666,3.0785880088806152,0.07500000298023224,0.07633587718009949,0.00095222873
5,3.003542184829712,2.9727048873901367,0.0972222238779068,0.08396946638822556,0.0009314551
6,2.9469070434570312,2.931131362915039,0.09555555880069733,0.08498727530241013,0.0009072957
7,2.9167370796203613,2.9552807807922363,0.09555555880069733,0.10585241764783859,0.00087996497
8,2.9421441555023193,2.93447208404541,0.07944444566965103,0.09312976896762848,0.00084970536
9,2.8586184978485107,2.874140501022339,0.1133333370089531,0.09669211506843567,0.0008167856
10,2.828728199005127,2.8415815830230713,0.11500000208616257,0.10076335817575455,0.0007814978
11,2.803048849105835,2.8467397689819336,0.10055555403232574,0.102290078997612,0.00074415526
12,2.7704710960388184,2.998866081237793,0.12111110985279083,0.09211196005344391,0.00070508936
13,2.7786686420440674,2.79118275642395,0.11222222447395325,0.12417303025722504,0.00066464685
14,2.746304512023926,2.759769916534424,0.12888889014720917,0.13435114920139313,0.0006231867
15,2.6932482719421387,2.7683229446411133,0.13388888537883759,0.13638676702976227,0.000581077
16,2.6975646018981934,2.723280191421509,0.14777778089046478,0.15928752720355988,0.0005386914
17,2.628154754638672,2.712019443511963,0.17000000178813934,0.14656488597393036,0.00049640617
18,2.600233793258667,2.6436941623687744,0.16611111164093018,0.1679389327764511,0.0004545967
19,2.574685573577881,2.687981128692627,0.17666666209697723,0.1516539454460144,0.00041363406
20,2.5779998302459717,2.59566068649292,0.18888889253139496,0.17608141899108887,0.0003738818
21,2.5100293159484863,2.5959250926971436,0.19944444298744202,0.1781170517206192,0.00033569272
22,2.4936864376068115,2.6411876678466797,0.21944443881511688,0.18015266954898834,0.00029940595
23,2.493150234222412,2.4888057708740234,0.22277778387069702,0.22646310925483704,0.00026534332
24,2.4181106090545654,2.4792428016662598,0.25555557012557983,0.21272264420986176,0.00023380748
25,2.394137144088745,2.4843108654022217,0.25611111521720886,0.23918575048446655,0.0002050781
26,2.389158248901367,2.4511919021606445,0.27000001072883606,0.23918575048446655,0.00017941029
27,2.353015422821045,2.4430315494537354,0.2822222113609314,0.25547075271606445,0.00015703184
28,2.338538646697998,2.4687061309814453,0.27666667103767395,0.23918575048446655,0.00013814148
29,2.3306572437286377,2.3816490173339844,0.2894444465637207,0.2712468206882477,0.00012290668
30,2.310377359390259,2.3782436847686768,0.28777778148651123,0.2580152750015259,0.00011146291
31,2.2816483974456787,2.3632216453552246,0.3033333420753479,0.27531805634498596,0.00010391155
32,2.2725300788879395,2.3417747020721436,0.31111112236976624,0.2768447697162628,0.000100319754
33,2.3503739833831787,2.5776844024658203,0.27888888120651245,0.19389313459396362,0.0009992807
34,2.516552209854126,2.5037147998809814,0.21666666865348816,0.19694656133651733,0.0009948934
35,2.475598096847534,2.8216824531555176,0.21611110866069794,0.12162850052118301,0.0009865571
36,2.506589889526367,2.4801008701324463,0.20222222805023193,0.2178117036819458,0.0009743458
37,2.346052408218384,2.4369828701019287,0.24666666984558105,0.25190839171409607,0.00095836807
38,2.2690460681915283,2.351461887359619,0.28166666626930237,0.26259541511535645,0.00093876553
39,2.305675983428955,2.253793239593506,0.2566666603088379,0.293638676404953,0.0009157124
40,2.214458465576172,3.1189823150634766,0.30611109733581543,0.11399491131305695,0.0008894131
41,2.5010948181152344,2.3775382041931152,0.23444443941116333,0.24936386942863464,0.00086010125
42,2.1609976291656494,2.297802448272705,0.324444442987442,0.2697201073169708,0.00082803675
43,2.111421823501587,2.125490188598633,0.31611111760139465,0.32468193769454956,0.0007935045
44,2.047528028488159,2.398712158203125,0.33944445848464966,0.22646310925483704,0.00075681094
45,2.071267604827881,2.1336872577667236,0.33444443345069885,0.3195928633213043,0.0007182816
46,2.10725474357605,2.0973894596099854,0.3083333373069763,0.33129769563674927,0.0006782586
47,1.9665478467941284,2.354161262512207,0.35722222924232483,0.24631042778491974,0.00063709717
48,2.077237367630005,2.0574588775634766,0.3216666579246521,0.34198471903800964,0.0005951627
49,1.9658194780349731,2.219505548477173,0.3683333396911621,0.2768447697162628,0.0005528274
50,2.007352113723755,2.022885322570801,0.34611111879348755,0.3333333432674408,0.00051046675
51,1.8985306024551392,2.015089511871338,0.3861111104488373,0.35877862572669983,0.00046845723
