epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.6962078809738159,0.6674745678901672,0.6261110901832581,0.6130536198616028,0.0009982601
1,0.6497835516929626,0.6672479510307312,0.6511111259460449,0.6130536198616028,0.0009925504
2,0.6553256511688232,0.672204315662384,0.6511111259460449,0.6130536198616028,0.0009829125
3,0.6537415385246277,0.6774861216545105,0.6511111259460449,0.6130536198616028,0.00096943206
4,0.6494205594062805,0.6682434678077698,0.6511111259460449,0.6130536198616028,0.00095222873
5,0.6479284167289734,0.6739150285720825,0.6511111259460449,0.6130536198616028,0.0009314551
6,0.6505194902420044,0.6672926545143127,0.6511111259460449,0.6130536198616028,0.0009072957
7,0.6531932353973389,0.6700090765953064,0.6511111259460449,0.6130536198616028,0.00087996497
8,0.648034930229187,0.6712853908538818,0.6511111259460449,0.6130536198616028,0.00084970536
9,0.6482409238815308,0.6702038645744324,0.6511111259460449,0.6130536198616028,0.0008167856
10,0.6467711925506592,0.6668779850006104,0.6511111259460449,0.6130536198616028,0.0007814978
11,0.6504004001617432,0.676725447177887,0.6511111259460449,0.6130536198616028,0.00074415526
12,0.6474469900131226,0.6711428761482239,0.6511111259460449,0.6130536198616028,0.00070508936
13,0.6510462164878845,0.6666745543479919,0.6511111259460449,0.6130536198616028,0.00066464685
14,0.6481174826622009,0.6686453223228455,0.6511111259460449,0.6130536198616028,0.0006231867
15,0.64678555727005,0.6684595346450806,0.6511111259460449,0.6130536198616028,0.000581077
16,0.6463932394981384,0.671364963054657,0.6511111259460449,0.6130536198616028,0.0005386914
17,0.6479020714759827,0.6661781072616577,0.6511111259460449,0.6130536198616028,0.00049640617
18,0.6493393182754517,0.6743260025978088,0.6511111259460449,0.6130536198616028,0.0004545967
19,0.6469727754592896,0.6668426394462585,0.6511111259460449,0.6130536198616028,0.00041363406
20,0.6505680084228516,0.6734994053840637,0.6511111259460449,0.6130536198616028,0.0003738818
21,0.6468953490257263,0.6667658090591431,0.6511111259460449,0.6130536198616028,0.00033569272
22,0.6468514800071716,0.6681963205337524,0.6511111259460449,0.6130536198616028,0.00029940595
23,0.6447595953941345,0.6641324162483215,0.6511111259460449,0.6130536198616028,0.00026534332
24,0.6460512280464172,0.6641087532043457,0.6511111259460449,0.6130536198616028,0.00023380748
25,0.6457667350769043,0.6671814322471619,0.6511111259460449,0.6130536198616028,0.0002050781
26,0.6437502503395081,0.6567113399505615,0.6511111259460449,0.6130536198616028,0.00017941029
27,0.6409583687782288,0.6615949869155884,0.6511111259460449,0.6130536198616028,0.00015703184
28,0.6415784358978271,0.6515148878097534,0.6511111259460449,0.6130536198616028,0.00013814148
29,0.637683629989624,0.6509402990341187,0.6511111259460449,0.6130536198616028,0.00012290668
30,0.6366915106773376,0.6501399278640747,0.6511111259460449,0.6130536198616028,0.00011146291
31,0.6369445323944092,0.6522536873817444,0.6511111259460449,0.6130536198616028,0.00010391155
32,0.6376557350158691,0.6476273536682129,0.6511111259460449,0.6130536198616028,0.000100319754
33,0.6447418928146362,0.6927505731582642,0.6511111259460449,0.6130536198616028,0.0009992807
34,0.6514855027198792,0.676762580871582,0.6511111259460449,0.6130536198616028,0.0009948934
35,0.6485567688941956,0.6727262139320374,0.6511111259460449,0.6130536198616028,0.0009865571
36,0.6441113352775574,0.6577726602554321,0.6516666412353516,0.6130536198616028,0.0009743458
37,0.6499524116516113,0.6878814101219177,0.6516666412353516,0.6130536198616028,0.00095836807
38,0.647150456905365,0.662487804889679,0.6516666412353516,0.6130536198616028,0.00093876553
39,0.6434388160705566,0.6607633233070374,0.6516666412353516,0.6130536198616028,0.0009157124
40,0.6525178551673889,0.6821008920669556,0.6516666412353516,0.6130536198616028,0.0008894131
41,0.6451305747032166,0.6561728715896606,0.6516666412353516,0.6130536198616028,0.00086010125
42,0.640507698059082,0.6479190587997437,0.6516666412353516,0.6130536198616028,0.00082803675
43,0.6386979222297668,0.6424963474273682,0.652222216129303,0.6118881106376648,0.0007935045
44,0.6376126408576965,0.643429696559906,0.6516666412353516,0.6130536198616028,0.00075681094
45,0.6355798244476318,0.6441616415977478,0.6516666412353516,0.6130536198616028,0.0007182816
46,0.643401563167572,0.6616544723510742,0.6516666412353516,0.6130536198616028,0.0006782586
47,0.6379531621932983,0.6391733288764954,0.6516666412353516,0.6130536198616028,0.00063709717
48,0.6374490857124329,0.6372407674789429,0.6516666412353516,0.6130536198616028,0.0005951627
49,0.6414992213249207,0.6586002707481384,0.6516666412353516,0.6130536198616028,0.0005528274
50,0.6353660225868225,0.6361436247825623,0.6516666412353516,0.6130536198616028,0.00051046675
51,0.6377997994422913,0.6415634751319885,0.6516666412353516,0.6130536198616028,0.00046845723
52,0.6358305811882019,0.6435101628303528,0.6516666412353516,0.6130536198616028,0.0004271716
53,0.632788360118866,0.6325293779373169,0.6516666412353516,0.6130536198616028,0.00038697605
54,0.6336660981178284,0.6410260796546936,0.6516666412353516,0.6130536198616028,0.00034822733
55,0.6345149874687195,0.632624626159668,0.6516666412353516,0.6130536198616028,0.00031126986
56,0.6349852681159973,0.6400728821754456,0.6516666412353516,0.6130536198616028,0.00027643124
57,0.6297611594200134,0.6369087100028992,0.6516666412353516,0.6130536198616028,0.00024402092
58,0.630796492099762,0.6303381323814392,0.652222216129303,0.6130536198616028,0.00021432637
59,0.6301458477973938,0.6328595280647278,0.6516666412353516,0.6130536198616028,0.00018761134
60,0.6295231580734253,0.6335591077804565,0.6516666412353516,0.6118881106376648,0.00016411296
61,0.6289855241775513,0.6300992369651794,0.6516666412353516,0.6118881106376648,0.00014403966
62,0.6290474534034729,0.6268913745880127,0.652222216129303,0.6118881106376648,0.00012756968
63,0.6312049031257629,0.6326761841773987,0.652222216129303,0.6118881106376648,0.0001148493
64,0.629853367805481,0.6298354864120483,0.652222216129303,0.6118881106376648,0.00010599131
65,0.6293432712554932,0.6321908235549927,0.652222216129303,0.6118881106376648,0.000101074365
66,0.62923264503479,0.6433491110801697,0.652222216129303,0.6118881106376648,0.0009998579
67,0.6349005699157715,0.6573312878608704,0.653333306312561,0.6153846383094788,0.0009967972
68,0.6532970666885376,0.6655085682868958,0.6516666412353516,0.6130536198616028,0.0009897707
69,0.6489238739013672,0.6534743309020996,0.652222216129303,0.6130536198616028,0.0009788407
70,0.6583442091941833,0.6812122464179993,0.6188889145851135,0.6130536198616028,0.0009641043
71,0.6467401385307312,0.6566243171691895,0.6511111259460449,0.6130536198616028,0.0009456924
72,0.6413524150848389,0.6595143675804138,0.6516666412353516,0.6130536198616028,0.00092376804
73,0.6416985392570496,0.64930260181427,0.6516666412353516,0.6130536198616028,0.0008985263
74,0.6426394581794739,0.6600254774093628,0.6516666412353516,0.6130536198616028,0.000870191
75,0.6376261115074158,0.6410359144210815,0.6516666412353516,0.6130536198616028,0.0008390136
76,0.6388287544250488,0.6594226956367493,0.6516666412353516,0.6130536198616028,0.0008052709
77,0.6421439051628113,0.6396022439002991,0.6516666412353516,0.6130536198616028,0.0007692625
78,0.6352776288986206,0.6329313516616821,0.6516666412353516,0.6130536198616028,0.0007313079
79,0.633228600025177,0.637363076210022,0.6516666412353516,0.6130536198616028,0.0006917439
80,0.6340209245681763,0.6329109072685242,0.6516666412353516,0.6130536198616028,0.0006509216
81,0.6316860914230347,0.6356187462806702,0.6516666412353516,0.6130536198616028,0.0006092037
82,0.6341657042503357,0.6374906301498413,0.6516666412353516,0.6130536198616028,0.00056696037
83,0.6311936378479004,0.6289296746253967,0.6516666412353516,0.6130536198616028,0.0005245665
84,0.6293107271194458,0.6330684423446655,0.6516666412353516,0.6130536198616028,0.00048239832
85,0.6295282244682312,0.6388552784919739,0.6516666412353516,0.6130536198616028,0.00044083022
86,0.6319888830184937,0.6302972435951233,0.6516666412353516,0.6130536198616028,0.00040023113
87,0.6276754140853882,0.6390371322631836,0.6516666412353516,0.6130536198616028,0.00036096142
88,0.6401391625404358,0.6495230197906494,0.6516666412353516,0.6118881106376648,0.00032336926
89,0.6356166005134583,0.6339254379272461,0.652222216129303,0.6130536198616028,0.0002877891
90,0.6280601620674133,0.6368394494056702,0.6516666412353516,0.6130536198616028,0.0002545362
91,0.6270893812179565,0.6318842172622681,0.6516666412353516,0.6130536198616028,0.00022390597
92,0.6242473125457764,0.6281713843345642,0.652222216129303,0.6118881106376648,0.0001961701
93,0.6265125274658203,0.633510410785675,0.6527777910232544,0.6118881106376648,0.0001715749
94,0.6219456195831299,0.629392683506012,0.652222216129303,0.6130536198616028,0.00015033856
95,0.62062007188797,0.6251604557037354,0.652222216129303,0.6118881106376648,0.00013264969
96,0.6201216578483582,0.6265919804573059,0.6516666412353516,0.6130536198616028,0.0001186651
97,0.6190075874328613,0.6315407752990723,0.6516666412353516,0.6130536198616028,0.00010850921
98,0.615402340888977,0.6220603585243225,0.653333306312561,0.6130536198616028,0.000102272024
99,0.6169040203094482,0.6210176944732666,0.6555555462837219,0.6235431432723999,0.00010000889
100,0.6265814900398254,0.6253039240837097,0.6638888716697693,0.6142191290855408,0.0009982601
101,0.645885705947876,0.6777321100234985,0.6516666412353516,0.6130536198616028,0.0009925504
