epoch,train_loss,val_loss,train_acc,val_acc,lr
55,2.2810895442962646,2.341468095779419,0.18717949092388153,0.14358974993228912,0.000625975
56,2.2153191566467285,2.40917706489563,0.1666666716337204,0.12820513546466827,0.0006148048
57,2.3367624282836914,2.4151740074157715,0.1666666716337204,0.12564103305339813,0.0006035937
58,2.3104257583618164,2.3985393047332764,0.17692308127880096,0.13846154510974884,0.00059234875
59,2.2806529998779297,2.3628082275390625,0.1974359005689621,0.17179487645626068,0.000581077
60,2.256770610809326,2.3612334728240967,0.21794871985912323,0.20000000298023224,0.0005697856
61,2.2381765842437744,2.3521504402160645,0.21794871985912323,0.20769231021404266,0.0005584818
62,2.2040865421295166,2.335838556289673,0.2461538463830948,0.21794871985912323,0.00054717256
63,2.1944632530212402,2.327688455581665,0.2538461685180664,0.20256410539150238,0.0005358651
64,2.1814732551574707,2.2986834049224854,0.2589743733406067,0.2153846174478531,0.0005245667
65,2.140439748764038,2.27661395072937,0.24871794879436493,0.20512820780277252,0.00051328423
66,2.1210074424743652,2.250964403152466,0.24871794879436493,0.20256410539150238,0.0005020249
67,2.0851521492004395,2.245546340942383,0.2717948853969574,0.18717949092388153,0.00049079594
68,2.0574307441711426,2.2395269870758057,0.2846153974533081,0.18717949092388153,0.00047960447
69,2.060013771057129,2.224660634994507,0.264102578163147,0.1846153885126114,0.00046845735
70,2.0354912281036377,2.2003135681152344,0.2846153974533081,0.21794871985912323,0.00045736175
71,2.0187478065490723,2.2078781127929688,0.28205129504203796,0.2282051295042038,0.00044632473
72,2.0079345703125,2.214716911315918,0.2717948853969574,0.22051282227039337,0.0004353531
73,2.0244157314300537,2.2385060787200928,0.2666666805744171,0.18717949092388153,0.00042445396
74,2.0385351181030273,2.2015936374664307,0.2717948853969574,0.21282051503658295,0.00041363406
75,2.0562260150909424,2.2125632762908936,0.2538461685180664,0.20256410539150238,0.00040290036
76,2.042940855026245,2.250927686691284,0.26923078298568726,0.18205128610134125,0.0003922595
77,2.0114123821258545,2.254257917404175,0.29487180709838867,0.20000000298023224,0.0003817183
78,2.019972324371338,2.254911422729492,0.30512821674346924,0.19487179815769196,0.00037128336
79,2.0002171993255615,2.2460200786590576,0.3025641143321991,0.20256410539150238,0.00036096142
80,1.9923367500305176,2.247164487838745,0.2717948853969574,0.17435897886753082,0.00035075875
81,1.9995838403701782,2.23097825050354,0.26923078298568726,0.18717949092388153,0.00034068193
82,1.9992520809173584,2.2425827980041504,0.27435898780822754,0.18974359333515167,0.00033073736
83,2.0608649253845215,2.250135898590088,0.264102578163147,0.19230769574642181,0.0003209313
84,2.049917221069336,2.211193799972534,0.2666666805744171,0.20256410539150238,0.00031126995
85,1.9919967651367188,2.2148430347442627,0.29487180709838867,0.20512820780277252,0.00030175928
86,1.9633063077926636,2.2098634243011475,0.2794871926307678,0.1846153885126114,0.0002924055
87,1.938281536102295,2.218461275100708,0.3102564215660095,0.1794871836900711,0.0002832144
88,1.9474520683288574,2.2225077152252197,0.31794872879981995,0.19487179815769196,0.00027419176
89,1.9483232498168945,2.2135448455810547,0.30000001192092896,0.20256410539150238,0.00026534332
90,1.9383759498596191,2.202894926071167,0.29230770468711853,0.20512820780277252,0.0002566748
91,1.9352818727493286,2.1951286792755127,0.28717949986457825,0.20000000298023224,0.00024819144
92,1.9237332344055176,2.21285080909729,0.3102564215660095,0.20256410539150238,0.00023989876
93,1.925719141960144,2.2079765796661377,0.3076923191547394,0.19487179815769196,0.00023180188
94,1.9149523973464966,2.2034993171691895,0.3102564215660095,0.21282051503658295,0.00022390606
95,1.9000154733657837,2.1982767581939697,0.31282052397727966,0.20769231021404266,0.00021621618
96,1.8907136917114258,2.180389165878296,0.31794872879981995,0.21282051503658295,0.00020873708
97,1.8991364240646362,2.176631450653076,0.30512821674346924,0.2230769246816635,0.00020147352
98,1.887445330619812,2.1826045513153076,0.31282052397727966,0.2153846174478531,0.00019443023
99,1.8820583820343018,2.210841655731201,0.3205128312110901,0.19230769574642181,0.00018761141
100,1.9001131057739258,2.2251012325286865,0.3076923191547394,0.19230769574642181,0.00018102152
101,1.906366229057312,2.219496965408325,0.3153846263885498,0.20000000298023224,0.00017466472
102,1.8981386423110962,2.2162108421325684,0.31282052397727966,0.18717949092388153,0.00016854488
103,1.8932170867919922,2.221926689147949,0.3153846263885498,0.19487179815769196,0.00016266607
104,1.8854165077209473,2.2199881076812744,0.32307693362236023,0.20769231021404266,0.00015703184
105,1.892993688583374,2.217587947845459,0.32307693362236023,0.20769231021404266,0.00015164586
106,1.8965842723846436,2.2426435947418213,0.32307693362236023,0.18205128610134125,0.00014651153
107,1.8905175924301147,2.228851318359375,0.3102564215660095,0.18974359333515167,0.00014163197
108,1.9070650339126587,2.2333176136016846,0.29230770468711853,0.17435897886753082,0.00013701039
109,1.9104499816894531,2.242002248764038,0.3102564215660095,0.19487179815769196,0.00013264969
110,1.9097498655319214,2.238712787628174,0.31282052397727966,0.1846153885126114,0.00012855254
111,1.8958089351654053,2.237109422683716,0.3205128312110901,0.1666666716337204,0.00012472161
112,1.890227198600769,2.249865770339966,0.32307693362236023,0.17435897886753082,0.00012115925
113,1.921514868736267,2.306563138961792,0.3025641143321991,0.17179487645626068,0.000117867814
114,1.9566235542297363,2.299055814743042,0.3102564215660095,0.18205128610134125,0.00011484933
115,1.9357430934906006,2.2533562183380127,0.32564103603363037,0.1794871836900711,0.00011210564
116,1.9035724401474,2.2338473796844482,0.33589744567871094,0.17435897886753082,0.000109638575
117,1.8899011611938477,2.2340431213378906,0.3410256505012512,0.18205128610134125,0.000107449654
118,1.8765455484390259,2.23222279548645,0.3384615480899811,0.17435897886753082,0.000105540246
119,1.8699984550476074,2.229702949523926,0.3461538553237915,0.18205128610134125,0.00010391155
120,1.8657622337341309,2.224625825881958,0.33589744567871094,0.18205128610134125,0.000102564656
121,1.8566584587097168,2.2183027267456055,0.34358975291252136,0.18717949092388153,0.00010150033
122,1.8490521907806396,2.208242416381836,0.33076924085617065,0.18974359333515167,0.00010071929
123,1.8437635898590088,2.212745189666748,0.33589744567871094,0.18717949092388153,0.00010022204
124,1.840978980064392,2.216080665588379,0.3333333432674408,0.19230769574642181,0.00010000889
125,1.9030520915985107,2.2284250259399414,0.32307693362236023,0.2230769246816635,0.0009999201
126,1.9506994485855103,2.236952304840088,0.28205129504203796,0.1666666716337204,0.0009995649
127,1.94041907787323,2.239982843399048,0.264102578163147,0.18205128610134125,0.0009989257
128,1.9403291940689087,2.2544028759002686,0.2794871926307678,0.16410256922245026,0.000998003
129,1.9627341032028198,2.204282522201538,0.2846153974533081,0.1846153885126114,0.0009967972
130,1.9377611875534058,2.245239734649658,0.26923078298568726,0.17435897886753082,0.0009953093
131,1.963143229484558,2.1597237586975098,0.2769230902194977,0.20512820780277252,0.00099354
132,2.00667667388916,2.2446436882019043,0.2769230902194977,0.20256410539150238,0.0009914908
133,2.085686683654785,2.1953320503234863,0.24871794879436493,0.2230769246816635,0.0009891626
134,2.002084970474243,2.174896717071533,0.29487180709838867,0.2230769246816635,0.0009865571
135,1.94497811794281,2.2211992740631104,0.31282052397727966,0.18974359333515167,0.0009836757
136,2.00981068611145,2.249776601791382,0.2769230902194977,0.20000000298023224,0.0009805205
137,1.9985237121582031,2.239022970199585,0.30512821674346924,0.17692308127880096,0.0009770934
138,1.9754304885864258,2.2508761882781982,0.30512821674346924,0.19230769574642181,0.0009733964
139,1.964157223701477,2.2344727516174316,0.31794872879981995,0.1846153885126114,0.00096943206
140,1.9477403163909912,2.2591142654418945,0.3102564215660095,0.17435897886753082,0.0009652028
141,1.946976900100708,2.193925380706787,0.29487180709838867,0.1794871836900711,0.0009607113
142,1.9089431762695312,2.2005677223205566,0.28717949986457825,0.1846153885126114,0.0009559603
143,1.9430807828903198,2.2087788581848145,0.30512821674346924,0.2102564126253128,0.00095095293
144,2.0435943603515625,2.2170908451080322,0.25128206610679626,0.20000000298023224,0.0009456923
145,1.9500083923339844,2.194669723510742,0.3384615480899811,0.20769231021404266,0.00094018184
146,1.9497694969177246,2.198274612426758,0.3076923191547394,0.20256410539150238,0.00093442487
147,1.9361871480941772,2.246321201324463,0.31794872879981995,0.17692308127880096,0.00092842506
148,1.9166133403778076,2.2344908714294434,0.30512821674346924,0.16153846681118011,0.00092218624
149,1.87619149684906,2.214526653289795,0.32307693362236023,0.18974359333515167,0.0009157124
150,1.8635751008987427,2.184760808944702,0.32564103603363037,0.23076923191547394,0.00090900745
151,1.8660389184951782,2.1899309158325195,0.34358975291252136,0.20000000298023224,0.0009020758
152,1.929545283317566,2.236476421356201,0.3076923191547394,0.20000000298023224,0.00089492195
153,1.9966912269592285,2.192286491394043,0.28717949986457825,0.2410256415605545,0.00088755006
154,1.886285424232483,2.2060976028442383,0.33589744567871094,0.23333333432674408,0.0008799649
155,1.8902608156204224,2.171666145324707,0.3205128312110901,0.2461538463830948,0.0008721714
156,1.8543024063110352,2.161802053451538,0.34358975291252136,0.23333333432674408,0.00086417433
157,1.8693616390228271,2.1631481647491455,0.31794872879981995,0.2282051295042038,0.0008559789
158,1.8852187395095825,2.151224374771118,0.3384615480899811,0.26923078298568726,0.0008475903
159,1.9108920097351074,2.1810553073883057,0.36666667461395264,0.26923078298568726,0.0008390136
160,1.8978476524353027,2.1158318519592285,0.34358975291252136,0.28717949986457825,0.0008302545
161,1.8287917375564575,2.1085917949676514,0.3641025722026825,0.2717948853969574,0.0008213183
162,1.8351582288742065,2.119174003601074,0.3692307770252228,0.30000001192092896,0.00081221067
163,1.8613084554672241,2.147423267364502,0.36153846979141235,0.3025641143321991,0.0008029375
164,1.865609049797058,2.199018955230713,0.35641026496887207,0.24358974397182465,0.0007935045
165,1.865735650062561,2.1524815559387207,0.34358975291252136,0.25128206610679626,0.0007839178
166,1.8088099956512451,2.09853196144104,0.35641026496887207,0.2974359095096588,0.0007741832
167,1.7667272090911865,2.084505081176758,0.38461539149284363,0.2717948853969574,0.00076430716
168,1.7478746175765991,2.0683701038360596,0.3717948794364929,0.24358974397182465,0.00075429573
169,1.7123874425888062,2.0859358310699463,0.38717949390411377,0.23333333432674408,0.0007441552
170,1.7041246891021729,2.1208596229553223,0.39743590354919434,0.24871794879436493,0.0007338921
171,1.6949427127838135,2.0929458141326904,0.41025641560554504,0.2589743733406067,0.0007235127
172,1.6675759553909302,2.079536199569702,0.4307692348957062,0.2846153974533081,0.0007130239
173,1.6535803079605103,2.0619423389434814,0.42820513248443604,0.31794872879981995,0.00070243195
174,1.6166622638702393,2.0813379287719727,0.446153849363327,0.3205128312110901,0.00069174374
175,1.6311140060424805,2.0840871334075928,0.446153849363327,0.3076923191547394,0.0006809663
176,1.6317464113235474,2.0663468837738037,0.4333333373069763,0.3076923191547394,0.00067010586
177,1.6268399953842163,2.0662224292755127,0.4205128252506256,0.29230770468711853,0.0006591696
178,1.5892120599746704,2.1520023345947266,0.45384615659713745,0.29230770468711853,0.00064816436
179,1.9246381521224976,2.4134304523468018,0.34871795773506165,0.2461538463830948,0.00063709717
180,2.0619945526123047,2.228921413421631,0.29230770468711853,0.2666666805744171,0.0006259749
181,1.983282446861267,2.1397411823272705,0.31282052397727966,0.2794871926307678,0.0006148047
182,1.8738458156585693,2.10086727142334,0.3461538553237915,0.2769230902194977,0.0006035937
183,1.8025182485580444,2.1100831031799316,0.4076923131942749,0.2769230902194977,0.00059234875
184,1.7895578145980835,2.123162269592285,0.39743590354919434,0.2538461685180664,0.00058107695
185,1.8129892349243164,2.1436450481414795,0.3897435963153839,0.27435898780822754,0.0005697856
186,1.7976588010787964,2.105030059814453,0.41025641560554504,0.2666666805744171,0.0005584817
187,1.7907588481903076,2.0759918689727783,0.40512821078300476,0.28717949986457825,0.00054717244
188,1.732399821281433,2.0794756412506104,0.4128205180168152,0.3025641143321991,0.00053586497
189,1.6956632137298584,2.037302017211914,0.44102564454078674,0.32307693362236023,0.0005245665
190,1.6626967191696167,1.9903287887573242,0.4153846204280853,0.32307693362236023,0.00051328423
191,1.681494951248169,2.043597936630249,0.4025641083717346,0.29230770468711853,0.0005020249
192,1.7096583843231201,2.0498037338256836,0.3897435963153839,0.30512821674346924,0.00049079594
193,1.6613413095474243,2.033452272415161,0.43589743971824646,0.3025641143321991,0.0004796044
194,1.6506956815719604,2.026615858078003,0.4384615421295166,0.3102564215660095,0.00046845723
195,1.666501522064209,2.0336620807647705,0.4333333373069763,0.3025641143321991,0.00045736166
196,1.6265344619750977,2.0035653114318848,0.4564102590084076,0.3153846263885498,0.0004463246
197,1.58620023727417,2.0210459232330322,0.47179487347602844,0.31794872879981995,0.0004353531
198,1.565901279449463,2.0138003826141357,0.48974359035491943,0.33076924085617065,0.00042445396
199,1.5632133483886719,2.006824254989624,0.4923076927661896,0.33076924085617065,0.00041363406
200,1.527422308921814,1.9941595792770386,0.5,0.3410256505012512,0.00040290033
201,1.5059055089950562,2.0038845539093018,0.5076923370361328,0.3461538553237915,0.00039225948
202,1.4953876733779907,1.9992412328720093,0.5128205418586731,0.32307693362236023,0.00038171822
203,1.446657657623291,1.9879274368286133,0.5256410241127014,0.3333333432674408,0.00037128327
204,1.4488977193832397,1.9785230159759521,0.5153846144676208,0.3410256505012512,0.00036096125
205,1.4475517272949219,2.0024380683898926,0.4948717951774597,0.34358975291252136,0.00035075875
206,1.5078511238098145,2.014449119567871,0.49743589758872986,0.3461538553237915,0.00034068193
207,1.5391420125961304,1.9569741487503052,0.482051283121109,0.35641026496887207,0.00033073736
208,1.5530155897140503,2.0295891761779785,0.47179487347602844,0.33076924085617065,0.0003209312
209,1.6610413789749146,2.064358949661255,0.44871795177459717,0.30000001192092896,0.00031126986
210,1.6827653646469116,2.0613794326782227,0.4256410300731659,0.29487180709838867,0.0003017592
211,1.6687085628509521,2.10864520072937,0.42307692766189575,0.2897436022758484,0.0002924054
212,1.7083098888397217,2.1364359855651855,0.41794872283935547,0.29230770468711853,0.0002832144
213,1.7095211744308472,2.108232021331787,0.42820513248443604,0.3102564215660095,0.00027419176
214,1.670828938484192,2.0823135375976562,0.4333333373069763,0.3205128312110901,0.00026534332
215,1.6090977191925049,2.0715830326080322,0.45384615659713745,0.33076924085617065,0.0002566747
216,1.5729098320007324,2.0924525260925293,0.4615384638309479,0.3205128312110901,0.00024819135
217,1.5739717483520508,2.092905282974243,0.45897436141967773,0.29487180709838867,0.00023989867
218,1.573107123374939,2.080150604248047,0.48461538553237915,0.29230770468711853,0.0002318018
219,1.5309356451034546,2.0626232624053955,0.4923076927661896,0.3025641143321991,0.00022390597
220,1.5059994459152222,2.0637295246124268,0.4923076927661896,0.28717949986457825,0.00021621618
221,1.6416497230529785,2.1599533557891846,0.4384615421295166,0.2538461685180664,0.00020873708
222,1.7711553573608398,2.186331033706665,0.3769230842590332,0.25128206610679626,0.00020147352
223,1.7703968286514282,2.1630332469940186,0.3897435963153839,0.26923078298568726,0.00019443018
224,1.7168012857437134,2.136833906173706,0.4076923131942749,0.2846153974533081,0.00018761134
225,1.7113434076309204,2.1191112995147705,0.42307692766189575,0.28205129504203796,0.00018102146
226,1.6738277673721313,2.1118624210357666,0.4000000059604645,0.264102578163147,0.00017466459
227,1.6994818449020386,2.1420414447784424,0.3948718011379242,0.23846153914928436,0.00016854482
228,1.6949917078018188,2.1187987327575684,0.39743590354919434,0.23076923191547394,0.00016266607
229,1.6703357696533203,2.1029396057128906,0.41025641560554504,0.2410256415605545,0.00015703184
230,1.6365933418273926,2.1049628257751465,0.4205128252506256,0.2461538463830948,0.00015164583
231,1.6182712316513062,2.089714527130127,0.43589743971824646,0.2717948853969574,0.00014651148
232,1.6023224592208862,2.077418327331543,0.43589743971824646,0.264102578163147,0.00014163191
233,1.579654335975647,2.0669476985931396,0.44871795177459717,0.2666666805744171,0.00013701036
234,1.5586453676223755,2.058213472366333,0.47179487347602844,0.2846153974533081,0.00013264961
235,1.533611536026001,2.0464441776275635,0.4743589758872986,0.29487180709838867,0.00012855254
236,1.5092358589172363,2.0482864379882812,0.48461538553237915,0.28717949986457825,0.00012472161
237,1.49677312374115,2.0439975261688232,0.4948717951774597,0.2974359095096588,0.00012115925
238,1.4866403341293335,2.0468692779541016,0.49743589758872986,0.30000001192092896,0.00011786778
239,1.4781270027160645,2.0464084148406982,0.5,0.30000001192092896,0.0001148493
240,1.475460410118103,2.04886531829834,0.5076923370361328,0.2974359095096588,0.00011210562
241,1.4706048965454102,2.0498034954071045,0.4948717951774597,0.3076923191547394,0.00010963855
242,1.462691068649292,2.0479652881622314,0.5102564096450806,0.29487180709838867,0.000107449625
243,1.4555809497833252,2.0453362464904785,0.5179487466812134,0.29487180709838867,0.000105540246
244,1.4518613815307617,2.042423725128174,0.5102564096450806,0.2897436022758484,0.00010391155
245,1.441133975982666,2.035701274871826,0.5230769515037537,0.29487180709838867,0.00010256463
246,1.4340060949325562,2.0369858741760254,0.5256410241127014,0.2897436022758484,0.00010150033
247,1.4279688596725464,2.0389208793640137,0.5333333611488342,0.2846153974533081,0.00010071929
248,1.4241774082183838,2.0403358936309814,0.5333333611488342,0.28717949986457825,0.00010022204
249,1.424045205116272,2.0399277210235596,0.5333333611488342,0.28717949986457825,0.00010000889
250,1.431118369102478,2.055633783340454,0.5333333611488342,0.30512821674346924,0.0009999201
251,1.4404083490371704,2.0412960052490234,0.5256410241127014,0.3153846263885498,0.0009995649
252,1.502463459968567,2.0444488525390625,0.47179487347602844,0.3282051384449005,0.0009989257
253,1.5219205617904663,2.036618232727051,0.4743589758872986,0.3282051384449005,0.0009980028
254,1.5117288827896118,1.9647265672683716,0.5,0.3512820601463318,0.0009967972
255,1.4730110168457031,2.034787178039551,0.49743589758872986,0.33589744567871094,0.0009953093
256,1.4736213684082031,2.0417063236236572,0.4871794879436493,0.33076924085617065,0.00099354
257,1.4659957885742188,2.045189380645752,0.48974359035491943,0.32307693362236023,0.0009914908
258,1.4511263370513916,2.153029680252075,0.5,0.30512821674346924,0.0009891626
259,1.541049599647522,2.194427967071533,0.4435897469520569,0.264102578163147,0.0009865571
260,1.6181942224502563,2.2390573024749756,0.4384615421295166,0.25641027092933655,0.0009836756
261,1.650700330734253,2.141493797302246,0.4333333373069763,0.26923078298568726,0.0009805205
262,1.6670411825180054,2.1086838245391846,0.42307692766189575,0.2974359095096588,0.0009770934
263,1.6731367111206055,2.1797688007354736,0.41794872283935547,0.29230770468711853,0.0009733963
264,1.7634590864181519,2.254096269607544,0.4000000059604645,0.25128206610679626,0.00096943206
265,1.729716181755066,2.2150352001190186,0.39743590354919434,0.2846153974533081,0.0009652027
266,1.8204891681671143,2.166581869125366,0.3641025722026825,0.28205129504203796,0.0009607113
267,1.7586593627929688,2.1751480102539062,0.41794872283935547,0.2846153974533081,0.0009559602
268,1.7270348072052002,2.1464321613311768,0.4307692348957062,0.3205128312110901,0.00095095293
269,1.7330782413482666,2.4072136878967285,0.446153849363327,0.22564102709293365,0.0009456924
270,2.2196755409240723,2.5336174964904785,0.25641027092933655,0.20000000298023224,0.0009401817
271,2.2846641540527344,2.498760223388672,0.23076923191547394,0.16923077404499054,0.00093442487
272,2.1630918979644775,2.428117513656616,0.24871794879436493,0.17179487645626068,0.000928425
273,2.1748318672180176,2.336371660232544,0.2410256415605545,0.19487179815769196,0.00092218624
274,2.066289186477661,2.301708936691284,0.2846153974533081,0.20000000298023224,0.00091571227
275,2.004319667816162,2.209735631942749,0.31282052397727966,0.25128206610679626,0.00090900745
276,1.9334139823913574,2.2141637802124023,0.3512820601463318,0.2410256415605545,0.0009020759
277,1.909896969795227,2.1912553310394287,0.3410256505012512,0.22051282227039337,0.00089492183
278,1.86337411403656,2.152435302734375,0.34871795773506165,0.22051282227039337,0.00088755006
279,1.833537220954895,2.160564661026001,0.35384616255760193,0.2282051295042038,0.0008799648
280,1.8199882507324219,2.1846017837524414,0.36666667461395264,0.23846153914928436,0.0008721714
281,1.818087100982666,2.205819606781006,0.3769230842590332,0.24358974397182465,0.0008641743
282,1.8344640731811523,2.1918463706970215,0.36153846979141235,0.2666666805744171,0.0008559789
283,1.8057215213775635,2.1321895122528076,0.38461539149284363,0.28717949986457825,0.0008475902
284,1.7762062549591064,2.1079509258270264,0.3692307770252228,0.27435898780822754,0.0008390136
285,1.7746776342391968,2.1099610328674316,0.36666667461395264,0.27435898780822754,0.0008302545
286,1.759214162826538,2.1229782104492188,0.3820512890815735,0.2717948853969574,0.0008213181
287,1.7705483436584473,2.1322007179260254,0.38717949390411377,0.28205129504203796,0.00081221067
288,1.7459722757339478,2.16446590423584,0.3512820601463318,0.2589743733406067,0.0008029374
289,1.7664183378219604,2.189786672592163,0.35384616255760193,0.25641027092933655,0.0007935045
290,1.7680983543395996,2.1878654956817627,0.3769230842590332,0.25128206610679626,0.0007839176
291,1.7510091066360474,2.1853694915771484,0.39230769872665405,0.23333333432674408,0.0007741832
292,1.7798151969909668,2.187237024307251,0.38461539149284363,0.24871794879436493,0.00076430716
293,1.7961595058441162,2.1505610942840576,0.37948718667030334,0.23333333432674408,0.00075429556
294,1.7683076858520508,2.1340038776397705,0.38717949390411377,0.25128206610679626,0.0007441552
295,1.7926065921783447,2.1248176097869873,0.36666667461395264,0.29230770468711853,0.00073389185
296,1.7703278064727783,2.1762826442718506,0.39230769872665405,0.2897436022758484,0.0007235127
297,1.7791788578033447,2.188358783721924,0.39743590354919434,0.25641027092933655,0.0007130237
298,1.7831257581710815,2.1540393829345703,0.3692307770252228,0.24871794879436493,0.00070243195
299,1.8701812028884888,2.218073606491089,0.3410256505012512,0.2461538463830948,0.0006917439
300,1.9879554510116577,2.200796604156494,0.3205128312110901,0.22564102709293365,0.0006809661
301,1.973068118095398,2.1646525859832764,0.2897436022758484,0.2410256415605545,0.00067010586
302,1.9265191555023193,2.114180088043213,0.29230770468711853,0.264102578163147,0.00065916945
303,1.8548455238342285,2.077604055404663,0.3333333432674408,0.2846153974533081,0.00064816436
304,1.8218687772750854,2.076836347579956,0.35384616255760193,0.2769230902194977,0.000637097
305,1.8227334022521973,2.061995506286621,0.3948718011379242,0.26923078298568726,0.0006259749
306,1.7794108390808105,2.047865867614746,0.4025641083717346,0.29230770468711853,0.0006148046
307,1.787150263786316,2.066642999649048,0.4025641083717346,0.2717948853969574,0.00060359354
308,1.7531273365020752,2.055915594100952,0.4153846204280853,0.26923078298568726,0.00059234875
309,1.7313668727874756,2.048032760620117,0.4128205180168152,0.26153847575187683,0.0005810768
310,1.7010002136230469,2.1147782802581787,0.44102564454078674,0.28205129504203796,0.0005697856
311,1.724509835243225,2.1124284267425537,0.4205128252506256,0.2794871926307678,0.0005584815
312,1.715356707572937,2.100334644317627,0.4205128252506256,0.2897436022758484,0.00054717244
313,1.6788203716278076,2.0578911304473877,0.4333333373069763,0.29230770468711853,0.00053586485
314,1.627060055732727,2.037374973297119,0.44871795177459717,0.3025641143321991,0.0005245665
315,1.6091830730438232,2.0357553958892822,0.4384615421295166,0.31282052397727966,0.00051328423
