epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.597633421421051,0.48149099946022034,0.7490000128746033,0.8178727626800537,0.0009995649
1,0.4449547827243805,0.4474761188030243,0.8119999766349792,0.8196940422058105,0.000998003
2,0.439119428396225,0.44976845383644104,0.8180000185966492,0.8194512128829956,0.0009953093
3,0.4542267620563507,0.44380420446395874,0.8169999718666077,0.8199368715286255,0.0009914908
4,0.43681031465530396,0.45787981152534485,0.8090000152587891,0.815565824508667,0.0009865571
5,0.436556875705719,0.43076545000076294,0.8080000281333923,0.8221223950386047,0.0009805205
6,0.4196339249610901,0.42731842398643494,0.8190000057220459,0.8109519481658936,0.0009733964
7,0.4258456230163574,0.43795716762542725,0.8230000138282776,0.8217581510543823,0.0009652028
8,0.4322602152824402,0.441658079624176,0.8199999928474426,0.8215153217315674,0.0009559603
9,0.4045550227165222,0.3957454562187195,0.8199999928474426,0.8233365416526794,0.0009456924
10,0.37633758783340454,0.4060020446777344,0.824999988079071,0.8255221247673035,0.00093442487
11,0.3526517450809479,0.36682409048080444,0.8349999785423279,0.8128945827484131,0.00092218624
12,0.36889249086380005,0.3709603548049927,0.8169999718666077,0.8166585564613342,0.00090900745
13,0.36291661858558655,0.3498237431049347,0.8330000042915344,0.8374210596084595,0.0008949219
14,0.33558085560798645,0.3173357844352722,0.8399999737739563,0.8529626131057739,0.00087996497
15,0.3170691430568695,0.32111141085624695,0.847000002861023,0.8421564102172852,0.00086417445
16,0.30730190873146057,0.3170850872993469,0.8389999866485596,0.8533268570899963,0.0008475904
17,0.3073090612888336,0.30619028210639954,0.8489999771118164,0.8536911010742188,0.0008302545
18,0.3066542148590088,0.3092416524887085,0.8460000157356262,0.8501699566841125,0.0008122108
19,0.31359362602233887,0.31427258253097534,0.843999981880188,0.8525983691215515,0.0007935046
20,0.3060065805912018,0.3118295967578888,0.8429999947547913,0.8295288681983948,0.00077418325
21,0.30965250730514526,0.32124975323677063,0.828000009059906,0.8518698215484619,0.00075429573
22,0.3168345093727112,0.317760169506073,0.8429999947547913,0.8533268570899963,0.0007338921
23,0.30831873416900635,0.30340132117271423,0.8460000157356262,0.8518698215484619,0.0007130239
24,0.3579137623310089,0.3629467487335205,0.8240000009536743,0.8387566804885864,0.00069174386
25,0.3455824851989746,0.3428589105606079,0.8299999833106995,0.838635265827179,0.00067010586
26,0.31830745935440063,0.330244779586792,0.8429999947547913,0.852719783782959,0.0006481645
27,0.3202013671398163,0.3315703272819519,0.8450000286102295,0.8533268570899963,0.000625975
