epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.36515212059020996,0.25045135617256165,0.7990000247955322,0.8921155333518982,0.0009995649
1,0.1704128235578537,0.12867705523967743,0.9279999732971191,0.9753406643867493,0.000998003
2,0.09501715004444122,0.08565276861190796,0.9739999771118164,0.973069429397583,0.0009953093
3,0.06487780809402466,0.047950245440006256,0.9800000190734863,0.9863724708557129,0.0009914908
4,0.03649687394499779,0.03971315547823906,0.9940000176429749,0.9875081181526184,0.0009865571
5,0.03019159659743309,0.033592432737350464,0.9929999709129333,0.9897793531417847,0.0009805205
6,0.05867045000195503,0.14996564388275146,0.9829999804496765,0.9501946568489075,0.0009733964
7,0.0557590052485466,0.03916751593351364,0.9789999723434448,0.9865347146987915,0.0009652028
8,0.04109648987650871,0.047919876873493195,0.9869999885559082,0.9821544289588928,0.0009559603
9,0.03510696813464165,0.0365777388215065,0.9890000224113464,0.9879947900772095,0.0009456924
10,0.027954772114753723,0.04604291543364525,0.9940000176429749,0.9870213866233826,0.00093442487
11,0.03795332461595535,0.08580916374921799,0.9909999966621399,0.9656067490577698,0.00092218624
12,0.04216882586479187,0.0696651041507721,0.984000027179718,0.9727449417114258,0.00090900745
13,0.0372755229473114,0.07210046052932739,0.9900000095367432,0.9740428328514099,0.0008949219
14,0.06329762935638428,0.08325294405221939,0.984000027179718,0.974529504776001,0.00087996497
15,0.043028801679611206,0.029224034398794174,0.9879999756813049,0.9938351511955261,0.00086417445
16,0.03276743367314339,0.042214956134557724,0.9879999756813049,0.9837767481803894,0.0008475904
17,0.028825869783759117,0.027263451367616653,0.9919999837875366,0.9938351511955261,0.0008302545
18,0.020833846181631088,0.03510422632098198,0.9950000047683716,0.9897793531417847,0.0008122108
19,0.021482549607753754,0.02792752906680107,0.9940000176429749,0.9909150004386902,0.0007935046
20,0.021069053560495377,0.04369785636663437,0.9919999837875366,0.9884815216064453,0.00077418325
21,0.02049705758690834,0.033579468727111816,0.9940000176429749,0.9879947900772095,0.00075429573
22,0.02877611108124256,0.027532324194908142,0.9890000224113464,0.9912394285202026,0.0007338921
23,0.02332487516105175,0.0248640775680542,0.9929999709129333,0.9935107231140137,0.0007130239
24,0.02110987715423107,0.03113516792654991,0.9940000176429749,0.9909150004386902,0.00069174386
25,0.01288619264960289,0.023698026314377785,0.9940000176429749,0.9926995635032654,0.00067010586
26,0.011054701171815395,0.02672467939555645,0.9950000047683716,0.9917261600494385,0.0006481645
27,0.009343610145151615,0.02303367480635643,0.996999979019165,0.9922128319740295,0.000625975
28,0.008480905555188656,0.022221414372324944,0.9959999918937683,0.9938351511955261,0.0006035937
29,0.007522956468164921,0.024210747331380844,0.9959999918937683,0.9920505881309509,0.000581077
30,0.010282501578330994,0.024140790104866028,0.996999979019165,0.9915639162063599,0.0005584818
31,0.010397983714938164,0.02407614141702652,0.9959999918937683,0.9920505881309509,0.0005358651
32,0.006147143896669149,0.02209332212805748,0.9980000257492065,0.9931862354278564,0.00051328423
