epoch,train_loss,val_loss,train_acc,val_acc,lr
161,0.6928969621658325,0.6928302049636841,0.5159090757369995,0.512635350227356,0.00046290236
162,0.6930936574935913,0.6929535269737244,0.5159090757369995,0.512635350227356,0.00043262116
163,0.6928295493125916,0.6928613185882568,0.5159090757369995,0.512635350227356,0.00040290016
164,0.6930285692214966,0.6929855942726135,0.5159090757369995,0.512635350227356,0.0003738815
165,0.692738950252533,0.6929128766059875,0.5159090757369995,0.512635350227356,0.00034570415
166,0.6929838061332703,0.6928297281265259,0.5159090757369995,0.512635350227356,0.00031850202
167,0.6932370662689209,0.6929146647453308,0.5159090757369995,0.512635350227356,0.00029240522
168,0.6930530667304993,0.6928791403770447,0.5159090757369995,0.512635350227356,0.0002675388
169,0.6928489804267883,0.6928637623786926,0.5159090757369995,0.512635350227356,0.00024402078
170,0.6927006840705872,0.6928554773330688,0.5159090757369995,0.512635350227356,0.0002219639
171,0.6927456259727478,0.6929114460945129,0.5159090757369995,0.512635350227356,0.00020147352
172,0.6933512091636658,0.6928278803825378,0.5159090757369995,0.512635350227356,0.00018264721
173,0.6926627159118652,0.692956805229187,0.5159090757369995,0.512635350227356,0.00016557504
174,0.6927359700202942,0.6930041313171387,0.5159090757369995,0.512635350227356,0.00015033838
175,0.6927003860473633,0.6928725242614746,0.5159090757369995,0.512635350227356,0.00013701036
176,0.6925666332244873,0.6928372383117676,0.5159090757369995,0.512635350227356,0.00012565416
177,0.6927468776702881,0.6928393244743347,0.5159090757369995,0.512635350227356,0.00011632425
178,0.692724883556366,0.6928366422653198,0.5159090757369995,0.512635350227356,0.00010906517
179,0.6926574110984802,0.6928498148918152,0.5159090757369995,0.512635350227356,0.00010391152
180,0.69269198179245,0.6928707957267761,0.5159090757369995,0.512635350227356,0.00010088795
181,0.6927119493484497,0.6928275227546692,0.5159090757369995,0.512635350227356,0.0009999912
182,0.6930009126663208,0.6928341388702393,0.5159090757369995,0.512635350227356,0.0009987216
183,0.6928821206092834,0.6930956244468689,0.5159090757369995,0.512635350227356,0.0009953093
184,0.6929951310157776,0.6928641200065613,0.5159090757369995,0.512635350227356,0.0009897706
185,0.6940749287605286,0.6931028962135315,0.48106059432029724,0.512635350227356,0.0009821322
186,0.6934953927993774,0.6928374171257019,0.5159090757369995,0.512635350227356,0.0009724303
187,0.6931169629096985,0.6929448843002319,0.5159090757369995,0.512635350227356,0.00096071104
188,0.6932780146598816,0.6931273937225342,0.5159090757369995,0.512635350227356,0.000947031
189,0.6957864165306091,0.692962646484375,0.5159090757369995,0.512635350227356,0.0009314551
190,0.694004237651825,0.6928328275680542,0.5159090757369995,0.512635350227356,0.0009140575
191,0.6935036778450012,0.69283527135849,0.5022727251052856,0.512635350227356,0.00089492183
192,0.6928399801254272,0.6931974291801453,0.5159090757369995,0.512635350227356,0.00087413867
193,0.6928375959396362,0.6928293108940125,0.5159090757369995,0.512635350227356,0.0008518083
194,0.6929939389228821,0.692840039730072,0.5159090757369995,0.512635350227356,0.00082803675
195,0.6930298209190369,0.6939955949783325,0.5159090757369995,0.512635350227356,0.0008029371
196,0.6932114362716675,0.6928419470787048,0.5159090757369995,0.512635350227356,0.0007766301
197,0.6932319402694702,0.6929178833961487,0.49772727489471436,0.512635350227356,0.00074924115
198,0.6930325031280518,0.6933109164237976,0.5159090757369995,0.512635350227356,0.0007209001
199,0.6930743455886841,0.692896842956543,0.5159090757369995,0.512635350227356,0.0006917436
200,0.6928340792655945,0.6928568482398987,0.5159090757369995,0.512635350227356,0.0006619104
201,0.6928606629371643,0.6930862069129944,0.5159090757369995,0.512635350227356,0.0006315421
202,0.693549633026123,0.6929047107696533,0.5159090757369995,0.512635350227356,0.000600785
203,0.6929522156715393,0.6928620934486389,0.5159090757369995,0.512635350227356,0.0005697856
204,0.6931306719779968,0.6932101249694824,0.5159090757369995,0.512635350227356,0.0005386909
205,0.6927845478057861,0.6928278803825378,0.5159090757369995,0.512635350227356,0.000507651
206,0.6931393146514893,0.6928586363792419,0.5159090757369995,0.512635350227356,0.00047681318
207,0.6930848360061646,0.6930616497993469,0.5159090757369995,0.512635350227356,0.00044632424
208,0.692781388759613,0.6928340792655945,0.5159090757369995,0.512635350227356,0.000416331
209,0.6928364038467407,0.6928567290306091,0.5159090757369995,0.512635350227356,0.00038697605
210,0.6931862831115723,0.6935701370239258,0.5159090757369995,0.512635350227356,0.0003583989
211,0.6931729316711426,0.6929891109466553,0.5159090757369995,0.512635350227356,0.00033073718
212,0.6937951445579529,0.6928284764289856,0.5159090757369995,0.512635350227356,0.00030412248
213,0.6925409436225891,0.6929671168327332,0.5159090757369995,0.512635350227356,0.00027868128
214,0.6928777694702148,0.6930374503135681,0.5159090757369995,0.512635350227356,0.0002545362
215,0.6928358674049377,0.6928412914276123,0.5159090757369995,0.512635350227356,0.00023180197
216,0.6927114129066467,0.6928279995918274,0.5159090757369995,0.512635350227356,0.00021058657
217,0.6929703950881958,0.6928275227546692,0.5159090757369995,0.512635350227356,0.00019099236
218,0.6926064491271973,0.6929860711097717,0.5159090757369995,0.512635350227356,0.00017311201
219,0.6927725076675415,0.6929692029953003,0.5159090757369995,0.512635350227356,0.0001570317
220,0.6926843523979187,0.6928881406784058,0.5159090757369995,0.512635350227356,0.00014282776
221,0.6926898956298828,0.6928444504737854,0.5159090757369995,0.512635350227356,0.00013056779
222,0.6927374005317688,0.6928479671478271,0.5159090757369995,0.512635350227356,0.00012031085
223,0.6926732659339905,0.6928488612174988,0.5159090757369995,0.512635350227356,0.00011210562
224,0.6926759481430054,0.6928394436836243,0.5159090757369995,0.512635350227356,0.000105991225
225,0.692764401435852,0.6928279995918274,0.5159090757369995,0.512635350227356,0.00010199707
226,0.6926674842834473,0.6928369998931885,0.5159090757369995,0.512635350227356,0.00010014211
227,0.6925536394119263,0.6939566135406494,0.5159090757369995,0.512635350227356,0.0009995648
228,0.6933666467666626,0.6928343176841736,0.5159090757369995,0.512635350227356,0.000997125
229,0.6931917071342468,0.6935017108917236,0.5159090757369995,0.48736461997032166,0.0009925504
230,0.6960029602050781,0.6929425001144409,0.4856060743331909,0.512635350227356,0.0009858623
231,0.6951383352279663,0.6928586959838867,0.5159090757369995,0.512635350227356,0.0009770932
232,0.6930636763572693,0.6930761337280273,0.5159090757369995,0.512635350227356,0.0009662848
233,0.6929736137390137,0.6928608417510986,0.5159090757369995,0.512635350227356,0.0009534883
234,0.6929223537445068,0.6930456161499023,0.5159090757369995,0.512635350227356,0.0009387655
235,0.69407719373703,0.6931498646736145,0.5159090757369995,0.512635350227356,0.00092218624
236,0.6944001913070679,0.6929445266723633,0.4795454442501068,0.512635350227356,0.0009038296
237,0.6925050020217896,0.6935490965843201,0.5159090757369995,0.512635350227356,0.0008837836
238,0.692872941493988,0.6930457949638367,0.5083333253860474,0.512635350227356,0.000862144
239,0.6936243176460266,0.693331241607666,0.5159090757369995,0.512635350227356,0.0008390133
240,0.69310063123703,0.6930151581764221,0.49166667461395264,0.512635350227356,0.0008145032
241,0.6930026412010193,0.6928558945655823,0.5159090757369995,0.512635350227356,0.00078873
242,0.6928592920303345,0.6928287148475647,0.5159090757369995,0.512635350227356,0.0007618164
243,0.6955974102020264,0.692852795124054,0.46590909361839294,0.512635350227356,0.00073389185
244,0.6924370527267456,0.6936094760894775,0.5159090757369995,0.512635350227356,0.0007050887
245,0.6934453248977661,0.6930432915687561,0.5159090757369995,0.512635350227356,0.0006755456
246,0.6940390467643738,0.6933021545410156,0.48106059432029724,0.48736461997032166,0.000645403
247,0.6930128931999207,0.6938295960426331,0.5174242258071899,0.512635350227356,0.0006148042
248,0.6931536793708801,0.6928824782371521,0.5159090757369995,0.512635350227356,0.00058389665
249,0.693049967288971,0.692849338054657,0.5159090757369995,0.512635350227356,0.0005528272
250,0.6937976479530334,0.6936485767364502,0.5159090757369995,0.512635350227356,0.0005217436
251,0.6940302848815918,0.6928720474243164,0.5159090757369995,0.512635350227356,0.0004907956
252,0.6926410794258118,0.6929383873939514,0.5159090757369995,0.512635350227356,0.00046013034
253,0.6928301453590393,0.6928979158401489,0.5159090757369995,0.512635350227356,0.00042989355
254,0.6928855776786804,0.6928379535675049,0.5159090757369995,0.512635350227356,0.0004002308
255,0.6928216814994812,0.6930869817733765,0.5159090757369995,0.512635350227356,0.00037128327
256,0.6926639080047607,0.6928400993347168,0.5159090757369995,0.512635350227356,0.0003431885
257,0.6931368708610535,0.6929610371589661,0.5159090757369995,0.512635350227356,0.00031608186
258,0.6930742859840393,0.6928281784057617,0.5159090757369995,0.512635350227356,0.00029009208
259,0.6934852004051208,0.692986011505127,0.5159090757369995,0.512635350227356,0.00026534297
260,0.6926936507225037,0.6928793787956238,0.5159090757369995,0.512635350227356,0.00024195347
261,0.6930047273635864,0.6929851770401001,0.5159090757369995,0.512635350227356,0.000220035
262,0.6930647492408752,0.6928850412368774,0.5159090757369995,0.512635350227356,0.00019969157
263,0.6929135918617249,0.6928296685218811,0.5159090757369995,0.512635350227356,0.00018102134
264,0.6927070617675781,0.6928332448005676,0.5159090757369995,0.512635350227356,0.00016411296
265,0.6927146911621094,0.6928282380104065,0.5159090757369995,0.512635350227356,0.0001490468
266,0.692766010761261,0.6928955912590027,0.5159090757369995,0.512635350227356,0.00013589556
267,0.692745566368103,0.6929481029510498,0.5159090757369995,0.512635350227356,0.00012472161
268,0.6927198171615601,0.6928459405899048,0.5159090757369995,0.512635350227356,0.000115578114
269,0.6927136182785034,0.6928315162658691,0.5159090757369995,0.512635350227356,0.00010850921
270,0.6926318407058716,0.6928680539131165,0.5159090757369995,0.512635350227356,0.0001035483
271,0.6926476955413818,0.6929499506950378,0.5159090757369995,0.512635350227356,0.00010071927
272,0.692880392074585,0.6928302049636841,0.5159090757369995,0.512635350227356,0.0009999645
273,0.6930334568023682,0.6928284764289856,0.5159090757369995,0.512635350227356,0.0009984996
274,0.6933949589729309,0.6928614377975464,0.4795454442501068,0.512635350227356,0.0009948933
275,0.6945245265960693,0.6931068301200867,0.5159090757369995,0.512635350227356,0.0009891626
276,0.6931739449501038,0.692833423614502,0.5159090757369995,0.512635350227356,0.0009813347
277,0.6936769485473633,0.6928801536560059,0.49242424964904785,0.512635350227356,0.0009714473
278,0.6973375082015991,0.6933282017707825,0.5159090757369995,0.512635350227356,0.00095954764
279,0.6934626698493958,0.6940785050392151,0.5053030252456665,0.48736461997032166,0.00094569207
280,0.693060576915741,0.6936371326446533,0.4992424249649048,0.512635350227356,0.0009299474
281,0.6934908032417297,0.6928291320800781,0.5159090757369995,0.512635350227356,0.0009123885
282,0.6931183338165283,0.692884087562561,0.5053030252456665,0.512635350227356,0.00089309877
283,0.6928381323814392,0.6931647062301636,0.5159090757369995,0.512635350227356,0.00087217113
284,0.6931174397468567,0.6930223703384399,0.5159090757369995,0.512635350227356,0.00084970525
285,0.6933927536010742,0.6928890347480774,0.5159090757369995,0.512635350227356,0.00082580774
286,0.6927423477172852,0.6929123401641846,0.5159090757369995,0.512635350227356,0.0008005937
287,0.6926665902137756,0.6931993961334229,0.5159090757369995,0.512635350227356,0.0007741832
288,0.6933380961418152,0.6932827830314636,0.5159090757369995,0.512635350227356,0.0007467016
289,0.692725658416748,0.6933057904243469,0.5083333253860474,0.48736461997032166,0.0007182813
290,0.6932308077812195,0.6928384304046631,0.49772727489471436,0.512635350227356,0.0006890576
291,0.6938840746879578,0.6935431957244873,0.5159090757369995,0.512635350227356,0.0006591691
292,0.692625105381012,0.6930133104324341,0.5159090757369995,0.512635350227356,0.00062876014
293,0.6938155889511108,0.6930870413780212,0.5159090757369995,0.512635350227356,0.0005979749
294,0.6930391192436218,0.6928666830062866,0.5159090757369995,0.512635350227356,0.0005669601
295,0.6926511526107788,0.6930845975875854,0.5159090757369995,0.512635350227356,0.00053586485
296,0.6936432123184204,0.6930822730064392,0.5159090757369995,0.512635350227356,0.00050483644
297,0.692949652671814,0.692882239818573,0.5159090757369995,0.512635350227356,0.00047402442
298,0.6949788331985474,0.6933797001838684,0.5159090757369995,0.512635350227356,0.00044357518
299,0.6932125091552734,0.6932647228240967,0.5181818008422852,0.48736461997032166,0.0004136334
300,0.6931900978088379,0.6928737163543701,0.4946969747543335,0.512635350227356,0.00038434347
301,0.692910373210907,0.6930027008056641,0.5159090757369995,0.512635350227356,0.00035584447
302,0.6928631663322449,0.6928526759147644,0.5159090757369995,0.512635350227356,0.000328272
303,0.6926416754722595,0.6928281784057617,0.5159090757369995,0.512635350227356,0.0003017589
304,0.6930122375488281,0.692863404750824,0.5159090757369995,0.512635350227356,0.00027643115
305,0.6927662491798401,0.6928332448005676,0.5159090757369995,0.512635350227356,0.0002524091
306,0.6927227973937988,0.6928308606147766,0.5159090757369995,0.512635350227356,0.00022980863
307,0.6927076578140259,0.6928439140319824,0.5159090757369995,0.512635350227356,0.00020873695
308,0.6928375363349915,0.6929454207420349,0.5159090757369995,0.512635350227356,0.00018929444
309,0.6928287744522095,0.6928619146347046,0.5159090757369995,0.512635350227356,0.00017157472
310,0.6927783489227295,0.6929367184638977,0.5159090757369995,0.512635350227356,0.0001556619
311,0.6928036212921143,0.6928319334983826,0.5159090757369995,0.512635350227356,0.00014163175
312,0.6926689743995667,0.6929247975349426,0.5159090757369995,0.512635350227356,0.0001295518
313,0.692701518535614,0.6929119825363159,0.5159090757369995,0.512635350227356,0.00011947952
314,0.6926928758621216,0.6928527355194092,0.5159090757369995,0.512635350227356,0.000111462745
315,0.6926791071891785,0.6929059624671936,0.5159090757369995,0.512635350227356,0.00010554019
316,0.6927404403686523,0.6929086446762085,0.5159090757369995,0.512635350227356,0.000101739875
