epoch,train_loss,val_loss,train_acc,val_acc,lr
40,0.000704904377926141,0.0026672992389649153,1.0,0.9994999766349792,0.00034068193
41,0.0006926505593582988,0.0026643462479114532,1.0,0.9994999766349792,0.0003209313
42,0.0006814484368078411,0.0026621923316270113,1.0,0.9994999766349792,0.00030175928
43,0.0006709745503030717,0.0026560917031019926,1.0,0.9994999766349792,0.0002832144
44,0.0006615145830437541,0.002653541276231408,1.0,0.9994999766349792,0.00026534332
45,0.0006524972268380225,0.002648924244567752,1.0,0.9994999766349792,0.00024819144
46,0.0006445821491070092,0.0026480150409042835,1.0,0.9994999766349792,0.00023180188
47,0.0006369906477630138,0.002646667417138815,1.0,0.9994999766349792,0.00021621618
48,0.0006300707464106381,0.002641478320583701,1.0,0.9994999766349792,0.00020147352
49,0.0006237402558326721,0.0026415660977363586,1.0,0.9994999766349792,0.00018761141
50,0.0006178441690281034,0.002641277387738228,1.0,0.9994999766349792,0.00017466472
51,0.000612399191595614,0.002642244566231966,1.0,0.9994999766349792,0.00016266607
52,0.0006073421100154519,0.0026398631744086742,1.0,0.9994999766349792,0.00015164586
53,0.0006026931805536151,0.0026368696708232164,1.0,0.9994999766349792,0.00014163197
54,0.0005982903530821204,0.0026363783981651068,1.0,0.9994999766349792,0.00013264969
55,0.0005942374118603766,0.002634660806506872,1.0,0.9994999766349792,0.00012472161
56,0.0005904523422941566,0.002631799317896366,1.0,0.9994999766349792,0.000117867814
57,0.0005868976004421711,0.002631665440276265,1.0,0.9994999766349792,0.00011210564
58,0.0005834229523316026,0.0026309113018214703,1.0,0.9994999766349792,0.000107449654
59,0.000580212683416903,0.0026322125922888517,1.0,0.9994999766349792,0.00010391155
60,0.0005770529387518764,0.002630347153171897,1.0,0.9994999766349792,0.00010150033
61,0.000574007339309901,0.0026306575164198875,1.0,0.9994999766349792,0.00010022204
62,0.0005686071235686541,0.0026316747535020113,1.0,0.9994999766349792,0.0009999201
63,0.0005439435481093824,0.0026304752100259066,1.0,0.9994999766349792,0.0009989257
64,0.0005164314643479884,0.0026308365631848574,1.0,0.9994999766349792,0.0009967972
65,0.0004914368037134409,0.002629033289849758,1.0,0.9994999766349792,0.00099354
66,0.0004686322354245931,0.0026223536115139723,1.0,0.9994999766349792,0.0009891626
67,0.0004478110349737108,0.0026154217775911093,1.0,0.9994999766349792,0.0009836757
68,0.00042908673640340567,0.002616852056235075,1.0,0.9994999766349792,0.0009770934
69,0.00041128930752165616,0.0026092962361872196,1.0,0.9994999766349792,0.00096943206
70,0.0003955807478632778,0.0026063378900289536,1.0,0.9994999766349792,0.0009607113
71,0.00038073695031926036,0.002608813578262925,1.0,0.9994999766349792,0.00095095293
72,0.00036696484312415123,0.0026086715515702963,1.0,0.9994999766349792,0.00094018184
73,0.00035448529524728656,0.0026078333612531424,1.0,0.9994999766349792,0.00092842506
74,0.0003428025229368359,0.0026092370972037315,1.0,0.9994999766349792,0.0009157124
75,0.00033182240440510213,0.002613403368741274,1.0,0.9994999766349792,0.0009020758
76,0.0003217225894331932,0.00261093326844275,1.0,0.9994999766349792,0.00088755006
77,0.0003123449860140681,0.0026114473585039377,1.0,0.9994999766349792,0.0008721714
78,0.0003033795510418713,0.0026099400129169226,1.0,0.9994999766349792,0.0008559789
79,0.0002953277144115418,0.002612622920423746,1.0,0.9994999766349792,0.0008390136
80,0.0002876278886105865,0.0026128673925995827,1.0,0.9994999766349792,0.0008213183
81,0.0002804974210448563,0.0026147172320634127,1.0,0.9994999766349792,0.0008029375
82,0.0002737048489507288,0.0026128022000193596,1.0,0.9994999766349792,0.0007839178
83,0.0002675001451279968,0.0026136755477637053,1.0,0.9994999766349792,0.00076430716
84,0.00026163930306211114,0.0026174155063927174,1.0,0.9994999766349792,0.0007441552
85,0.000256162864388898,0.0026191275101155043,1.0,0.9994999766349792,0.0007235127
86,0.0002509879705030471,0.0026206092443317175,1.0,0.9994999766349792,0.00070243195
87,0.0002461381955072284,0.00262258667498827,1.0,0.9994999766349792,0.0006809663
88,0.0002416624774923548,0.002627879148349166,1.0,0.9994999766349792,0.0006591696
89,0.00023738144955132157,0.0026293748524039984,1.0,0.9994999766349792,0.00063709717
90,0.00023333317949436605,0.002635941142216325,1.0,0.9994999766349792,0.0006148047
91,0.00022962773800827563,0.002639718819409609,1.0,0.9994999766349792,0.00059234875
92,0.00022608308063354343,0.0026360638439655304,1.0,0.9994999766349792,0.0005697856
93,0.00022279670520219952,0.002644268563017249,1.0,0.9994999766349792,0.00054717244
94,0.00021966970234643668,0.0026450236327946186,1.0,0.9994999766349792,0.0005245665
95,0.00021675345487892628,0.002651518676429987,1.0,0.9994999766349792,0.0005020249
96,0.0002140066644642502,0.002653674688190222,1.0,0.9994999766349792,0.0004796044
97,0.00021145353093743324,0.0026581319980323315,1.0,0.9994999766349792,0.00045736166
98,0.00020904680422972888,0.002665320411324501,1.0,0.9994999766349792,0.0004353531
99,0.00020681446767412126,0.002669526031240821,1.0,0.9994999766349792,0.00041363406
100,0.0002046709123533219,0.002671209629625082,1.0,0.9994999766349792,0.00039225948
101,0.0002026898873737082,0.002672953996807337,1.0,0.9994999766349792,0.00037128327
102,0.0002008646697504446,0.002676981268450618,1.0,0.9994999766349792,0.00035075875
103,0.0001991239405469969,0.0026788790710270405,1.0,0.9994999766349792,0.00033073736
104,0.0001975207997020334,0.002682272344827652,1.0,0.9994999766349792,0.00031126986
105,0.00019602217071224004,0.0026860558427870274,1.0,0.9994999766349792,0.0002924054
106,0.00019461970077827573,0.0026895671617239714,1.0,0.9994999766349792,0.00027419176
107,0.00019332559895701706,0.0026922510005533695,1.0,0.9994999766349792,0.0002566747
108,0.00019211632024962455,0.0026947681326419115,1.0,0.9994999766349792,0.00023989867
109,0.0001910006976686418,0.0026963280979543924,1.0,0.9994999766349792,0.00022390597
110,0.0001899411145132035,0.0026998044922947884,1.0,0.9994999766349792,0.00020873708
111,0.00018896840629167855,0.002702671103179455,1.0,0.9994999766349792,0.00019443018
112,0.00018807743617799133,0.0027058711275458336,1.0,0.9994999766349792,0.00018102146
113,0.00018723748507909477,0.002708146348595619,1.0,0.9994999766349792,0.00016854482
114,0.00018645738600753248,0.002707788720726967,1.0,0.9994999766349792,0.00015703184
115,0.00018573514535091817,0.0027090851217508316,1.0,0.9994999766349792,0.00014651148
116,0.000185064782272093,0.0027107566129416227,1.0,0.9994999766349792,0.00013701036
117,0.0001844499201979488,0.0027121445164084435,1.0,0.9994999766349792,0.00012855254
118,0.00018385285511612892,0.0027139463927596807,1.0,0.9994999766349792,0.00012115925
119,0.00018329377053305507,0.002714464906603098,1.0,0.9994999766349792,0.0001148493
120,0.00018276594346389174,0.002715824171900749,1.0,0.9994999766349792,0.00010963855
121,0.00018225530220661312,0.0027169433888047934,1.0,0.9994999766349792,0.000105540246
122,0.00018177798483520746,0.0027176865842193365,1.0,0.9994999766349792,0.00010256463
123,0.00018130472744815052,0.0027189438696950674,1.0,0.9994999766349792,0.00010071929
124,0.00018084411567542702,0.002720045391470194,1.0,0.9994999766349792,0.00010000889
125,0.00017864764959085733,0.002729190746322274,1.0,0.9994999766349792,0.0009995649
126,0.00017413248133379966,0.0027411000337451696,1.0,0.9994999766349792,0.0009980028
127,0.00016985936963465065,0.0027531010564416647,1.0,0.9994999766349792,0.0009953093
128,0.00016571943706367165,0.0027627386152744293,1.0,0.9994999766349792,0.0009914908
129,0.00016177850193344057,0.0027738609351217747,1.0,0.9994999766349792,0.0009865571
130,0.00015799720131326467,0.0027863276191055775,1.0,0.9994999766349792,0.0009805205
131,0.0001543927937746048,0.002792843384668231,1.0,0.9994999766349792,0.0009733963
132,0.00015096877177711576,0.002810755977407098,1.0,0.9994999766349792,0.0009652027
133,0.00014770685811527073,0.0028237192891538143,1.0,0.9994999766349792,0.0009559602
134,0.0001445755042368546,0.002829616656526923,1.0,0.9994999766349792,0.0009456924
135,0.00014160425052978098,0.0028423909097909927,1.0,0.9994999766349792,0.00093442487
136,0.00013878037862014025,0.0028466652147471905,1.0,0.9994999766349792,0.00092218624
137,0.0001360460591968149,0.002861226908862591,1.0,0.9994999766349792,0.00090900745
138,0.00013351165398489684,0.002873330609872937,1.0,0.9994999766349792,0.00089492183
139,0.0001310210209339857,0.0028863807674497366,1.0,0.9994999766349792,0.0008799648
140,0.00012870247883256525,0.0028955212328583,1.0,0.9994999766349792,0.0008641743
141,0.000126466533401981,0.002904095221310854,1.0,0.9994999766349792,0.0008475902
142,0.00012433093797881156,0.002912065712735057,1.0,0.9994999766349792,0.0008302545
143,0.000122324752737768,0.0029159097466617823,1.0,0.9994999766349792,0.00081221067
144,0.00012041867739753798,0.002921376610174775,1.0,0.9994999766349792,0.0007935045
145,0.00011856840865220875,0.0029333478305488825,1.0,0.9994999766349792,0.0007741832
146,0.00011684968922054395,0.002939364407211542,1.0,0.9994999766349792,0.00075429556
147,0.00011518140672706068,0.0029483367688953876,1.0,0.9994999766349792,0.00073389185
148,0.00011362216901034117,0.002950672060251236,1.0,0.9994999766349792,0.0007130237
149,0.00011213442485313863,0.0029629701748490334,1.0,0.9994999766349792,0.0006917439
150,0.00011070869368268177,0.0029703525360673666,1.0,0.9994999766349792,0.00067010586
151,0.00010938102059299126,0.0029772052075713873,1.0,0.9994999766349792,0.00064816436
152,0.00010809375817188993,0.0029831803403794765,1.0,0.9994999766349792,0.0006259749
153,0.00010689911141525954,0.0029861321672797203,1.0,0.9994999766349792,0.00060359354
154,0.0001057596382452175,0.002994210459291935,1.0,0.9994999766349792,0.0005810768
155,0.00010467167885508388,0.0030026191379874945,1.0,0.9994999766349792,0.0005584815
156,0.00010365711204940453,0.0030079453717917204,1.0,0.9994999766349792,0.00053586485
157,0.00010267652396578342,0.0030133023392409086,1.0,0.9994999766349792,0.00051328423
158,0.00010175981151405722,0.003018490970134735,1.0,0.9994999766349792,0.00049079594
159,0.00010090271825902164,0.003024134784936905,1.0,0.9994999766349792,0.00046845723
160,0.00010009291145252064,0.0030289986170828342,1.0,0.9994999766349792,0.0004463246
161,9.933199908118695e-05,0.003033835906535387,1.0,0.9994999766349792,0.00042445378
162,9.86096856649965e-05,0.003036846872419119,1.0,0.9994999766349792,0.00040290016
163,9.792172204470262e-05,0.0030383870471268892,1.0,0.9994999766349792,0.00038171807
164,9.72890411503613e-05,0.003042304189875722,1.0,0.9994999766349792,0.00036096142
165,9.669105929788202e-05,0.003047176171094179,1.0,0.9994999766349792,0.00034068193
166,9.612870053388178e-05,0.00305028073489666,1.0,0.9994999766349792,0.0003209312
167,9.560819307807833e-05,0.0030547920614480972,1.0,0.9994999766349792,0.0003017592
168,9.511412645224482e-05,0.003060348331928253,1.0,0.9994999766349792,0.00028321426
169,9.46675063460134e-05,0.0030624971259385347,1.0,0.9994999766349792,0.00026534323
170,9.42404440138489e-05,0.0030652761925011873,1.0,0.9994999766349792,0.00024819127
171,9.384531585965306e-05,0.0030661835335195065,1.0,0.9994999766349792,0.00023180174
172,9.347796731162816e-05,0.003068314865231514,1.0,0.9994999766349792,0.00021621618
173,9.312955808127299e-05,0.003069755155593157,1.0,0.9994999766349792,0.00020147352
174,9.280929225496948e-05,0.0030716953333467245,1.0,0.9994999766349792,0.00018761134
175,9.251476876670495e-05,0.003074326552450657,1.0,0.9994999766349792,0.00017466459
176,9.224300447385758e-05,0.0030748010613024235,1.0,0.9994999766349792,0.00016266595
177,9.19914964470081e-05,0.003076897468417883,1.0,0.9994999766349792,0.00015164579
178,9.174465230898932e-05,0.00307880318723619,1.0,0.9994999766349792,0.0001416319
179,9.152640996035188e-05,0.003079799935221672,1.0,0.9994999766349792,0.00013264969
180,9.13193725864403e-05,0.003081073286011815,1.0,0.9994999766349792,0.00012472161
181,9.112151019508019e-05,0.003082910319790244,1.0,0.9994999766349792,0.00011786778
182,9.09428417799063e-05,0.0030845291912555695,1.0,0.9994999766349792,0.00011210562
183,9.076476999325678e-05,0.003084602765738964,1.0,0.9994999766349792,0.000107449625
184,9.059253352461383e-05,0.003086026757955551,1.0,0.9994999766349792,0.00010391152
185,9.042839519679546e-05,0.0030863212887197733,1.0,0.9994999766349792,0.0001015003
186,9.026760380947962e-05,0.003087896853685379,1.0,0.9994999766349792,0.00010022204
187,8.998869452625513e-05,0.0030970582738518715,1.0,0.9994999766349792,0.0009999201
188,8.863977564033121e-05,0.0031077307648956776,1.0,0.9994999766349792,0.0009989257
189,8.711883856449276e-05,0.003115897998213768,1.0,0.9994999766349792,0.0009967972
190,8.561307186027989e-05,0.0031231173779815435,1.0,0.9994999766349792,0.00099354
191,8.417963545070961e-05,0.0031337994150817394,1.0,0.9994999766349792,0.0009891626
192,8.279088797280565e-05,0.0031451936811208725,1.0,0.9994999766349792,0.0009836756
193,8.14437516964972e-05,0.0031534854788333178,1.0,0.9994999766349792,0.0009770932
194,8.013987098820508e-05,0.0031612771563231945,1.0,0.9994999766349792,0.00096943206
195,7.890035340096802e-05,0.003175491699948907,1.0,0.9994999766349792,0.0009607113
196,7.768872455926612e-05,0.003183035645633936,1.0,0.9994999766349792,0.00095095293
197,7.652465865248814e-05,0.0031960560008883476,1.0,0.9994999766349792,0.0009401817
198,7.540957449236885e-05,0.0032056213822215796,1.0,0.9994999766349792,0.000928425
199,7.434539293171838e-05,0.0032119969837367535,1.0,0.9994999766349792,0.00091571227
200,7.330360676860437e-05,0.0032237113919109106,1.0,0.9994999766349792,0.00090207567
201,7.230105256894603e-05,0.0032319705933332443,1.0,0.9994999766349792,0.0008875498
202,7.1337228291668e-05,0.003235880983993411,1.0,0.9994999766349792,0.0008721714
203,7.043048390187323e-05,0.00324372760951519,1.0,0.9994999766349792,0.0008559789
204,6.955152639420703e-05,0.0032562154810875654,1.0,0.9994999766349792,0.0008390136
205,6.86930725350976e-05,0.003262353129684925,1.0,0.9994999766349792,0.0008213181
206,6.787454185541719e-05,0.0032690970692783594,1.0,0.9994999766349792,0.0008029374
207,6.710774323437363e-05,0.003275942988693714,1.0,0.9994999766349792,0.0007839176
208,6.634774035774171e-05,0.0032815542072057724,1.0,0.9994999766349792,0.0007643069
209,6.564029899891466e-05,0.0032904078252613544,1.0,0.9994999766349792,0.00074415485
210,6.49612265988253e-05,0.0032940006349235773,1.0,0.9994999766349792,0.0007235127
211,6.430527719203383e-05,0.003301362507045269,1.0,0.9994999766349792,0.00070243195
212,6.367388414219022e-05,0.0033073073718696833,1.0,0.9994999766349792,0.0006809661
213,6.307383591774851e-05,0.0033123171888291836,1.0,0.9994999766349792,0.00065916945
214,6.251277955016121e-05,0.0033163302578032017,1.0,0.9994999766349792,0.000637097
215,6.196612957865e-05,0.0033212394919246435,1.0,0.9994999766349792,0.0006148046
216,6.145297811599448e-05,0.0033282400108873844,1.0,0.9994999766349792,0.0005923484
217,6.095484786783345e-05,0.003335734363645315,1.0,0.9994999766349792,0.0005697856
218,6.049580770195462e-05,0.0033415609505027533,1.0,0.9994999766349792,0.00054717244
219,6.004917304380797e-05,0.003347177291288972,1.0,0.9994999766349792,0.0005245665
220,5.962423165328801e-05,0.0033490341156721115,1.0,0.9994999766349792,0.0005020248
221,5.922967829974368e-05,0.0033534024842083454,1.0,0.9994999766349792,0.0004796042
222,5.8848476328421384e-05,0.0033553694374859333,1.0,0.9994999766349792,0.0004573615
223,5.849338413099758e-05,0.0033600658643990755,1.0,0.9994999766349792,0.00043535282
224,5.815330951008946e-05,0.00336525309830904,1.0,0.9994999766349792,0.00041363377
225,5.782932203146629e-05,0.0033682207576930523,1.0,0.9994999766349792,0.00039225948
226,5.753060759161599e-05,0.0033703316003084183,1.0,0.9994999766349792,0.00037128327
227,5.7247871154686436e-05,0.0033736429177224636,1.0,0.9994999766349792,0.00035075855
228,5.6984670663950965e-05,0.0033766012638807297,1.0,0.9994999766349792,0.00033073718
229,5.673197301803157e-05,0.003380048321560025,1.0,0.9994999766349792,0.0003112697
230,5.650286766467616e-05,0.00338217755779624,1.0,0.9994999766349792,0.00029240522
231,5.628044164041057e-05,0.0033841440454125404,1.0,0.9994999766349792,0.0002741915
232,5.607423008768819e-05,0.003385875839740038,1.0,0.9994999766349792,0.0002566747
233,5.588184285443276e-05,0.00338780228048563,1.0,0.9994999766349792,0.00023989867
234,5.570685607381165e-05,0.003389185294508934,1.0,0.9994999766349792,0.00022390597
235,5.5539978347951546e-05,0.003389043966308236,1.0,0.9994999766349792,0.00020873695
236,5.538656478165649e-05,0.0033903878647834063,1.0,0.9994999766349792,0.00019443005
237,5.524233347387053e-05,0.003391885431483388,1.0,0.9994999766349792,0.00018102134
238,5.510966366273351e-05,0.003394046099856496,1.0,0.9994999766349792,0.00016854472
239,5.498343307408504e-05,0.0033944768365472555,1.0,0.9994999766349792,0.0001570317
240,5.4864354751771316e-05,0.0033957818523049355,1.0,0.9994999766349792,0.00014651148
241,5.475623402162455e-05,0.003397454507648945,1.0,0.9994999766349792,0.00013701036
242,5.465861249831505e-05,0.0033981308806687593,1.0,0.9994999766349792,0.00012855248
243,5.455979044199921e-05,0.0033987704664468765,1.0,0.9994999766349792,0.0001211592
244,5.4469557653646916e-05,0.003400280140340328,1.0,0.9994999766349792,0.00011484925
245,5.4384447139455006e-05,0.0034001609310507774,1.0,0.9994999766349792,0.000109638524
246,5.430422970675863e-05,0.003400704823434353,1.0,0.9994999766349792,0.00010554019
247,5.422663161880337e-05,0.0034010380040854216,1.0,0.9994999766349792,0.00010256463
248,5.414987390395254e-05,0.0034017502330243587,1.0,0.9994999766349792,0.00010071929
249,5.4076564993010834e-05,0.0034026054199784994,1.0,0.9994999766349792,0.00010000889
250,5.371835868572816e-05,0.0034056128934025764,1.0,0.9994999766349792,0.0009995648
251,5.296800009091385e-05,0.003410177771002054,1.0,0.9994999766349792,0.0009980028
252,5.224969572736882e-05,0.003416122868657112,1.0,0.9994999766349792,0.0009953093
253,5.1539500418584794e-05,0.003419318236410618,1.0,0.9994999766349792,0.0009914907
254,5.0858383474405855e-05,0.0034225021954625845,1.0,0.9994999766349792,0.0009865571
255,5.018013689550571e-05,0.003423563437536359,1.0,0.9994999766349792,0.0009805204
256,4.9530488468008116e-05,0.003423533169552684,1.0,0.9994999766349792,0.0009733963
257,4.889812771580182e-05,0.0034227923024445772,1.0,0.9994999766349792,0.0009652026
258,4.826933945878409e-05,0.003423761809244752,1.0,0.9994999766349792,0.0009559602
259,4.7678582632215694e-05,0.003425782546401024,1.0,0.9994999766349792,0.0009456924
260,4.709306813310832e-05,0.003430871292948723,1.0,0.9994999766349792,0.0009344247
261,4.654115764424205e-05,0.003435024293139577,1.0,0.9994999766349792,0.00092218624
262,4.5995457185199484e-05,0.0034399654250591993,1.0,0.9994999766349792,0.00090900727
263,4.54710861959029e-05,0.003447082592174411,1.0,0.9994999766349792,0.00089492183
264,4.497234840528108e-05,0.003448162227869034,1.0,0.9994999766349792,0.0008799645
265,4.44892248196993e-05,0.0034511415287852287,1.0,0.9994999766349792,0.0008641743
266,4.4021835492458194e-05,0.003455607919022441,1.0,0.9994999766349792,0.0008475904
267,4.356564750196412e-05,0.0034614400938153267,1.0,0.9994999766349792,0.0008302542
268,4.3134496081620455e-05,0.0034676967188715935,1.0,0.9994999766349792,0.00081221067
269,4.2716808820841834e-05,0.0034732462372630835,1.0,0.9994999766349792,0.0007935042
270,4.23100937041454e-05,0.003479022067040205,1.0,0.9994999766349792,0.0007741832
271,4.193746281089261e-05,0.00348479812964797,1.0,0.9994999766349792,0.00075429527
272,4.1561263060430065e-05,0.0034909616224467754,1.0,0.9994999766349792,0.00073389185
273,4.120401354157366e-05,0.003495601238682866,1.0,0.9994999766349792,0.00071302336
274,4.086810440639965e-05,0.003501276485621929,1.0,0.9994999766349792,0.0006917436
275,4.0542439819546416e-05,0.0035080157686024904,1.0,0.9994999766349792,0.00067010586
276,4.0230243030237034e-05,0.0035144358407706022,1.0,0.9994999766349792,0.0006481641
277,3.993701102444902e-05,0.003517514793202281,1.0,0.9994999766349792,0.0006259749
278,3.964603820350021e-05,0.0035210512578487396,1.0,0.9994999766349792,0.00060359325
279,3.937639849027619e-05,0.003528403351083398,1.0,0.9994999766349792,0.0005810768
280,3.9117490814533085e-05,0.0035312657710164785,1.0,0.9994999766349792,0.0005584812
281,3.8872287404956296e-05,0.003536543343216181,1.0,0.9994999766349792,0.00053586485
282,3.8637583202216774e-05,0.003540151286870241,1.0,0.9994999766349792,0.00051328423
283,3.840978388325311e-05,0.003544354345649481,1.0,0.9994999766349792,0.0004907956
284,3.820248821284622e-05,0.003549922024831176,1.0,0.9994999766349792,0.00046845723
285,3.80031815438997e-05,0.0035542987752705812,1.0,0.9994999766349792,0.00044632424
286,3.781448322115466e-05,0.003557617077603936,1.0,0.9994999766349792,0.00042445378
287,3.763043423532508e-05,0.003560322569683194,1.0,0.9994999766349792,0.00040289978
288,3.7462948967004195e-05,0.0035632303915917873,1.0,0.9994999766349792,0.00038171807
289,3.73027432942763e-05,0.003567497944459319,1.0,0.9994999766349792,0.00036096142
290,3.715040656970814e-05,0.003573695896193385,1.0,0.9994999766349792,0.00034068164
291,3.700950765050948e-05,0.003576993476599455,1.0,0.9994999766349792,0.0003209312
292,3.687671051011421e-05,0.003586812876164913,1.0,0.9994999766349792,0.0003017589
293,3.6753339372808114e-05,0.003592855529859662,1.0,0.9994999766349792,0.00028321426
294,3.663366078399122e-05,0.0036008302122354507,1.0,0.9994999766349792,0.00026534297
295,3.652935629361309e-05,0.0036088875494897366,1.0,0.9994999766349792,0.00024819127
296,3.642803494585678e-05,0.003608178347349167,1.0,0.9994999766349792,0.00023180197
297,3.6329569411464036e-05,0.0036100682336837053,1.0,0.9994999766349792,0.00021621589
298,3.6246961826691404e-05,0.003606486599892378,1.0,0.9994999766349792,0.00020147352
299,3.616018148022704e-05,0.0036084584426134825,1.0,0.9994999766349792,0.00018761113
300,3.608317638281733e-05,0.0036169879604130983,1.0,0.9994999766349792,0.00017466459
301,3.601272328523919e-05,0.003617828246206045,1.0,0.9994999766349792,0.00016266579
302,3.594514055293985e-05,0.0036259577609598637,1.0,0.9994999766349792,0.00015164579
303,3.588613253668882e-05,0.0036329126451164484,1.0,0.9994999766349792,0.00014163175
304,3.582939461921342e-05,0.0036445381119847298,1.0,0.9994999766349792,0.00013264954
305,3.577194001991302e-05,0.0036440431140363216,1.0,0.9994999766349792,0.00012472161
306,3.5722583561437204e-05,0.0036483134608715773,1.0,0.9994999766349792,0.0001178677
307,3.567419116734527e-05,0.0036620283499360085,1.0,0.9994999766349792,0.00011210562
308,3.563008431228809e-05,0.0036541149020195007,1.0,0.9994999766349792,0.000107449545
309,3.558478783816099e-05,0.0036652127746492624,1.0,0.9994999766349792,0.00010391152
310,3.554092108970508e-05,0.003667861456051469,1.0,0.9994999766349792,0.00010150027
311,3.5497771023074165e-05,0.0036740691866725683,1.0,0.9994999766349792,0.00010022204
312,3.542589183780365e-05,0.003713052487000823,1.0,0.9994999766349792,0.0009999201
313,3.507614746922627e-05,0.0037843016907572746,1.0,0.9992499947547913,0.0009989257
314,3.466703856247477e-05,0.003952073398977518,1.0,0.9992499947547913,0.0009967972
315,3.426937837502919e-05,0.004055351484566927,1.0,0.9992499947547913,0.0009935399
316,3.3877076930366457e-05,0.004142421297729015,1.0,0.9992499947547913,0.0009891626
317,3.3504085877211764e-05,0.004244653508067131,1.0,0.9992499947547913,0.0009836755
318,3.3128002542071044e-05,0.004363086074590683,1.0,0.9992499947547913,0.0009770932
319,3.2768719393061474e-05,0.004416029900312424,1.0,0.9992499947547913,0.00096943206
320,3.241218291805126e-05,0.0044858623296022415,1.0,0.9992499947547913,0.00096071104
321,3.206947076250799e-05,0.004544651135802269,1.0,0.9992499947547913,0.00095095293
322,3.1735224183648825e-05,0.004593803081661463,1.0,0.9992499947547913,0.00094018166
323,3.141384513583034e-05,0.004617496393620968,1.0,0.9992499947547913,0.000928425
324,3.10973591695074e-05,0.0046084788627922535,1.0,0.9992499947547913,0.00091571204
325,3.07876689475961e-05,0.00464202556759119,1.0,0.9992499947547913,0.00090207567
326,3.049180122616235e-05,0.0046601491048932076,1.0,0.9992499947547913,0.00088755006
327,3.020761869265698e-05,0.004724481608718634,1.0,0.9992499947547913,0.00087217113
328,2.992498775711283e-05,0.00479464465752244,1.0,0.9992499947547913,0.0008559789
329,2.9657730920007452e-05,0.00485291238874197,1.0,0.9992499947547913,0.0008390133
