epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.8811051845550537,1.790537714958191,0.2767857015132904,0.3238414227962494,0.0009996804
1,1.7118452787399292,1.6793705224990845,0.3571428656578064,0.3763260841369629,0.0009984997
2,1.6044435501098633,1.6093627214431763,0.3872767984867096,0.3738135099411011,0.0009964517
3,1.5189038515090942,1.5847145318984985,0.4196428656578064,0.4031267464160919,0.00099354
4,1.492129921913147,1.5292459726333618,0.4486607015132904,0.4380234479904175,0.0009897707
5,1.440659523010254,1.5004349946975708,0.4665178656578064,0.4586822986602783,0.0009851507
6,1.3778849840164185,1.4888229370117188,0.4933035671710968,0.4584031403064728,0.0009796891
7,1.333463430404663,1.4008821249008179,0.4910714328289032,0.5027917623519897,0.0009733964
8,1.294793963432312,1.3456354141235352,0.5535714030265808,0.5220547318458557,0.0009662848
9,1.2031017541885376,1.3738923072814941,0.5546875,0.5092127323150635,0.00095836807
10,1.1774061918258667,1.2790879011154175,0.5691964030265808,0.5276381969451904,0.0009496614
11,1.071567416191101,1.1790956258773804,0.6104910969734192,0.5801228284835815,0.00094018184
12,1.0326346158981323,1.1227771043777466,0.6205357313156128,0.5857062935829163,0.0009299476
13,0.9718491435050964,1.0885916948318481,0.6294642686843872,0.6021775603294373,0.0009189785
14,0.9511904120445251,1.086639404296875,0.6450892686843872,0.5949190258979797,0.0009072957
15,0.976913332939148,1.0714269876480103,0.6261160969734192,0.6027358770370483,0.0008949219
16,0.8920301198959351,1.0038691759109497,0.6417410969734192,0.6194863319396973,0.00088188093
17,0.8573589324951172,1.058886170387268,0.6752232313156128,0.6130653023719788,0.0008681981
18,0.8610895276069641,0.9976041316986084,0.6607142686843872,0.6192071437835693,0.0008538998
19,0.7964097857475281,1.0082706212997437,0.6919642686843872,0.6180904507637024,0.0008390137
20,0.8177357912063599,1.0047680139541626,0.6774553656578064,0.6108319163322449,0.0008235686
21,0.8902407288551331,1.0236581563949585,0.6462053656578064,0.590173065662384,0.00080759445
22,0.8383124470710754,0.9845975637435913,0.6584821343421936,0.6133444905281067,0.00079112203
23,0.7903940081596375,0.9783490300178528,0.6953125,0.6275823712348938,0.00077418325
24,0.7840191721916199,0.9539952874183655,0.7109375,0.6367951035499573,0.00075681094
25,0.7312241196632385,0.9338926076889038,0.71875,0.6418201923370361,0.00073903863
26,0.7935373187065125,1.0892245769500732,0.6785714030265808,0.5949190258979797,0.00072090066
27,0.7690714597702026,0.9678217172622681,0.6964285969734192,0.6183696389198303,0.000702432
28,0.7108025550842285,0.9690834879875183,0.7176339030265808,0.6384701132774353,0.0006836687
29,0.7356114387512207,0.9301647543907166,0.7020089030265808,0.6490787267684937,0.00066464685
30,0.688395619392395,0.9158312082290649,0.7209821343421936,0.6560580730438232,0.0006454032
31,0.6393121480941772,0.8885926604270935,0.7410714030265808,0.6591289639472961,0.000625975
32,0.6026255488395691,0.8935203552246094,0.7566964030265808,0.6568955779075623,0.0006063999
33,0.5772895216941833,0.8732782006263733,0.7745535969734192,0.6663874983787537,0.0005867157
34,0.5974403619766235,0.9420416951179504,0.7678571343421936,0.6468453407287598,0.00056696055
35,0.6129283308982849,0.9045102596282959,0.7667410969734192,0.6708542704582214,0.00054717256
36,0.5724025964736938,0.8968390226364136,0.7633928656578064,0.6663874983787537,0.00052739005
