epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.692523717880249,2.6201376914978027,0.07857143133878708,0.051479291170835495,0.0009998579
1,2.595787763595581,2.5770983695983887,0.14821428060531616,0.11065088957548141,0.0009992807
2,2.422654628753662,2.3702943325042725,0.20178571343421936,0.17573964595794678,0.0009982601
3,2.2241358757019043,2.1880173683166504,0.28035715222358704,0.19585798680782318,0.0009967972
4,1.998237133026123,2.005194664001465,0.32678571343421936,0.2881656885147095,0.0009948934
5,1.7879940271377563,1.9405533075332642,0.4017857015132904,0.31005915999412537,0.0009925504
6,1.6511163711547852,1.904005527496338,0.4464285671710968,0.36449703574180603,0.0009897707
7,1.4681280851364136,1.8423328399658203,0.5357142686843872,0.3686390519142151,0.0009865571
8,1.397727131843567,1.8938432931900024,0.550000011920929,0.37278106808662415,0.0009829125
9,1.2986726760864258,1.666693925857544,0.5553571581840515,0.4562130272388458,0.0009788407
10,1.1541789770126343,1.4971860647201538,0.6303571462631226,0.5171597599983215,0.0009743458
11,1.020713210105896,1.549512267112732,0.6696428656578064,0.5005916953086853,0.00096943206
12,0.8877032399177551,1.4883865118026733,0.7285714149475098,0.526035487651825,0.0009641043
13,0.8203681111335754,1.2924445867538452,0.7464285492897034,0.5940828323364258,0.00095836807
14,0.6970518231391907,1.3563429117202759,0.7785714268684387,0.581656813621521,0.00095222873
15,0.6259821057319641,1.4194415807724,0.8071428537368774,0.5846154093742371,0.0009456924
16,0.5629409551620483,1.2850333452224731,0.8357142806053162,0.6207100749015808,0.0009387656
17,0.5191447734832764,1.1372729539871216,0.8500000238418579,0.6278106570243835,0.0009314551
18,0.4557926654815674,1.3271560668945312,0.875,0.6443787217140198,0.0009237682
19,0.3940027058124542,1.3774523735046387,0.8857142925262451,0.6278106570243835,0.0009157124
20,0.3850691616535187,1.2823445796966553,0.8785714507102966,0.6609467267990112,0.0009072957
21,0.37653884291648865,1.3526067733764648,0.8839285969734192,0.668047308921814,0.0008985264
22,0.32622483372688293,1.3649975061416626,0.9160714149475098,0.6662721633911133,0.0008894132
23,0.29056864976882935,1.446857213973999,0.9214285612106323,0.6597633361816406,0.00087996497
24,0.2859622538089752,1.191613793373108,0.9267857074737549,0.697041392326355,0.0008701911
25,0.23425190150737762,1.2618191242218018,0.9410714507102966,0.6846153736114502,0.00086010125
26,0.19431443512439728,1.3099199533462524,0.9482142925262451,0.6988165974617004,0.00084970536
27,0.15948645770549774,1.4097336530685425,0.9624999761581421,0.6822485327720642,0.0008390137
28,0.15726163983345032,1.2850902080535889,0.9607142806053162,0.7071005702018738,0.00082803686
29,0.12994059920310974,1.2823705673217773,0.9750000238418579,0.7171597480773926,0.0008167856
30,0.11935225874185562,1.4428530931472778,0.9803571701049805,0.6982248425483704,0.00080527103
31,0.11459554731845856,1.121546983718872,0.9714285731315613,0.7343195080757141,0.0007935046
32,0.10267213732004166,1.4584670066833496,0.9821428656578064,0.6911242604255676,0.0007814978
33,0.09913663566112518,1.2143908739089966,0.9821428656578064,0.7366864085197449,0.0007692626
34,0.08435577154159546,1.3746134042739868,0.9839285612106323,0.7165680527687073,0.00075681094
35,0.07852071523666382,1.303512692451477,0.9839285612106323,0.7378697991371155,0.00074415526
36,0.06639086455106735,1.3317455053329468,0.9892857074737549,0.7366864085197449,0.0007313079
37,0.054477740079164505,1.4226566553115845,0.9928571581840515,0.7112426161766052,0.0007182816
38,0.04834212735295296,1.3206816911697388,0.9928571581840515,0.7248520851135254,0.00070508936
39,0.043610889464616776,1.3726890087127686,0.9946428537368774,0.7224851846694946,0.00069174386
40,0.037857674062252045,1.4161196947097778,0.9946428537368774,0.718343198299408,0.0006782587
41,0.03632945194840431,1.3866490125656128,0.9946428537368774,0.7301775217056274,0.00066464685
42,0.031981222331523895,1.3530892133712769,0.9964285492897034,0.7325443625450134,0.00065092184
43,0.029758555814623833,1.3250181674957275,0.9964285492897034,0.7337278127670288,0.0006370973
44,0.02751927450299263,1.3228795528411865,0.9982143044471741,0.7325443625450134,0.0006231867
45,0.024780644103884697,1.3361269235610962,1.0,0.7289940714836121,0.00060920394
46,0.023052643984556198,1.3337961435317993,1.0,0.7307692170143127,0.00059516274
47,0.02172338031232357,1.3320163488388062,1.0,0.7325443625450134,0.000581077
48,0.020208491012454033,1.3398042917251587,1.0,0.7301775217056274,0.00056696055
49,0.019345225766301155,1.343200922012329,1.0,0.7313609719276428,0.0005528274
50,0.018395252525806427,1.343559741973877,1.0,0.7331361174583435,0.0005386914
51,0.017725111916661263,1.340563178062439,1.0,0.7360946536064148,0.0005245667
52,0.016960954293608665,1.3449040651321411,1.0,0.7349112629890442,0.00051046704
53,0.016378818079829216,1.351541519165039,1.0,0.7343195080757141,0.00049640617
54,0.015815934166312218,1.3543808460235596,1.0,0.7343195080757141,0.00048239843
55,0.015273022465407848,1.35567045211792,1.0,0.7343195080757141,0.00046845735
56,0.014760778285562992,1.3550491333007812,1.0,0.7355029582977295,0.0004545967
57,0.014323784969747066,1.3539643287658691,1.0,0.7355029582977295,0.00044083034
58,0.013937868177890778,1.3541380167007446,1.0,0.7343195080757141,0.00042717165
59,0.013520983047783375,1.3568792343139648,1.0,0.7349112629890442,0.00041363406
60,0.013216903433203697,1.3659188747406006,1.0,0.7331361174583435,0.00040023113
61,0.01291679311543703,1.362699270248413,1.0,0.7343195080757141,0.00038697605
62,0.012622324749827385,1.3535232543945312,1.0,0.7343195080757141,0.0003738818
63,0.012355475686490536,1.3499906063079834,1.0,0.7355029582977295,0.00036096142
64,0.012112552300095558,1.3502484560012817,1.0,0.7366864085197449,0.00034822756
65,0.011866666376590729,1.3516156673431396,1.0,0.7366864085197449,0.00033569272
66,0.011654791422188282,1.3527143001556396,1.0,0.7360946536064148,0.00032336943
67,0.011443933472037315,1.3524620532989502,1.0,0.7355029582977295,0.00031126995
68,0.01125251967459917,1.356191635131836,1.0,0.7366864085197449,0.00029940595
69,0.011081943288445473,1.3603618144989014,1.0,0.7360946536064148,0.00028778924
70,0.01092403195798397,1.3644635677337646,1.0,0.7349112629890442,0.0002764313
