epoch,train loss,val loss,train acc,val acc,lr
0,2.48170428276062,2.324683666229248,0.17055555555555554,0.19333333333333333,0.0009999911173852617
1,2.172315176328023,2.0058339834213257,0.26222222222222225,0.3,0.0009999644698917172
2,1.8887837966283163,1.7895815968513489,0.34444444444444444,0.37555555555555553,0.000999920058571364
3,1.6942938168843586,1.6886551082134247,0.3983333333333333,0.3977777777777778,0.000999857885177485
4,1.6097323656082154,1.736081749200821,0.4633333333333333,0.39111111111111113,0.0009997779521645793
5,1.5421061515808105,1.449135184288025,0.4661111111111111,0.5311111111111111,0.0009996802626882652
6,1.361619265874227,1.3593290150165558,0.5416666666666666,0.5266666666666666,0.0009995648206051562
7,1.2657483339309692,1.1422149538993835,0.5822222222222222,0.6111111111111112,0.000999431630472708
8,1.0943889538447062,1.061729073524475,0.6411111111111111,0.6866666666666666,0.0009992806975490387
9,1.045391579469045,1.066761314868927,0.6861111111111111,0.6466666666666666,0.0009991120277927223
10,0.9806781808535258,0.9762828797101974,0.6766666666666666,0.6911111111111111,0.0009989256278625513
11,0.8269594212373098,0.8749831169843674,0.7344444444444445,0.7288888888888889,0.0009987215051172763
12,0.7595560669898986,0.7977855056524277,0.76,0.7266666666666667,0.0009984996676153134
13,0.6627089301745097,0.6969262957572937,0.7905555555555556,0.7844444444444445,0.0009982601241144277
14,0.5956089814503988,0.81822569668293,0.8155555555555556,0.7511111111111111,0.000998002884071386
15,0.5763877054055532,0.6809345632791519,0.8233333333333334,0.7666666666666667,0.000997727957641585
16,0.5818624297777811,0.8149075359106064,0.8205555555555556,0.7288888888888889,0.0009974353556786496
17,0.5717337151368459,0.6079167127609253,0.8161111111111111,0.8222222222222222,0.0009971250897340038
18,0.43358213305473325,0.5750203430652618,0.8655555555555555,0.8133333333333334,0.000996797172056416
19,0.3764324486255646,0.5015345215797424,0.8916666666666667,0.8466666666666667,0.000996451615591515
20,0.3452688107887904,0.43585511296987534,0.8944444444444445,0.8733333333333333,0.000996088433981278
21,0.29521403710047406,0.5606378838419914,0.9111111111111111,0.8488888888888889,0.000995707641563493
22,0.2922066842516263,0.5118335336446762,0.9138888888888889,0.8533333333333334,0.000995309253371193
23,0.2693221315741539,0.46160223335027695,0.9227777777777778,0.86,0.0009948932851320611
24,0.2154579425851504,0.4187278375029564,0.9427777777777778,0.9,0.000994459753267812
25,0.19003029962380727,0.4222238063812256,0.9472222222222222,0.88,0.0009940086748935406
26,0.20122732023398082,0.4782249554991722,0.9422222222222222,0.8755555555555555,0.000993540067817049
27,0.19377375195423763,0.4426897019147873,0.9488888888888889,0.8711111111111111,0.0009930539505381424
28,0.2213182270526886,0.3936348557472229,0.9338888888888889,0.88,0.0009925503422478982
29,0.18767781406641007,0.4138810560107231,0.9527777777777777,0.8866666666666667,0.00099202926282791
30,0.1709044081469377,0.39311952888965607,0.9527777777777777,0.8844444444444445,0.0009914907328495003
31,0.12869000285863877,0.359666645526886,0.9666666666666667,0.8977777777777778,0.000990934773572911
32,0.1402862126628558,0.34405093267560005,0.9616666666666667,0.9066666666666666,0.0009903614069464624
33,0.16312511016925177,0.3455420807003975,0.9516666666666667,0.8933333333333333,0.000989770655605687
34,0.15064769089221955,0.3343290612101555,0.9566666666666667,0.9022222222222223,0.0009891625428724363
35,0.12005043153961499,0.3713748827576637,0.9666666666666667,0.9022222222222223,0.0009885370927539597
36,0.10383741756280264,0.30139193683862686,0.9772222222222222,0.9177777777777778,0.000987894329941957
37,0.1339703862865766,0.43958140164613724,0.9561111111111111,0.8911111111111111,0.0009872342798116032
38,0.09761388326684634,0.32521774619817734,0.9772222222222222,0.9022222222222223,0.0009865569684205475
39,0.07170247804994384,0.28516335040330887,0.9816666666666667,0.9266666666666666,0.000985862422507884
40,0.05989296982685725,0.2828831076622009,0.9861111111111112,0.92,0.0009851506694930957
41,0.04482890702784061,0.2530917711555958,0.9944444444444445,0.9333333333333333,0.0009844217374749733
42,0.03419516533613205,0.2691120505332947,0.9972222222222222,0.9288888888888889,0.0009836756552305044
43,0.027385485544800758,0.25439367815852165,0.9977777777777778,0.9244444444444444,0.0009829124522137385
