epoch,train loss,val loss,train acc,val acc,lr
0,0.7001334428787231,0.7003173622591742,0.509090909090909,0.5126353790613718,0.0009999911173852617
1,0.6934589418497953,0.6935493247262363,0.5159090909090909,0.4826437100805332,0.0009999644698917172
2,0.6939321756362915,0.6930425578150256,0.4909090909090909,0.5187447931130241,0.000999920058571364
3,0.6932895183563232,0.6932982966817659,0.5181818181818182,0.5184670924743127,0.000999857885177485
4,0.693101248957894,0.6943157130274279,0.5068181818181818,0.5126353790613718,0.0009997779521645793
5,0.6943045529452238,0.6932874095850977,0.5151515151515151,0.5126353790613718,0.0009996802626882652
6,0.6924816207452253,0.6929973096683107,0.5174242424242425,0.5134684809775063,0.0009995648206051562
7,0.6923810026862405,0.6927029880984076,0.5159090909090909,0.5226326020549847,0.000999431630472708
8,0.6913217035206881,0.6942453631039324,0.521969696969697,0.5165231880033324,0.0009992806975490387
9,0.6904166665944186,0.69337542098144,0.5348484848484848,0.5242988058872535,0.0009991120277927223
10,0.6919373707337813,0.6950542906235004,0.5295454545454545,0.49652874201610664,0.0009989256278625513
11,0.6944139816544272,0.6932396004939901,0.4954545454545455,0.5126353790613718,0.0009987215051172763
12,0.6928774660283868,0.6926439507254238,0.5159090909090909,0.510969175229103,0.0009984996676153134
13,0.6929795145988464,0.6937756538391113,0.5053030303030303,0.5093029713968342,0.0009982601241144277
14,0.6931876052509655,0.6926088908623005,0.5166666666666667,0.5195778950291585,0.000998002884071386
15,0.6920115189118818,0.6921899565334978,0.49924242424242427,0.5262427103582338,0.000997727957641585
16,0.6903800476681102,0.6925398727943157,0.5257575757575758,0.5226326020549847,0.0009974353556786496
17,0.6878072836182334,0.6927144301348719,0.5446969696969697,0.5223549014162733,0.0009971250897340038
18,0.6848183491013267,0.6839133521606182,0.5401515151515152,0.5434601499583449,0.000996797172056416
19,0.691996227611195,0.6948330998420715,0.5143939393939394,0.5126353790613718,0.000996451615591515
20,0.691876162182201,0.6929863629669979,0.5181818181818182,0.4948625381838378,0.000996088433981278
21,0.6921996582638134,0.691545794750082,0.4946969696969697,0.5126353790613718,0.000995707641563493
22,0.6885844089768149,0.6844786754969893,0.5166666666666667,0.5384615384615384,0.000995309253371193
23,0.6852066896178506,0.6625940347539967,0.5704545454545454,0.5581782838100527,0.0009948932851320611
24,0.6739612871950323,0.6420340188618364,0.543939393939394,0.5126353790613718,0.000994459753267812
25,0.7214743874289773,0.7148348730185936,0.525,0.48847542349347406,0.0009940086748935406
26,0.698658981106498,0.6952172743863073,0.5143939393939394,0.5126353790613718,0.000993540067817049
27,0.6932418508963152,0.6931073542298942,0.5159090909090909,0.5126353790613718,0.0009930539505381424
28,0.6928831176324324,0.6931233344406917,0.5053030303030303,0.5126353790613718,0.0009925503422478982
29,0.6924190033565868,0.6929918363176543,0.5159090909090909,0.5126353790613718,0.00099202926282791
30,0.6915849609808489,0.6936977341257292,0.5159090909090909,0.5126353790613718,0.0009914907328495003
31,0.6928249001502991,0.6937368327173693,0.5159090909090909,0.5126353790613718,0.000990934773572911
32,0.6923487023873762,0.6933190432088129,0.5159090909090909,0.5126353790613718,0.0009903614069464624
33,0.692900608886372,0.6930621328025028,0.5159090909090909,0.5126353790613718,0.000989770655605687
34,0.6924054460092024,0.6933007014208826,0.5159090909090909,0.5126353790613718,0.0009891625428724363
35,0.6934289878064935,0.6931789743489233,0.5159090909090909,0.5126353790613718,0.0009885370927539597
36,0.6929872306910428,0.6929703991988609,0.5159090909090909,0.5126353790613718,0.000987894329941957
37,0.6930489648472179,0.6929855552212946,0.5159090909090909,0.5126353790613718,0.0009872342798116032
38,0.6922773935578086,0.6930187200677806,0.5159090909090909,0.5126353790613718,0.0009865569684205475
