epoch,train loss,val loss,train acc,val acc,lr
0,0.6619807084401449,0.6920393364770072,0.6094444444444445,0.6130536130536131,0.0009999911173852617
1,0.6502285122871398,0.676445484161377,0.6511111111111111,0.6130536130536131,0.0009999644698917172
2,0.6432303150494894,0.680405855178833,0.6511111111111111,0.6130536130536131,0.000999920058571364
3,0.6487277984619141,0.674290384565081,0.6511111111111111,0.6130536130536131,0.000999857885177485
4,0.6540380994478862,0.6759638786315918,0.6511111111111111,0.6130536130536131,0.0009997779521645793
5,0.6482578833897908,0.673514153276171,0.6511111111111111,0.6130536130536131,0.0009996802626882652
6,0.6605382760365804,0.6810124431337629,0.6511111111111111,0.6130536130536131,0.0009995648206051562
7,0.6443473974863688,0.6749862602778843,0.6511111111111111,0.6130536130536131,0.000999431630472708
8,0.6535956422487895,0.6751180291175842,0.6511111111111111,0.6130536130536131,0.0009992806975490387
9,0.6439093748728434,0.6755133696964809,0.6511111111111111,0.6130536130536131,0.0009991120277927223
10,0.6427569150924682,0.6800688334873745,0.6511111111111111,0.6130536130536131,0.0009989256278625513
11,0.6622545003890992,0.6726692489215306,0.6511111111111111,0.6130536130536131,0.0009987215051172763
12,0.6550222516059876,0.6743781311171395,0.6511111111111111,0.6130536130536131,0.0009984996676153134
13,0.6481058875719706,0.6764532327651978,0.6511111111111111,0.6130536130536131,0.0009982601241144277
14,0.6479141076405843,0.6781108464513507,0.6511111111111111,0.6130536130536131,0.000998002884071386
15,0.6478747248649597,0.6750524299485343,0.6511111111111111,0.6130536130536131,0.000997727957641585
16,0.6527581612269083,0.6745932357651847,0.6511111111111111,0.6130536130536131,0.0009974353556786496
17,0.6590094327926636,0.6780159984316144,0.6511111111111111,0.6130536130536131,0.0009971250897340038
18,0.6644978721936544,0.6693763818059649,0.6511111111111111,0.6130536130536131,0.000996797172056416
19,0.6531426707903544,0.6736940826688494,0.6511111111111111,0.6130536130536131,0.000996451615591515
20,0.6588189800580343,0.6768541591508048,0.6511111111111111,0.6130536130536131,0.000996088433981278
21,0.648931618531545,0.6724644133022853,0.6511111111111111,0.6130536130536131,0.000995707641563493
22,0.6372461597124736,0.6774854574884687,0.6511111111111111,0.6130536130536131,0.000995309253371193
23,0.6384638826052348,0.676407481942858,0.6511111111111111,0.6130536130536131,0.0009948932851320611
24,0.6617998719215393,0.6712620088032314,0.6511111111111111,0.6130536130536131,0.000994459753267812
25,0.6502542535463969,0.6612428511892047,0.6511111111111111,0.6130536130536131,0.0009940086748935406
26,0.6527208169301351,0.6751897249902997,0.6511111111111111,0.6130536130536131,0.000993540067817049
27,0.648164172967275,0.6702796305928912,0.6511111111111111,0.6130536130536131,0.0009930539505381424
28,0.6517924745877584,0.6728070463453021,0.6511111111111111,0.6130536130536131,0.0009925503422478982
29,0.6526313503583272,0.6733774031911578,0.6511111111111111,0.6130536130536131,0.00099202926282791
30,0.647860336303711,0.6760811720575605,0.6511111111111111,0.6130536130536131,0.0009914907328495003
31,0.6478479663530986,0.67120190177645,0.6511111111111111,0.6130536130536131,0.000990934773572911
32,0.6566538413365682,0.6670788526535034,0.6511111111111111,0.6130536130536131,0.0009903614069464624
33,0.6392089605331421,0.6719480242047992,0.6511111111111111,0.6130536130536131,0.000989770655605687
34,0.6536813497543335,0.6698187845093864,0.6511111111111111,0.6130536130536131,0.0009891625428724363
35,0.651997172832489,0.667444748537881,0.6511111111111111,0.6130536130536131,0.0009885370927539597
36,0.653857684135437,0.6537245341709682,0.6511111111111111,0.6130536130536131,0.000987894329941957
37,0.6426275372505188,0.6587857306003571,0.6511111111111111,0.6130536130536131,0.0009872342798116032
