epoch,train loss,val loss,train acc,val acc,lr
80,0.0016051213715400081,0.033236287752812614,0.999,0.9933484750162233,0.0009429681046644641
81,0.001987310650292784,0.0349653744773122,0.998,0.9925373134328358,0.0009415826896012866
82,0.0009263131596526364,0.03491959737213471,1.0,0.9926995457495134,0.0009401818155240205
83,0.0003393117476662155,0.03240333706359094,1.0,0.9939974042829332,0.0009387655377367758
84,0.0003934199467039434,0.03372550363104781,1.0,0.9935107073329007,0.0009373339121517746
85,0.0002742753695201827,0.03762074524527226,1.0,0.9923750811161584,0.0009358869952871435
86,0.0004422801794135012,0.03722376021501912,1.0,0.9928617780661908,0.0009344248442646828
87,0.00029093812736391556,0.03597504612621471,1.0,0.9922128487994809,0.0009329475168076114
88,0.01694751367540448,0.04717093940149537,0.996,0.9907527579493836,0.0009314550712382875
89,0.007989465733771794,0.05160187705977088,0.998,0.9866969500324465,0.0009299475664759069
90,0.010271323073538952,0.028944757079220926,0.995,0.9943218689162882,0.0009284250620341762
91,0.0047248334558389615,0.029356245373789107,0.999,0.9938351719662557,0.0009268876180189638
92,0.00230210510926554,0.03507012993391907,1.0,0.990590525632706,0.0009253352951259271
93,0.0028101555872126482,0.02542768300175952,0.999,0.9943218689162882,0.0009237681546381157
94,0.001547666466649389,0.025201691063334784,1.0,0.9948085658663206,0.0009221862584235528
95,0.0007967556521180086,0.026283815003900635,1.0,0.9944841012329656,0.0009205896689327923
96,0.0006729371798428474,0.02845544396716702,1.0,0.9943218689162882,0.0009189784491964537
97,0.0005622964417852927,0.027893550146361624,1.0,0.994646333549643,0.0009173526628227329
98,0.0004644412747438764,0.027405859255386345,1.0,0.9951330304996755,0.0009157123739948923
99,0.00039797439785616007,0.027584005002887463,1.0,0.9951330304996755,0.0009140576474687263
100,0.000347858613167773,0.02772298844012061,1.0,0.995295262816353,0.0009123885485700048
101,0.0003255299343436491,0.028037727916166568,1.0,0.9951330304996755,0.0009107051431918945
102,0.0003025549722224241,0.028303215490732513,1.0,0.9951330304996755,0.000909007497792357
103,0.00027808197955891956,0.02847867749681297,1.0,0.995295262816353,0.0009072956793915258
104,0.000262205261606141,0.02865768963178829,1.0,0.995295262816353,0.0009055697555690606
105,0.0002447938786644954,0.02882597267856983,1.0,0.995295262816353,0.0009038297944614785
106,0.00023665154185437132,0.029048430109432213,1.0,0.995295262816353,0.0009020758647594646
107,0.00022208239715837408,0.029247007685997382,1.0,0.995295262816353,0.0009003080357051607
108,0.00020822590249736095,0.029459669668113395,1.0,0.995295262816353,0.0008985263770894303
109,0.00020036228124808986,0.029628723888890818,1.0,0.995295262816353,0.000896730959249105
110,0.00019818780310743023,0.02979671078251808,1.0,0.995295262816353,0.0008949218530642074
111,0.000184666092536645,0.029913042803539666,1.0,0.995295262816353,0.0008930991299551515
112,0.00017703491357679013,0.030076417733727462,1.0,0.995295262816353,0.0008912628618799249
113,0.00016792841779533774,0.030247150539902838,1.0,0.995295262816353,0.0008894131213312468
114,0.000163474612236314,0.030387103849664397,1.0,0.995295262816353,0.0008875499813337069
115,0.00015702189739386085,0.03053980511173663,1.0,0.995295262816353,0.000885673515440882
116,0.00015046894350234652,0.030660090695238645,1.0,0.995295262816353,0.0008837837977324327
117,0.00014574561464542057,0.030792046373511656,1.0,0.995295262816353,0.0008818809028111783
118,0.00014222655499906978,0.030922848073324922,1.0,0.995295262816353,0.0008799649058001521
119,0.00013626409872813383,0.03105748962799244,1.0,0.995295262816353,0.0008780358823396353
120,0.00013332524213183206,0.031185148593735626,1.0,0.995295262816353,0.000876093908584171
121,0.00012869356123701436,0.031306973229369095,1.0,0.995295262816353,0.000874139061199558
122,0.00012572170180646935,0.0314259380687204,1.0,0.995295262816353,0.000872171417359824
123,0.00012259277900739107,0.03153438961022885,1.0,0.995295262816353,0.0008701910547441786
124,0.00012230386982992059,0.031670266586861916,1.0,0.995295262816353,0.0008681980515339464
125,0.00011871447986777639,0.03178774199952794,1.0,0.995295262816353,0.0008661924864094822
126,0.00011165221258124802,0.03189892251218541,1.0,0.995295262816353,0.0008641744385470627
127,0.00010800406607813784,0.032007218306624015,1.0,0.995295262816353,0.0008621439876157623
128,0.00010575209125818219,0.03211447034653024,1.0,0.995295262816353,0.0008601012137743068
129,0.00010274922260578023,0.03222486690415559,1.0,0.995295262816353,0.0008580461976679099
130,0.00010502031136638834,0.03232364936886778,1.0,0.995295262816353,0.0008559790204250886
131,9.799004965316271e-05,0.032425318664053876,1.0,0.995295262816353,0.000853899763654461
132,9.552894971420756e-05,0.03253259960978057,1.0,0.995295262816353,0.000851808509441524
133,9.398472320754081e-05,0.03261869298883688,1.0,0.995295262816353,0.0008497053403454133
134,9.213603470925591e-05,0.03272116629337614,1.0,0.995295262816353,0.0008475903393956434
135,9.385773728354252e-05,0.032821202662471106,1.0,0.995295262816353,0.0008454635900888304
136,8.838366375130136e-05,0.03291611189565536,1.0,0.995295262816353,0.0008433251763853955
137,8.587453066866146e-05,0.03300822344859551,1.0,0.995295262816353,0.00084117518270625
138,8.365074018001906e-05,0.03310516902564238,1.0,0.995295262816353,0.000839013693929463
139,8.465220435027732e-05,0.03319241849838326,1.0,0.995295262816353,0.0008368407953869105
140,8.02502281658235e-05,0.03328286848253421,1.0,0.995295262816353,0.0008346565728609061
141,8.040090779104503e-05,0.033366961442471636,1.0,0.995295262816353,0.0008324611125808153
142,7.60050011194835e-05,0.033454444735386404,1.0,0.995295262816353,0.0008302545012196506
143,7.513585433116532e-05,0.03353596820492459,1.0,0.995295262816353,0.0008280368258906504
144,7.321336988752591e-05,0.03361410159265447,1.0,0.995295262816353,0.0008258081741438395
145,7.397269655484706e-05,0.033702882350293555,1.0,0.995295262816353,0.0008235686339625725
146,7.188575864347513e-05,0.033797992961641585,1.0,0.9951330304996755,0.0008213182937600612
147,6.84601773173199e-05,0.033878511712605454,1.0,0.995295262816353,0.0008190572423758836
148,6.752303897883394e-05,0.03395603284171761,1.0,0.995295262816353,0.0008167855690724767
149,6.556472044394468e-05,0.034037655520645485,1.0,0.995295262816353,0.000814503363531613
150,6.440572542487644e-05,0.034115767291356805,1.0,0.9951330304996755,0.0008122107158508593
151,6.380369222824811e-05,0.034199602542963586,1.0,0.9951330304996755,0.0008099077165400204
152,6.160489078865794e-05,0.03427338692281224,1.0,0.9951330304996755,0.0008075944565175658
153,6.109563355494174e-05,0.034344308857558944,1.0,0.9951330304996755,0.0008052710271070406
154,5.987832628306933e-05,0.03441904907736081,1.0,0.9951330304996755,0.0008029375200334588
155,5.8673911553341895e-05,0.03448837059261919,1.0,0.9951330304996755,0.0008005940274196846
156,5.803742669741041e-05,0.03456146305295394,1.0,0.9951330304996755,0.0007982406417827937
157,5.700579913536785e-05,0.034635268880989244,1.0,0.9951330304996755,0.0007958774560304212
158,5.582292988037807e-05,0.03469936292124342,1.0,0.9951330304996755,0.0007935045634570941
159,5.54511320842721e-05,0.03476667581136488,1.0,0.9951330304996755,0.0007911220577405485
160,5.476893466038746e-05,0.0348315054107676,1.0,0.9951330304996755,0.0007887300329380303
161,5.57250673409726e-05,0.03490230406814775,1.0,0.9951330304996755,0.0007863285834825832
162,5.267297547106864e-05,0.0349679835269445,1.0,0.9951330304996755,0.0007839178041793192
163,5.227630526860594e-05,0.03503511896915556,1.0,0.9951330304996755,0.000781497790201678
164,5.0856491270678816e-05,0.03509960566715359,1.0,0.9951330304996755,0.0007790686370876671
165,5.019788159188465e-05,0.03516905161539361,1.0,0.9951330304996755,0.0007766304407360923
166,4.9945492719416507e-05,0.035224826126513835,1.0,0.9951330304996755,0.0007741832974027709
167,4.893971072306158e-05,0.03528931899370723,1.0,0.9951330304996755,0.0007717273036967312
168,4.832399872611859e-05,0.035353759673723416,1.0,0.9951330304996755,0.0007692625565763996
169,4.738282427751983e-05,0.03541024871261396,1.0,0.9951330304996755,0.0007667891533457719
170,4.7284391257562675e-05,0.03547268904055402,1.0,0.9951330304996755,0.0007643071916505727
171,4.62858688479173e-05,0.03553014301954191,1.0,0.9951330304996755,0.0007618167694743997
172,4.585119040712016e-05,0.03559446095563804,1.0,0.9951330304996755,0.0007593179851348563
173,4.500233126236708e-05,0.0356522487015113,1.0,0.9951330304996755,0.0007568109372796697
174,4.429956652529654e-05,0.035707627823322416,1.0,0.9951330304996755,0.000754295724882796
175,4.537871109278058e-05,0.03576767377137226,1.0,0.9951330304996755,0.0007517724472405146
176,4.316395506975823e-05,0.03582201222584723,1.0,0.9951330304996755,0.0007492412039675057
177,4.388000570543227e-05,0.03587793733696548,1.0,0.9951330304996755,0.0007467020949929198
178,4.201496335554111e-05,0.03593371933641961,1.0,0.9951330304996755,0.0007441552205564317
179,4.148285506744287e-05,0.03599121034528011,1.0,0.9951330304996755,0.0007416006812042827
180,4.0996889083544374e-05,0.036040496126625673,1.0,0.9951330304996755,0.0007390385777853129
181,4.0455856833432335e-05,0.03608921441457137,1.0,0.9951330304996755,0.0007364690114469779
182,4.009455642517423e-05,0.03614419344160765,1.0,0.9951330304996755,0.0007338920836313571
183,4.0893051846069284e-05,0.036192409480110876,1.0,0.9951330304996755,0.0007313078960711482
184,3.9576748122271965e-05,0.03625220808131342,1.0,0.9951330304996755,0.0007287165507856514
185,3.916314858543046e-05,0.03630723560119656,1.0,0.9951330304996755,0.0007261181500767412
186,3.845769447252678e-05,0.036355177652935985,1.0,0.9951330304996755,0.0007235127965248285
187,3.827579394055647e-05,0.0364064063092623,1.0,0.9951330304996755,0.0007209005929848106
188,3.7580841990347835e-05,0.03645442406025036,1.0,0.9951330304996755,0.0007182816425820101
189,3.739987801054667e-05,0.036502975721379366,1.0,0.9951330304996755,0.0007156560487081051
190,3.683321733660705e-05,0.03655299110498014,1.0,0.9951330304996755,0.0007130239150170457
191,3.743236175068887e-05,0.036597301358986964,1.0,0.9951330304996755,0.0007103853454209628
192,3.618832442953135e-05,0.036648965221520856,1.0,0.9951330304996755,0.0007077404440860665
193,3.53480731973832e-05,0.03669569173117842,1.0,0.9951330304996755,0.0007050893154285328
194,3.525496890688373e-05,0.036747174978755744,1.0,0.9951330304996755,0.0007024320641103813
195,3.471061745585757e-05,0.03679106700748926,1.0,0.9951330304996755,0.000699768795035344
196,3.427229853514291e-05,0.0368381634566782,1.0,0.9951330304996755,0.0006970996133447243
197,3.430011565797031e-05,0.0368854421190472,1.0,0.9951330304996755,0.0006944246244132442
198,3.372050582584052e-05,0.03692951989551704,1.0,0.9951330304996755,0.0006917439338448871
199,3.35223805905116e-05,0.03697358052448514,1.0,0.9951330304996755,0.0006890576474687264
200,3.304422853034339e-05,0.03701817655334652,1.0,0.9951330304996755,0.0006863658713347484
201,3.285924867668655e-05,0.0370632954377934,1.0,0.9951330304996755,0.0006836687117096657
202,3.2629768384140334e-05,0.03710816636038897,1.0,0.9951330304996755,0.0006809662750727224
203,3.2200150371863856e-05,0.03715385576206431,1.0,0.9951330304996755,0.0006782586681114893
204,3.2042295060819015e-05,0.03719429968697689,1.0,0.9951330304996755,0.0006755459977176532
205,3.157149171784113e-05,0.03723618713986664,1.0,0.9951330304996755,0.0006728283709827964
206,3.118573067695252e-05,0.037283299553694506,1.0,0.9951330304996755,0.0006701058951941691
207,3.1064171253092354e-05,0.037320997141195016,1.0,0.9951330304996755,0.0006673786778304536
208,3.0586930051867967e-05,0.03736253031709158,1.0,0.9951330304996755,0.000664646826557522
209,3.0316051606860128e-05,0.03740450910904934,1.0,0.9951330304996755,0.0006619104492241846
210,3.0290962058643345e-05,0.03744576617427068,1.0,0.9951330304996755,0.0006591696538579334
211,2.9931090466561727e-05,0.037485440928451554,1.0,0.9951330304996755,0.0006564245486606762
212,2.961839936688193e-05,0.03753041780922159,1.0,0.9951330304996755,0.0006536752420044659
213,2.9437293733280967e-05,0.037567958143120694,1.0,0.9951330304996755,0.0006509218424272216
214,2.9458577728291857e-05,0.03760981976877386,1.0,0.9951330304996755,0.0006481644586284443
215,2.9101199743308825e-05,0.03764773933983875,1.0,0.9951330304996755,0.0006454031994649247
216,2.8752354182870477e-05,0.03768311477910991,1.0,0.9951330304996755,0.0006426381739464466
217,2.832333677815768e-05,0.03772002070990293,1.0,0.9951330304996755,0.0006398694912314833
218,2.8066372351531754e-05,0.03775754033505313,1.0,0.9951330304996755,0.0006370972606228872
219,2.8833539772676886e-05,0.037796387867200215,1.0,0.9951330304996755,0.0006343215915635761
220,2.8002472390653566e-05,0.03783546751594481,1.0,0.9951330304996755,0.0006315425936322119
221,2.7467208383313846e-05,0.037875197898199764,1.0,0.9951330304996755,0.0006287603765388743
222,2.7281471147944103e-05,0.03791718693852944,1.0,0.9951330304996755,0.0006259750501207302
223,2.699986134757637e-05,0.037954315520530184,1.0,0.9951330304996755,0.0006231867243376976
224,2.7104394803245668e-05,0.03798610352796273,1.0,0.9951330304996755,0.000620395509268104
225,2.6699916134020896e-05,0.038025920932601105,1.0,0.9951330304996755,0.0006176015151043408
226,2.6809098926605657e-05,0.038063810965691024,1.0,0.9951330304996755,0.0006148048521485136
227,2.629707182677521e-05,0.038098050686594616,1.0,0.9951330304996755,0.0006120056308080872
228,2.5989543701143702e-05,0.03813096837587423,1.0,0.9951330304996755,0.0006092039615915272
229,2.633836834320391e-05,0.0381702426105648,1.0,0.9951330304996755,0.000606399955103937
230,2.55830495916598e-05,0.03820504337547428,1.0,0.9951330304996755,0.0006035937220426914
231,2.574317431935924e-05,0.03824149047587915,1.0,0.9951330304996755,0.0006007853731930668
232,2.5390080736542586e-05,0.03828007953872694,1.0,0.9951330304996755,0.000597975019423867
233,2.499541028555541e-05,0.03831317119422275,1.0,0.9951330304996755,0.0005951627716830467
234,2.6047779101645574e-05,0.03834302562534837,1.0,0.9951330304996755,0.0005923487409933315
235,2.4705842292860325e-05,0.03837836876426787,1.0,0.9951330304996755,0.0005895330384478346
236,2.460593623254681e-05,0.03841114875991034,1.0,0.9951330304996755,0.0005867157752056709
237,2.4200281472985807e-05,0.03844738715284918,1.0,0.9951330304996755,0.0005838970624875698
238,2.414883397250378e-05,0.038480410992336574,1.0,0.9951330304996755,0.0005810770115714828
239,2.4250231945188716e-05,0.038515250285223485,1.0,0.9951330304996755,0.0005782557337881911
240,2.4004057195270434e-05,0.038548981259068846,1.0,0.9951330304996755,0.000575433340516911
241,2.4254519189526036e-05,0.038582698236013485,1.0,0.9951330304996755,0.0005726099431808963
242,2.362051736781723e-05,0.03861118251875361,1.0,0.9951330304996755,0.0005697856532430392
243,2.3538527557320776e-05,0.03864391808780724,1.0,0.9951330304996755,0.0005669605822014706
244,2.3089931573849753e-05,0.038677267054203074,1.0,0.9951330304996755,0.0005641348415851578
245,2.2931578087082016e-05,0.03870658451679836,1.0,0.9951330304996755,0.0005613085429495019
246,2.3414016595779685e-05,0.038740365918115735,1.0,0.9951330304996755,0.0005584817978719338
247,2.2732621800969355e-05,0.03877257504628149,1.0,0.9951330304996755,0.0005556547179475087
248,2.2403257844416657e-05,0.03880672307059285,1.0,0.9951330304996755,0.0005528274147845015
249,2.2428642523664166e-05,0.038835044698595195,1.0,0.9951330304996755,0.00055
250,2.2166531266520906e-05,0.03886484459827461,1.0,0.9951330304996755,0.0005471725852154985
251,2.2359028207574738e-05,0.03889539031750209,1.0,0.9951330304996755,0.0005443452820524913
252,2.1958331217319937e-05,0.03892614335489604,1.0,0.9951330304996755,0.0005415182021280663
253,2.1882248802285176e-05,0.03895596723397867,1.0,0.9951330304996755,0.0005386914570504981
254,2.192097701936291e-05,0.03898694966950903,1.0,0.9951330304996755,0.0005358651584148423
255,2.2168551026879868e-05,0.03901486471521803,1.0,0.9951330304996755,0.0005330394177985294
256,2.144341397070093e-05,0.03904044254272312,1.0,0.9951330304996755,0.0005302143467569609
257,2.125440983036242e-05,0.039071214288014744,1.0,0.9951330304996755,0.0005273900568191038
258,2.117694020853378e-05,0.03910052559685751,1.0,0.9951330304996755,0.000524566659483089
259,2.09773789947576e-05,0.03913037857344126,1.0,0.9951330304996755,0.0005217442662118091
260,2.105670284890948e-05,0.039159710336764186,1.0,0.9951330304996755,0.0005189229884285175
261,2.0810901105505764e-05,0.03919130453729794,1.0,0.9951330304996755,0.0005161029375124303
262,2.065515116100869e-05,0.03921464123619926,1.0,0.9951330304996755,0.0005132842247943291
263,2.0716585709124047e-05,0.039243346855017784,1.0,0.9951330304996755,0.0005104669615521656
264,2.0486878156589228e-05,0.039272853129288555,1.0,0.9951330304996755,0.0005076512590066686
265,2.0296559227972466e-05,0.039298576073058346,1.0,0.9951330304996755,0.0005048372283169533
266,2.0274980442991364e-05,0.039324444663458163,1.0,0.9951330304996755,0.0005020249805761331
267,2.0033091686855187e-05,0.03935240940707593,1.0,0.9951330304996755,0.0004992146268069333
268,1.9943965867241786e-05,0.03938340880592607,1.0,0.9951330304996755,0.0004964062779573087
269,1.9903989254999033e-05,0.03940924824965638,1.0,0.9951330304996755,0.0004936000448960632
270,1.9709962089109467e-05,0.039438555013791246,1.0,0.9951330304996755,0.0004907960384084728
271,1.9694956904459104e-05,0.039467101287300466,1.0,0.9951330304996755,0.0004879943691919129
272,1.95150488480067e-05,0.03949225212506592,1.0,0.9951330304996755,0.0004851951478514865
273,1.9682072661453276e-05,0.03952103156615874,1.0,0.9951330304996755,0.00048239848489565925
274,1.9343023154760886e-05,0.039542019587204366,1.0,0.9951330304996755,0.0004796044907318961
275,1.970435835119133e-05,0.039567258919583875,1.0,0.9951330304996755,0.00047681327566230237
276,1.969745858332317e-05,0.039592842340295774,1.0,0.9951330304996755,0.0004740249498792697
277,1.9041310224565677e-05,0.039617704128283304,1.0,0.9951330304996755,0.0004712396234611258
278,1.883740480934648e-05,0.03964441166111528,1.0,0.9951330304996755,0.0004684574063677882
279,1.8623319647304015e-05,0.039670449667584984,1.0,0.9951330304996755,0.0004656784084364239
280,1.8670762642614136e-05,0.03969571917499409,1.0,0.9951330304996755,0.000462902739377113
281,1.859169549334183e-05,0.03972124901410636,1.0,0.9951330304996755,0.00046013050876851685
282,1.872654297585541e-05,0.03974291216476261,1.0,0.9951330304996755,0.0004573618260535533
283,1.8432784941069258e-05,0.03976518592567953,1.0,0.9951330304996755,0.0004545968005350754
284,1.834214504015108e-05,0.039789607158684015,1.0,0.9951330304996755,0.00045183554137155586
285,1.81974468205226e-05,0.03981433400343919,1.0,0.9951330304996755,0.0004490781575727784
286,1.805505587526568e-05,0.03984042484713353,1.0,0.9951330304996755,0.0004463247579955343
287,1.8126534087059554e-05,0.03986500098967461,1.0,0.9951330304996755,0.00044357545133932386
288,1.8110468886334274e-05,0.03988786153467099,1.0,0.9951330304996755,0.00044083034614206664
289,1.769549032815121e-05,0.03991175579588399,1.0,0.9951330304996755,0.0004380895507758154
290,1.7941208739102876e-05,0.03993427966298088,1.0,0.9951330304996755,0.0004353531734424781
291,1.7551216274114267e-05,0.03995760502562471,1.0,0.9951330304996755,0.00043262132216954636
292,1.7723816768011602e-05,0.039981383862865115,1.0,0.9951330304996755,0.00042989410480583106
293,1.7408002463525918e-05,0.04000267353239906,1.0,0.9951330304996755,0.00042717162901720357
294,1.7310756220467738e-05,0.04002729390925438,1.0,0.9951330304996755,0.0004244540022823468
295,1.724481546716561e-05,0.04004870620100315,1.0,0.9951330304996755,0.00042174133188851076
296,1.7164196265184728e-05,0.0400698707930578,1.0,0.9951330304996755,0.0004190337249272777
297,1.7128670037891425e-05,0.040091416629588726,1.0,0.9951330304996755,0.00041633128829033424
298,1.7537669691591873e-05,0.04011085750361027,1.0,0.9951330304996755,0.00041363412866525176
299,1.689737757715193e-05,0.04013311176646423,1.0,0.9951330304996755,0.0004109423525312737
300,1.6890799201974005e-05,0.04015431604892335,1.0,0.9951330304996755,0.0004082560661551128
301,1.7306015024587396e-05,0.04017566788654073,1.0,0.9951330304996755,0.00040557537558675574
302,1.6754951275288477e-05,0.04019862914940729,1.0,0.9951330304996755,0.0004029003866552759
303,1.668529398557439e-05,0.04022286751239094,1.0,0.9951330304996755,0.000400231204964656
304,1.7029237255883345e-05,0.04024153744908939,1.0,0.9951330304996755,0.0003975679358896189
305,1.6547460404581216e-05,0.04026345671985725,1.0,0.9951330304996755,0.00039491068457146733
306,1.6947145581980294e-05,0.040282265541538104,1.0,0.9951330304996755,0.0003922595559139334
307,1.6310462797264336e-05,0.04030316045488262,1.0,0.9951330304996755,0.0003896146545790372
308,1.6279565898003057e-05,0.04032347797310278,1.0,0.9951330304996755,0.00038697608498295446
309,1.669853247676656e-05,0.040342831042631144,1.0,0.9951330304996755,0.0003843439512918949
310,1.6243330492216046e-05,0.04036644782723781,1.0,0.9951330304996755,0.00038171835741798986
311,1.6026432376747834e-05,0.04038777384084824,1.0,0.9951330304996755,0.00037909940701518955
312,1.5942109598654497e-05,0.04040617802961698,1.0,0.9951330304996755,0.00037648720347517156
313,1.6004315625650634e-05,0.04042525019955362,1.0,0.994970798182998,0.000373881849923259
314,1.5956878428369237e-05,0.0404444043622566,1.0,0.994970798182998,0.00037128344921434864
