epoch,train loss,val loss,train acc,val acc,lr
0,3.689020570119222,3.5945063829421997,0.042222222222222223,0.06005089058524173,0.0009999911173852617
1,3.438856347401937,3.3407939672470093,0.065,0.051908396946564885,0.0009999644698917172
2,3.2053008556365965,3.415499284863472,0.07222222222222222,0.03816793893129771,0.000999920058571364
3,3.146675221125285,3.06127005815506,0.0811111111111111,0.06208651399491094,0.000999857885177485
4,2.9611486434936523,2.9309679716825485,0.09777777777777778,0.08854961832061069,0.0009997779521645793
5,2.9051573594411213,2.959756150841713,0.11055555555555556,0.07633587786259542,0.0009996802626882652
6,2.8444176197052,2.8329636603593826,0.11277777777777778,0.11755725190839694,0.0009995648206051562
7,2.8063892205556233,2.866420105099678,0.11888888888888889,0.11297709923664122,0.000999431630472708
8,2.785419050852458,2.8483398258686066,0.14166666666666666,0.1292620865139949,0.0009992806975490387
9,2.701093896230062,2.794518142938614,0.13944444444444445,0.127735368956743,0.0009991120277927223
10,2.736753575007121,2.6888329833745956,0.14,0.15572519083969466,0.0009989256278625513
11,2.690276845296224,2.802948236465454,0.15055555555555555,0.1297709923664122,0.0009987215051172763
12,2.581310590108236,2.495717629790306,0.18388888888888888,0.2173027989821883,0.0009984996676153134
13,2.451374053955078,2.412111833691597,0.2238888888888889,0.2361323155216285,0.0009982601241144277
14,2.4902113596598308,2.490393579006195,0.20444444444444446,0.20763358778625954,0.000998002884071386
15,2.396764882405599,2.3739176094532013,0.2238888888888889,0.23206106870229007,0.000997727957641585
16,2.221846675872803,2.207232967019081,0.2772222222222222,0.2916030534351145,0.0009974353556786496
17,2.1835074265797934,2.2738627195358276,0.30333333333333334,0.24681933842239187,0.0009971250897340038
18,2.1584397395451864,2.320053294301033,0.29,0.25750636132315524,0.000996797172056416
19,2.048994795481364,2.0130557492375374,0.32,0.3190839694656489,0.000996451615591515
20,1.9393778562545776,2.636977791786194,0.35944444444444446,0.1618320610687023,0.000996088433981278
21,2.1935507456461587,2.226021260023117,0.2594444444444444,0.2636132315521629,0.000995707641563493
22,1.9799227873484293,2.152517631649971,0.3377777777777778,0.28396946564885495,0.000995309253371193
23,1.8423086325327556,1.8434936329722404,0.375,0.37251908396946565,0.0009948932851320611
24,1.8253754536310831,1.831154227256775,0.39166666666666666,0.38676844783715014,0.000994459753267812
25,1.7853857278823853,2.125148206949234,0.4122222222222222,0.2921119592875318,0.0009940086748935406
26,1.8247728109359742,2.4212509989738464,0.36777777777777776,0.2198473282442748,0.000993540067817049
