epoch,train loss,val loss,train acc,val acc,lr
0,2.476519465446472,2.4898210167884827,0.08717948717948718,0.12564102564102564,0.0009999911173852617
1,2.4414117336273193,2.476399540901184,0.11025641025641025,0.1076923076923077,0.0009999644698917172
2,2.4259305000305176,2.4605754017829895,0.11025641025641025,0.13333333333333333,0.000999920058571364
3,2.4257203340530396,2.4427549839019775,0.14358974358974358,0.10256410256410256,0.000999857885177485
4,2.4093174934387207,2.45367294549942,0.15897435897435896,0.14615384615384616,0.0009997779521645793
5,2.431460440158844,2.4624338150024414,0.15128205128205127,0.14102564102564102,0.0009996802626882652
6,2.392636775970459,2.469630002975464,0.14102564102564102,0.11282051282051282,0.0009995648206051562
7,2.331298291683197,2.4784162044525146,0.14358974358974358,0.10256410256410256,0.000999431630472708
8,2.465573787689209,2.4547844529151917,0.14615384615384616,0.13333333333333333,0.0009992806975490387
9,2.392488121986389,2.446096658706665,0.16153846153846155,0.13846153846153847,0.0009991120277927223
10,2.3447741270065308,2.4583712816238403,0.15128205128205127,0.12307692307692308,0.0009989256278625513
11,2.425418794155121,2.4358679056167603,0.13846153846153847,0.10512820512820513,0.0009987215051172763
12,2.368327260017395,2.4241427183151245,0.13333333333333333,0.13076923076923078,0.0009984996676153134
13,2.3713477849960327,2.409145474433899,0.13333333333333333,0.12564102564102564,0.0009982601241144277
14,2.359795331954956,2.419104516506195,0.15897435897435896,0.1,0.000998002884071386
15,2.411334455013275,2.4690857529640198,0.16923076923076924,0.10512820512820513,0.000997727957641585
16,2.4400782585144043,2.442031741142273,0.14871794871794872,0.10512820512820513,0.0009974353556786496
17,2.414849877357483,2.4476049542427063,0.1564102564102564,0.11794871794871795,0.0009971250897340038
18,2.4043909311294556,2.452195167541504,0.14871794871794872,0.11794871794871795,0.000996797172056416
19,2.2897379398345947,2.4173079133033752,0.15897435897435896,0.11794871794871795,0.000996451615591515
20,2.3373624682426453,2.3985602259635925,0.17435897435897435,0.11025641025641025,0.000996088433981278
21,2.3607006669044495,2.409875214099884,0.1641025641025641,0.12307692307692308,0.000995707641563493
