epoch,train loss,val loss,train acc,val acc,lr
28,2.263626766204834,2.6921718597412108,0.4033333333333333,0.355,0.0009925503422478982
29,2.2134165287017824,2.6790558815002443,0.4166666666666667,0.35,0.00099202926282791
30,2.1772319793701174,2.65831036567688,0.43666666666666665,0.34,0.0009914907328495003
31,2.105069327354431,2.5948318004608155,0.43666666666666665,0.36,0.000990934773572911
32,2.088900661468506,2.5993440628051756,0.43,0.355,0.0009903614069464624
33,2.0211207628250123,2.5412177085876464,0.46166666666666667,0.37166666666666665,0.000989770655605687
34,1.98189857006073,2.580927038192749,0.475,0.3616666666666667,0.0009891625428724363
35,2.0200701475143434,2.590585947036743,0.45666666666666667,0.35,0.0009885370927539597
36,1.9723230361938477,2.5755472660064695,0.4483333333333333,0.35,0.000987894329941957
37,2.0302963972091677,2.5765373706817627,0.44666666666666666,0.35,0.0009872342798116032
38,1.962465238571167,2.4967201232910154,0.4683333333333333,0.37166666666666665,0.0009865569684205475
39,1.9698601245880127,2.516215944290161,0.45666666666666667,0.37,0.000985862422507884
40,1.847391390800476,2.529514122009277,0.5066666666666667,0.3616666666666667,0.0009851506694930957
41,1.8143620491027832,2.4552421092987062,0.5,0.4,0.0009844217374749733
42,1.7354426383972168,2.39776816368103,0.52,0.4166666666666667,0.0009836756552305044
43,1.68235023021698,2.3818952083587646,0.53,0.41833333333333333,0.0009829124522137385
44,1.6641501188278198,2.457029342651367,0.5533333333333333,0.38666666666666666,0.0009821321585546244
45,1.6582789182662965,2.386578369140625,0.5616666666666666,0.42,0.0009813348050578192
46,1.6018787622451782,2.3440247535705567,0.5783333333333334,0.42833333333333334,0.0009805204232014738
47,1.5381311416625976,2.3418715953826905,0.585,0.4033333333333333,0.0009796890451359893
48,1.5267631530761718,2.313843512535095,0.585,0.43333333333333335,0.0009788407036827485
49,1.4917638540267943,2.3261059284210206,0.6116666666666667,0.4266666666666667,0.0009779754323328191
50,1.4682770252227784,2.281459355354309,0.5966666666666667,0.44166666666666665,0.0009770932652456326
51,1.4019145488739013,2.269542169570923,0.645,0.44,0.0009761942372476348
52,1.3990429639816284,2.2727076768875123,0.635,0.44333333333333336,0.0009752783838309121
53,1.3971935987472535,2.3061654567718506,0.6466666666666666,0.445,0.0009743457411517891
54,1.414247465133667,2.31344952583313,0.6333333333333333,0.44333333333333336,0.0009733963460294015
55,1.4276091814041139,2.263145613670349,0.6266666666666667,0.45166666666666666,0.0009724302359442435
56,1.341438317298889,2.2424193620681763,0.6366666666666667,0.45666666666666667,0.0009714474490366867
57,1.3269917249679566,2.205748724937439,0.64,0.455,0.0009704480241054755
58,1.2715139150619508,2.230880928039551,0.65,0.43833333333333335,0.0009694320006061949
59,1.230176067352295,2.197860360145569,0.6883333333333334,0.46166666666666667,0.0009683994186497131
60,1.173576331138611,2.1654536724090576,0.705,0.4666666666666667,0.0009673503190005976
61,1.1761355876922608,2.1336758375167846,0.695,0.4816666666666667,0.0009662847430755061
62,1.1265069246292114,2.174476957321167,0.7283333333333334,0.475,0.0009652027329415517
63,1.090048623085022,2.1410196304321287,0.735,0.4666666666666667,0.0009641043313146417
64,1.0319667339324952,2.1325303077697755,0.7566666666666667,0.48833333333333334,0.0009629895815577914
65,0.9975339293479919,2.1422101497650146,0.7733333333333333,0.47333333333333333,0.0009618585276794129
66,0.991535484790802,2.1291924953460692,0.77,0.485,0.0009607112143315763
67,0.9349361181259155,2.1267128467559813,0.7966666666666666,0.48333333333333334,0.000959547686808248
68,0.9546181321144104,2.1037052154541014,0.7816666666666666,0.4866666666666667,0.0009583679910435026
69,0.9584393501281738,2.133943772315979,0.7683333333333333,0.485,0.0009571721736097088
70,0.9281276941299439,2.111743927001953,0.79,0.48833333333333334,0.0009559602817156913
71,0.8892325758934021,2.127269077301025,0.8116666666666666,0.49,0.000954732363204867
72,0.8770260214805603,2.13508620262146,0.8016666666666666,0.48,0.0009534884665533562
73,0.8870031237602234,2.1622427463531495,0.8216666666666667,0.45666666666666667,0.0009522286408680687
74,0.8582655310630798,2.1148000001907348,0.7866666666666666,0.4816666666666667,0.0009509529358847655
75,0.8774522066116333,2.1479990005493166,0.7966666666666666,0.4816666666666667,0.000949661401966095
76,0.8732627153396606,2.1289896965026855,0.8033333333333333,0.4816666666666667,0.0009483540900996049
77,0.8763881802558899,2.078785037994385,0.7866666666666666,0.5016666666666667,0.000947031051895729
78,0.8242425084114074,2.0896020412445067,0.8166666666666667,0.49166666666666664,0.0009456923395857503
79,0.8410848259925843,2.1148576498031617,0.7916666666666666,0.5016666666666667,0.0009443380060197386
80,0.8260694742202759,2.0700887203216554,0.81,0.5033333333333333,0.0009429681046644641
81,0.7433099746704102,2.055678200721741,0.8516666666666667,0.51,0.0009415826896012866
82,0.7444846391677856,2.0993138790130614,0.85,0.52,0.0009401818155240205
83,0.7545368313789368,2.0464548826217652,0.8183333333333334,0.5116666666666667,0.0009387655377367758
84,0.7540828943252563,2.138638997077942,0.8216666666666667,0.4816666666666667,0.0009373339121517746
85,0.7532334923744202,2.0878984451293947,0.825,0.485,0.0009358869952871435
86,0.7340322256088256,2.0612831354141234,0.83,0.49166666666666664,0.0009344248442646828
87,0.6936221599578858,2.1203699350357055,0.8533333333333334,0.47833333333333333,0.0009329475168076114
88,0.7020438075065613,2.0507147312164307,0.8616666666666667,0.525,0.0009314550712382875
89,0.6539156913757325,2.030758023262024,0.8716666666666667,0.5066666666666667,0.0009299475664759069
90,0.6192157864570618,2.038844847679138,0.8766666666666667,0.49833333333333335,0.0009284250620341762
91,0.5970280170440674,2.024996829032898,0.885,0.5,0.0009268876180189638
92,0.5770775556564331,2.056895899772644,0.8766666666666667,0.49333333333333335,0.0009253352951259271
93,0.5742985665798187,2.0455493211746214,0.89,0.5016666666666667,0.0009237681546381157
94,0.5437127590179444,2.044032907485962,0.895,0.52,0.0009221862584235528
95,0.5400212645530701,2.0285258293151855,0.9033333333333333,0.5033333333333333,0.0009205896689327923
96,0.5319244027137756,2.011404776573181,0.895,0.5033333333333333,0.0009189784491964537
97,0.4939599335193634,1.9857681751251222,0.9266666666666666,0.5266666666666666,0.0009173526628227329
98,0.4942414343357086,2.044970154762268,0.9116666666666666,0.49,0.0009157123739948923
99,0.458433473110199,1.988756275177002,0.93,0.52,0.0009140576474687263
100,0.4822117030620575,1.9991695165634156,0.9216666666666666,0.5283333333333333,0.0009123885485700048
101,0.4457847774028778,2.0035479068756104,0.93,0.5216666666666666,0.0009107051431918945
102,0.42675353288650514,1.9903759717941285,0.9366666666666666,0.5233333333333333,0.000909007497792357
103,0.4012414216995239,1.9876572132110595,0.9516666666666667,0.5266666666666666,0.0009072956793915258
104,0.3885535180568695,2.0082919120788576,0.945,0.53,0.0009055697555690606
105,0.3939997017383575,1.9807709217071534,0.9466666666666667,0.5383333333333333,0.0009038297944614785
106,0.40460125207901,2.008020210266113,0.9433333333333334,0.5283333333333333,0.0009020758647594646
107,0.370710951089859,2.031921315193176,0.9516666666666667,0.5166666666666667,0.0009003080357051607
108,0.35861584544181824,2.0161873579025267,0.9533333333333334,0.5233333333333333,0.0008985263770894303
109,0.38692455887794497,2.056620216369629,0.9433333333333334,0.5066666666666667,0.000896730959249105
110,0.4419060707092285,2.1339142322540283,0.9216666666666666,0.5066666666666667,0.0008949218530642074
111,0.5107861995697022,2.090910530090332,0.895,0.49666666666666665,0.0008930991299551515
112,0.4966644525527954,2.090933918952942,0.9066666666666666,0.505,0.0008912628618799249
113,0.5073179721832275,2.1934549808502197,0.8983333333333333,0.48333333333333334,0.0008894131213312468
114,0.588117516040802,2.019314479827881,0.8533333333333334,0.5383333333333333,0.0008875499813337069
115,0.5140523374080658,2.093268394470215,0.8833333333333333,0.515,0.000885673515440882
116,0.5160659074783325,2.054224443435669,0.8883333333333333,0.52,0.0008837837977324327
117,0.4815115749835968,2.0357165336608887,0.9083333333333333,0.525,0.0008818809028111783
118,0.4014177680015564,2.041770005226135,0.9283333333333333,0.5316666666666666,0.0008799649058001521
119,0.38002758622169497,2.0136330366134643,0.94,0.5266666666666666,0.0008780358823396353
120,0.34589697122573854,2.014104390144348,0.9466666666666667,0.535,0.000876093908584171
121,0.3611126184463501,1.9942307233810426,0.9416666666666667,0.5316666666666666,0.000874139061199558
122,0.32607104182243346,2.0467546224594115,0.9583333333333334,0.505,0.000872171417359824
123,0.29920779466629027,1.9795034885406495,0.96,0.5483333333333333,0.0008701910547441786
124,0.2780408650636673,1.9882246255874634,0.965,0.5416666666666666,0.0008681980515339464
125,0.26881245970726014,1.9734538316726684,0.97,0.545,0.0008661924864094822
126,0.26076638102531435,2.0105324745178224,0.9683333333333334,0.5283333333333333,0.0008641744385470627
127,0.25654480159282683,1.9792025327682494,0.9683333333333334,0.5466666666666666,0.0008621439876157623
128,0.2429676502943039,1.9820240974426269,0.9783333333333334,0.5383333333333333,0.0008601012137743068
129,0.23957605361938478,2.027490496635437,0.97,0.5383333333333333,0.0008580461976679099
130,0.22862802147865297,1.969852828979492,0.9783333333333334,0.5483333333333333,0.0008559790204250886
131,0.2403582900762558,1.982465100288391,0.97,0.5366666666666666,0.000853899763654461
132,0.2282012939453125,2.0282774448394774,0.9783333333333334,0.5333333333333333,0.000851808509441524
133,0.21789042353630067,2.0109731674194338,0.9766666666666667,0.5333333333333333,0.0008497053403454133
134,0.2167576104402542,2.0270564794540404,0.975,0.5266666666666666,0.0008475903393956434
135,0.2183571308851242,2.009025812149048,0.9766666666666667,0.5383333333333333,0.0008454635900888304
136,0.21391611397266388,1.9985665321350097,0.98,0.5566666666666666,0.0008433251763853955
137,0.2051139384508133,2.0309186697006227,0.9766666666666667,0.53,0.00084117518270625
138,0.19748497307300567,2.0119763135910036,0.9833333333333333,0.55,0.000839013693929463
139,0.1906529724597931,2.0206401348114014,0.9816666666666667,0.5316666666666666,0.0008368407953869105
140,0.22984399497509003,2.1014124870300295,0.965,0.5133333333333333,0.0008346565728609061
141,0.23703030049800872,2.0593173503875732,0.955,0.5316666666666666,0.0008324611125808153
142,0.24910353124141693,2.087321639060974,0.95,0.5233333333333333,0.0008302545012196506
143,0.24941254854202272,2.072869062423706,0.9616666666666667,0.5333333333333333,0.0008280368258906504
144,0.22762142717838288,2.083310270309448,0.97,0.5333333333333333,0.0008258081741438395
145,0.21500660181045533,2.0381665229797363,0.9716666666666667,0.545,0.0008235686339625725
146,0.21915266513824463,2.0543469429016112,0.97,0.5416666666666666,0.0008213182937600612
147,0.23269346058368684,2.024890494346619,0.9683333333333334,0.5433333333333333,0.0008190572423758836
148,0.255927637219429,2.0612680673599244,0.9633333333333334,0.5533333333333333,0.0008167855690724767
149,0.25391021072864534,2.028234577178955,0.9716666666666667,0.5416666666666666,0.000814503363531613
150,0.22606348097324372,2.0417914628982543,0.9783333333333334,0.5533333333333333,0.0008122107158508593
151,0.22025678157806397,2.0768316745758058,0.965,0.5433333333333333,0.0008099077165400204
152,0.21195374727249144,2.0392669439315796,0.9716666666666667,0.5366666666666666,0.0008075944565175658
153,0.2125898241996765,2.043480134010315,0.9733333333333334,0.5216666666666666,0.0008052710271070406
154,0.22537701725959777,2.0683186769485475,0.965,0.5433333333333333,0.0008029375200334588
155,0.19885962903499604,2.066231608390808,0.9766666666666667,0.535,0.0008005940274196846
156,0.2416737049818039,2.1135581493377686,0.9516666666666667,0.5333333333333333,0.0007982406417827937
157,0.2387513428926468,2.1013323068618774,0.9566666666666667,0.5366666666666666,0.0007958774560304212
158,0.21437037289142608,2.0436538219451905,0.9716666666666667,0.53,0.0007935045634570941
159,0.19183152318000793,2.048941969871521,0.975,0.5516666666666666,0.0007911220577405485
160,0.17909358441829681,2.047471022605896,0.9783333333333334,0.5483333333333333,0.0007887300329380303
161,0.17848412692546844,2.0461088895797728,0.9766666666666667,0.555,0.0007863285834825832
162,0.16391870975494385,2.0099408864974975,0.9883333333333333,0.5616666666666666,0.0007839178041793192
163,0.15244555175304414,2.0249319791793825,0.9866666666666667,0.5516666666666666,0.000781497790201678
164,0.1485435426235199,2.0171850681304933,0.9866666666666667,0.5616666666666666,0.0007790686370876671
165,0.13778032958507538,2.0481872081756594,0.99,0.5483333333333333,0.0007766304407360923
166,0.12363193929195404,2.0051115274429323,0.9916666666666667,0.565,0.0007741832974027709
167,0.12313552498817444,2.019213914871216,0.9916666666666667,0.5633333333333334,0.0007717273036967312
168,0.11889739483594894,2.038479447364807,0.99,0.5633333333333334,0.0007692625565763996
169,0.11486107110977173,2.037395167350769,0.995,0.5616666666666666,0.0007667891533457719
170,0.11646507233381272,2.0583364963531494,0.99,0.55,0.0007643071916505727
171,0.11045146435499191,2.0338072061538695,0.995,0.56,0.0007618167694743997
172,0.10323154181241989,2.0416501998901366,0.995,0.5616666666666666,0.0007593179851348563
173,0.09879855513572693,2.0604737281799315,0.9966666666666667,0.5683333333333334,0.0007568109372796697
174,0.09668968766927719,2.043875789642334,0.995,0.565,0.000754295724882796
175,0.09348351657390594,2.0554492712020873,0.9966666666666667,0.5666666666666667,0.0007517724472405146
176,0.09151232540607453,2.039727473258972,0.9966666666666667,0.5683333333333334,0.0007492412039675057
177,0.0912157952785492,2.0570337057113646,0.9966666666666667,0.5583333333333333,0.0007467020949929198
178,0.0881486102938652,2.0366437673568725,0.9966666666666667,0.5683333333333334,0.0007441552205564317
179,0.08695767670869828,2.055425024032593,0.9966666666666667,0.565,0.0007416006812042827
180,0.0830114483833313,2.056003046035767,0.9966666666666667,0.5633333333333334,0.0007390385777853129
181,0.08735051602125168,2.0643775939941404,0.995,0.5616666666666666,0.0007364690114469779
182,0.08678963035345078,2.0709047317504883,0.995,0.5583333333333333,0.0007338920836313571
183,0.0871438816189766,2.0635633945465086,0.9966666666666667,0.5566666666666666,0.0007313078960711482
184,0.08700305968523026,2.0759385347366335,0.9933333333333333,0.5633333333333334,0.0007287165507856514
185,0.0838436409831047,2.0667354583740236,0.9916666666666667,0.5533333333333333,0.0007261181500767412
186,0.08047506511211396,2.0661429882049562,0.9966666666666667,0.57,0.0007235127965248285
187,0.08169185817241668,2.107651972770691,0.995,0.5583333333333333,0.0007209005929848106
188,0.08210843354463578,2.070171928405762,0.995,0.5616666666666666,0.0007182816425820101
189,0.08343541473150254,2.1094611406326296,0.995,0.555,0.0007156560487081051
190,0.08014360964298248,2.0677427768707277,0.9983333333333333,0.545,0.0007130239150170457
191,0.07816713750362396,2.1174323320388795,0.9966666666666667,0.545,0.0007103853454209628
192,0.08580344170331955,2.043981695175171,0.995,0.5716666666666667,0.0007077404440860665
193,0.08147497475147247,2.0890158891677855,0.995,0.56,0.0007050893154285328
194,0.08614257425069809,2.134116768836975,0.9916666666666667,0.5516666666666666,0.0007024320641103813
195,0.08815610706806183,2.125446915626526,0.995,0.55,0.000699768795035344
196,0.08540692776441575,2.086410093307495,0.995,0.56,0.0006970996133447243
197,0.07810877710580826,2.0757111310958862,0.9966666666666667,0.5666666666666667,0.0006944246244132442
198,0.07685731947422028,2.061277651786804,0.9933333333333333,0.575,0.0006917439338448871
199,0.1012916088104248,2.0952834606170656,0.9866666666666667,0.5633333333333334,0.0006890576474687264
200,0.11553350389003754,2.1315906286239623,0.9783333333333334,0.5466666666666666,0.0006863658713347484
201,0.12393313944339752,2.1152464866638185,0.975,0.5466666666666666,0.0006836687117096657
202,0.1091108575463295,2.1762643814086915,0.9866666666666667,0.5466666666666666,0.0006809662750727224
203,0.15423761457204818,2.1450990438461304,0.965,0.54,0.0006782586681114893
204,0.14559925645589827,2.147058057785034,0.9833333333333333,0.535,0.0006755459977176532
205,0.1246754214167595,2.111808180809021,0.985,0.55,0.0006728283709827964
206,0.12248506993055344,2.183823275566101,0.9833333333333333,0.54,0.0006701058951941691
207,0.15136525630950928,2.0930281400680544,0.9733333333333334,0.5433333333333333,0.0006673786778304536
208,0.1284502312541008,2.149067211151123,0.9833333333333333,0.545,0.000664646826557522
209,0.137838277220726,2.130112957954407,0.9783333333333334,0.5566666666666666,0.0006619104492241846
210,0.12164424657821656,2.094378876686096,0.985,0.5666666666666667,0.0006591696538579334
211,0.10597357600927353,2.1415703535079955,0.9883333333333333,0.5583333333333333,0.0006564245486606762
212,0.0991111472249031,2.129888653755188,0.9866666666666667,0.5616666666666666,0.0006536752420044659
213,0.09589595943689347,2.1199749231338503,0.99,0.5633333333333334,0.0006509218424272216
214,0.08461382538080216,2.1087682962417604,0.9966666666666667,0.5516666666666666,0.0006481644586284443
215,0.07684746533632278,2.1186068534851072,0.995,0.5633333333333334,0.0006454031994649247
216,0.07067110985517502,2.119318199157715,0.9983333333333333,0.5633333333333334,0.0006426381739464466
217,0.06790637001395225,2.0713953018188476,0.9966666666666667,0.565,0.0006398694912314833
218,0.06380865350365639,2.0921568393707277,0.9966666666666667,0.5633333333333334,0.0006370972606228872
219,0.059668134152889254,2.0898779153823854,0.9966666666666667,0.5583333333333333,0.0006343215915635761
220,0.05867510586977005,2.077866053581238,0.9983333333333333,0.565,0.0006315425936322119
221,0.057685723155736925,2.112896227836609,0.9983333333333333,0.56,0.0006287603765388743
222,0.056138183921575546,2.0858460426330567,0.9983333333333333,0.565,0.0006259750501207302
223,0.05557154789566994,2.0912633895874024,0.9983333333333333,0.575,0.0006231867243376976
224,0.05303092449903488,2.102231168746948,0.9983333333333333,0.5683333333333334,0.000620395509268104
225,0.0525298185646534,2.09599769115448,0.9983333333333333,0.5633333333333334,0.0006176015151043408
226,0.05164000913500786,2.1020100355148315,0.9983333333333333,0.57,0.0006148048521485136
227,0.051094360649585724,2.101301598548889,0.9983333333333333,0.57,0.0006120056308080872
228,0.049490231275558474,2.0997039556503294,0.9983333333333333,0.5633333333333334,0.0006092039615915272
229,0.048964112997055054,2.102529287338257,0.9983333333333333,0.5683333333333334,0.000606399955103937
230,0.04722159281373024,2.1046802282333372,0.9983333333333333,0.5716666666666667,0.0006035937220426914
231,0.0468953974545002,2.105132246017456,0.9983333333333333,0.57,0.0006007853731930668
232,0.04656737819314003,2.1066794872283934,0.9983333333333333,0.5733333333333334,0.000597975019423867
233,0.04623837396502495,2.1108766078948973,1.0,0.5766666666666667,0.0005951627716830467
234,0.04531814306974411,2.106725287437439,1.0,0.5733333333333334,0.0005923487409933315
235,0.04481239765882492,2.106703495979309,1.0,0.5783333333333334,0.0005895330384478346
236,0.04412974566221237,2.1099509477615355,1.0,0.575,0.0005867157752056709
237,0.044781076908111575,2.113755130767822,1.0,0.5783333333333334,0.0005838970624875698
238,0.04411302730441093,2.117923951148987,1.0,0.575,0.0005810770115714828
239,0.043258804082870486,2.111546182632446,1.0,0.5766666666666667,0.0005782557337881911
240,0.043083708733320236,2.1223081588745116,1.0,0.5733333333333334,0.000575433340516911
241,0.041683982312679294,2.110301661491394,1.0,0.5766666666666667,0.0005726099431808963
242,0.041778203845024106,2.122706961631775,1.0,0.5783333333333334,0.0005697856532430392
243,0.041533482074737546,2.1155463218688966,1.0,0.5766666666666667,0.0005669605822014706
244,0.0413385309278965,2.1136568546295167,1.0,0.5766666666666667,0.0005641348415851578
245,0.04058486893773079,2.1175656795501707,1.0,0.58,0.0005613085429495019
246,0.04003692641854286,2.117577576637268,1.0,0.575,0.0005584817978719338
247,0.04033257886767387,2.1179195404052735,1.0,0.5716666666666667,0.0005556547179475087
248,0.03926012590527535,2.1163472175598144,1.0,0.575,0.0005528274147845015
249,0.03847019299864769,2.1221625566482545,1.0,0.575,0.00055
250,0.03831115439534187,2.122843885421753,1.0,0.5683333333333334,0.0005471725852154985
251,0.0381374754011631,2.121506452560425,1.0,0.5733333333333334,0.0005443452820524913
252,0.03778278678655624,2.122252893447876,1.0,0.5733333333333334,0.0005415182021280663
253,0.03694411180913448,2.1260942935943605,1.0,0.575,0.0005386914570504981
254,0.036977746337652204,2.1286116361618044,1.0,0.5716666666666667,0.0005358651584148423
255,0.03655749037861824,2.130821871757507,1.0,0.575,0.0005330394177985294
256,0.03702481798827648,2.124664568901062,1.0,0.5716666666666667,0.0005302143467569609
257,0.035864540562033656,2.130877685546875,1.0,0.5733333333333334,0.0005273900568191038
258,0.03560922145843506,2.1277310132980345,1.0,0.575,0.000524566659483089
259,0.03556052148342133,2.130155062675476,1.0,0.5716666666666667,0.0005217442662118091
260,0.035799325257539746,2.1327489614486694,1.0,0.5733333333333334,0.0005189229884285175
261,0.03518040925264358,2.130037617683411,1.0,0.5733333333333334,0.0005161029375124303
262,0.03520645797252655,2.134505200386047,1.0,0.5733333333333334,0.0005132842247943291
263,0.03422954566776752,2.1296386241912844,1.0,0.575,0.0005104669615521656
264,0.034611187502741815,2.1384872913360597,1.0,0.5733333333333334,0.0005076512590066686
265,0.03401581943035126,2.1325422525405884,1.0,0.5733333333333334,0.0005048372283169533
266,0.03364897258579731,2.1360140800476075,1.0,0.5716666666666667,0.0005020249805761331
267,0.03316073454916477,2.1343995094299317,1.0,0.5733333333333334,0.0004992146268069333
268,0.03307509496808052,2.1391519784927366,1.0,0.5716666666666667,0.0004964062779573087
269,0.03323379829525948,2.1363590955734253,1.0,0.57,0.0004936000448960632
270,0.03274910300970078,2.1414556741714477,1.0,0.5733333333333334,0.0004907960384084728
271,0.03262716606259346,2.1375532388687133,1.0,0.5733333333333334,0.0004879943691919129
272,0.032294266298413275,2.1405824422836304,1.0,0.5716666666666667,0.0004851951478514865
273,0.03232614919543266,2.1407197237014772,1.0,0.57,0.00048239848489565925
274,0.03201591074466705,2.140624690055847,1.0,0.5716666666666667,0.0004796044907318961
275,0.03173525854945183,2.1392266035079954,1.0,0.5716666666666667,0.00047681327566230237
276,0.03127194009721279,2.1371362686157225,1.0,0.575,0.0004740249498792697
277,0.030936990305781363,2.144833874702454,1.0,0.5683333333333334,0.0004712396234611258
278,0.030937207862734795,2.143092966079712,1.0,0.5683333333333334,0.0004684574063677882
279,0.030843759328126906,2.1432854175567626,1.0,0.5716666666666667,0.0004656784084364239
280,0.03069410249590874,2.1426053285598754,1.0,0.5716666666666667,0.000462902739377113
281,0.03037286549806595,2.1431878566741944,1.0,0.57,0.00046013050876851685
282,0.030251597985625267,2.143421745300293,1.0,0.5666666666666667,0.0004573618260535533
283,0.030462539196014403,2.1482277631759645,1.0,0.565,0.0004545968005350754
284,0.03008880689740181,2.1447784423828127,1.0,0.57,0.00045183554137155586
285,0.029867422208189963,2.1444472789764406,1.0,0.5683333333333334,0.0004490781575727784
286,0.030010434985160827,2.1434946298599242,1.0,0.57,0.0004463247579955343
287,0.02895655035972595,2.151104545593262,1.0,0.5666666666666667,0.00044357545133932386
288,0.029447393491864204,2.1484546661376953,1.0,0.565,0.00044083034614206664
289,0.028996567055583,2.147541809082031,1.0,0.5683333333333334,0.0004380895507758154
290,0.0288369607180357,2.1442402601242065,1.0,0.5733333333333334,0.0004353531734424781
291,0.02852679044008255,2.1469133377075194,1.0,0.5716666666666667,0.00043262132216954636
292,0.02829080745577812,2.1514497995376587,1.0,0.5683333333333334,0.00042989410480583106
293,0.028027770295739173,2.148705267906189,1.0,0.5716666666666667,0.00042717162901720357
294,0.028182848170399667,2.15056734085083,1.0,0.5733333333333334,0.0004244540022823468
295,0.02795301340520382,2.152009391784668,1.0,0.5666666666666667,0.00042174133188851076
296,0.02806582972407341,2.149031162261963,1.0,0.5733333333333334,0.0004190337249272777
297,0.027498648688197135,2.1543137311935423,1.0,0.57,0.00041633128829033424
298,0.027761156484484673,2.1506781816482543,1.0,0.5666666666666667,0.00041363412866525176
299,0.02716081216931343,2.151804208755493,1.0,0.5733333333333334,0.0004109423525312737
300,0.02736191712319851,2.155296063423157,1.0,0.5666666666666667,0.0004082560661551128
301,0.02729557827115059,2.1488988161087037,1.0,0.575,0.00040557537558675574
302,0.027231596410274506,2.1560375690460205,1.0,0.57,0.0004029003866552759
303,0.027438849210739136,2.1547975301742555,1.0,0.5716666666666667,0.000400231204964656
304,0.02680884562432766,2.1532893657684324,1.0,0.5766666666666667,0.0003975679358896189
305,0.026704073324799536,2.1563534259796144,1.0,0.5716666666666667,0.00039491068457146733
306,0.02647309936583042,2.1528457164764405,1.0,0.5716666666666667,0.0003922595559139334
307,0.026537062227725984,2.1542128324508667,1.0,0.5683333333333334,0.0003896146545790372
308,0.02645397000014782,2.1601150751113893,1.0,0.565,0.00038697608498295446
309,0.025839054957032204,2.1555984735488893,1.0,0.57,0.0003843439512918949
310,0.025817231833934785,2.1568755865097047,1.0,0.5666666666666667,0.00038171835741798986
311,0.025937095656991004,2.1603543043136595,1.0,0.5666666666666667,0.00037909940701518955
312,0.02566295601427555,2.1568552017211915,1.0,0.5733333333333334,0.00037648720347517156
313,0.025502865388989448,2.1606838703155518,1.0,0.57,0.000373881849923259
314,0.025583501532673837,2.1585604429244993,1.0,0.57,0.00037128344921434864
315,0.02564026676118374,2.1587439298629763,1.0,0.5716666666666667,0.0003686921039288518
316,0.025173400714993476,2.1577867031097413,1.0,0.5733333333333334,0.000366107916368643
317,0.02521659657359123,2.160594630241394,1.0,0.57,0.00036353098855302214
318,0.0249564029276371,2.158748006820679,1.0,0.5716666666666667,0.0003609614222146872
319,0.024836667254567145,2.164607524871826,1.0,0.5666666666666667,0.0003583993187957173
320,0.024794452264904975,2.1617773532867433,1.0,0.5716666666666667,0.0003558447794435686
321,0.024858950078487395,2.1616422653198244,1.0,0.57,0.00035329790500708026
322,0.024531039223074914,2.162641000747681,1.0,0.5683333333333334,0.0003507587960324944
