epoch,train loss,val loss,train acc,val acc,lr
0,2.6094735145568846,2.5681232384272983,0.08214285714285714,0.12781065088757396,0.0009999911173852617
1,2.44074068069458,2.464525750705174,0.23035714285714284,0.21893491124260356,0.0009999644698917172
2,2.2648758411407472,2.354894697666168,0.2982142857142857,0.25266272189349115,0.000999920058571364
3,2.0388133049011232,2.262412122317723,0.3625,0.2692307692307692,0.000999857885177485
4,1.858044481277466,2.1357045471668243,0.39285714285714285,0.3071005917159763,0.0009997779521645793
5,1.7107930421829223,2.0662837071078166,0.44821428571428573,0.34615384615384615,0.0009996802626882652
6,1.5545444726943969,1.9813970923423767,0.5107142857142857,0.3810650887573965,0.0009995648206051562
7,1.4033473253250122,1.8988110210214342,0.5803571428571429,0.3857988165680473,0.000999431630472708
8,1.2559993982315063,1.8684580730540412,0.6267857142857143,0.4668639053254438,0.0009992806975490387
9,1.1550927400588988,1.9270704239606857,0.6696428571428571,0.44497041420118344,0.0009991120277927223
10,1.1257785081863403,1.708638778754643,0.6660714285714285,0.46449704142011833,0.0009989256278625513
11,1.0299530267715453,1.6982563138008118,0.6928571428571428,0.5071005917159763,0.0009987215051172763
12,0.9385419249534607,1.5716224844966615,0.7446428571428572,0.5331360946745562,0.0009984996676153134
13,0.7893914222717285,1.4803034790924616,0.7982142857142858,0.5846153846153846,0.0009982601241144277
14,0.732864248752594,1.5182325201375144,0.8125,0.5911242603550296,0.000998002884071386
15,0.6401412487030029,1.5486845906291689,0.8339285714285715,0.5905325443786982,0.000997727957641585
16,0.5802594065666199,1.4530751726457052,0.8607142857142858,0.6017751479289941,0.0009974353556786496
17,0.523990911245346,1.4933112327541624,0.8607142857142858,0.5976331360946746,0.0009971250897340038
18,0.4546133816242218,1.53822845859187,0.8946428571428572,0.6260355029585799,0.000996797172056416
19,0.41435509324073794,1.4556193734918321,0.9071428571428571,0.6254437869822486,0.000996451615591515
20,0.36048454642295835,1.4962314324719566,0.925,0.6390532544378699,0.000996088433981278
21,0.3253438949584961,1.4592525788715907,0.9178571428571428,0.6390532544378699,0.000995707641563493
22,0.2731825351715088,1.4385273946183068,0.9553571428571429,0.6544378698224852,0.000995309253371193
23,0.26162788569927214,1.5166434890457563,0.9410714285714286,0.6455621301775148,0.0009948932851320611
24,0.29439607858657835,1.6034807009356362,0.9482142857142857,0.6278106508875739,0.000994459753267812
25,0.2888016700744629,1.5356318088514465,0.9375,0.6372781065088757,0.0009940086748935406
26,0.2916014909744263,1.6817010108913695,0.9410714285714286,0.6094674556213018,0.000993540067817049
27,0.28752157688140867,1.6056464399610246,0.9321428571428572,0.6366863905325444,0.0009930539505381424
28,0.24558364748954772,1.4977499086941992,0.95,0.6550295857988165,0.0009925503422478982
29,0.23310645818710327,1.5085865695561682,0.9428571428571428,0.6568047337278107,0.00099202926282791
30,0.21281110048294066,1.55997218723808,0.9625,0.6603550295857988,0.0009914907328495003
31,0.13475160896778107,1.518183437841279,0.9839285714285714,0.6526627218934912,0.000990934773572911
32,0.11881507337093353,1.6203965502125877,0.9875,0.6579881656804734,0.0009903614069464624
33,0.10537456572055817,1.6600126661360264,0.9875,0.6733727810650888,0.000989770655605687
34,0.0843241572380066,1.6267347463539668,0.9928571428571429,0.6668639053254438,0.0009891625428724363
35,0.07589897066354752,1.6667409815958567,0.9946428571428572,0.6650887573964497,0.0009885370927539597
