epoch,train loss,val loss,train acc,val acc,lr
0,3.8318397402763367,3.69357693195343,0.08444444444444445,0.12527472527472527,0.0009999911173852617
1,3.669455826282501,3.5950162410736084,0.11555555555555555,0.12527472527472527,0.0009999644698917172
2,3.5581682920455933,3.5376217365264893,0.11777777777777777,0.12527472527472527,0.000999920058571364
3,3.5363449454307556,3.551671802997589,0.12,0.1054945054945055,0.000999857885177485
4,3.520085036754608,3.4982643723487854,0.13555555555555557,0.16483516483516483,0.0009997779521645793
5,3.4365711212158203,3.4766677021980286,0.17555555555555555,0.15604395604395604,0.0009996802626882652
6,3.4396106600761414,3.426544189453125,0.17555555555555555,0.17582417582417584,0.0009995648206051562
7,3.3505104780197144,3.3783605098724365,0.20444444444444446,0.1978021978021978,0.000999431630472708
8,3.314086437225342,3.3369840383529663,0.2222222222222222,0.18461538461538463,0.0009992806975490387
9,3.2222806215286255,3.2956133484840393,0.21777777777777776,0.2087912087912088,0.0009991120277927223
10,3.1721851229667664,3.2611295580863953,0.21555555555555556,0.2087912087912088,0.0009989256278625513
11,3.0914663672447205,3.2156601548194885,0.26222222222222225,0.22197802197802197,0.0009987215051172763
12,3.033462107181549,3.1728652119636536,0.2733333333333333,0.23516483516483516,0.0009984996676153134
13,2.952684164047241,3.1446638703346252,0.28444444444444444,0.22857142857142856,0.0009982601241144277
14,2.9275328516960144,3.0628663897514343,0.27555555555555555,0.25274725274725274,0.000998002884071386
15,2.802067518234253,3.029400587081909,0.29777777777777775,0.27692307692307694,0.000997727957641585
16,2.763795554637909,2.96747088432312,0.31333333333333335,0.2879120879120879,0.0009974353556786496
17,2.7118324041366577,2.9269893169403076,0.3422222222222222,0.3032967032967033,0.0009971250897340038
18,2.587583363056183,2.9134042263031006,0.3511111111111111,0.2923076923076923,0.000996797172056416
19,2.55330628156662,2.901344060897827,0.35555555555555557,0.2813186813186813,0.000996451615591515
20,2.5179123878479004,2.83357971906662,0.35777777777777775,0.2879120879120879,0.000996088433981278
21,2.440063238143921,2.8466041684150696,0.3688888888888889,0.2681318681318681,0.000995707641563493
22,2.4268542528152466,2.7408188581466675,0.37333333333333335,0.3054945054945055,0.000995309253371193
23,2.3338342905044556,2.731866955757141,0.3933333333333333,0.3252747252747253,0.0009948932851320611
24,2.2980464100837708,2.6605688333511353,0.41555555555555557,0.33186813186813185,0.000994459753267812
25,2.181559383869171,2.6088399291038513,0.42444444444444446,0.34505494505494505,0.0009940086748935406
26,2.174728572368622,2.6447418332099915,0.43555555555555553,0.33186813186813185,0.000993540067817049
27,2.1443777680397034,2.5821499824523926,0.43555555555555553,0.36043956043956044,0.0009930539505381424
28,2.110468864440918,2.6193283200263977,0.43333333333333335,0.3274725274725275,0.0009925503422478982
29,2.048540085554123,2.4698140621185303,0.4622222222222222,0.378021978021978,0.00099202926282791
30,1.9859586954116821,2.504984736442566,0.4666666666666667,0.389010989010989,0.0009914907328495003
31,1.87123441696167,2.429473876953125,0.49777777777777776,0.4153846153846154,0.000990934773572911
32,1.8006448149681091,2.406211495399475,0.5288888888888889,0.4,0.0009903614069464624
33,1.765570491552353,2.381737232208252,0.5355555555555556,0.4087912087912088,0.000989770655605687
34,1.7350053191184998,2.379325568675995,0.5511111111111111,0.4175824175824176,0.0009891625428724363
35,1.6883892714977264,2.398351788520813,0.5422222222222223,0.4153846153846154,0.0009885370927539597
36,1.718262791633606,2.3723357915878296,0.54,0.4175824175824176,0.000987894329941957
37,1.6770540177822113,2.3648841381073,0.5533333333333333,0.4153846153846154,0.0009872342798116032
38,1.673650711774826,2.3214840292930603,0.5266666666666666,0.42857142857142855,0.0009865569684205475
39,1.6484326124191284,2.3077990412712097,0.54,0.4021978021978022,0.000985862422507884
40,1.6306803524494171,2.3105608224868774,0.5355555555555556,0.432967032967033,0.0009851506694930957
41,1.56995689868927,2.2682842016220093,0.5711111111111111,0.42637362637362636,0.0009844217374749733
42,1.5068467259407043,2.2758601307868958,0.5644444444444444,0.4087912087912088,0.0009836756552305044
43,1.4702165126800537,2.294865310192108,0.5977777777777777,0.4197802197802198,0.0009829124522137385
44,1.4649940729141235,2.3230667114257812,0.5955555555555555,0.3934065934065934,0.0009821321585546244
45,1.5059752464294434,2.2554008960723877,0.5844444444444444,0.44835164835164837,0.0009813348050578192
46,1.5539937317371368,2.3383585810661316,0.5511111111111111,0.4087912087912088,0.0009805204232014738
47,1.4974830448627472,2.2606770992279053,0.5777777777777777,0.43956043956043955,0.0009796890451359893
48,1.4046578407287598,2.261392056941986,0.5866666666666667,0.4351648351648352,0.0009788407036827485
49,1.3857970535755157,2.2624279260635376,0.6133333333333333,0.44395604395604393,0.0009779754323328191
50,1.316408634185791,2.227760374546051,0.6422222222222222,0.44395604395604393,0.0009770932652456326
51,1.2812691628932953,2.249446749687195,0.6355555555555555,0.44835164835164837,0.0009761942372476348
52,1.2959993183612823,2.18137264251709,0.6088888888888889,0.45494505494505494,0.0009752783838309121
53,1.2226832211017609,2.1656182408332825,0.6644444444444444,0.46153846153846156,0.0009743457411517891
54,1.1940665543079376,2.1714694499969482,0.6955555555555556,0.4351648351648352,0.0009733963460294015
55,1.1236308366060257,2.2089620232582092,0.6933333333333334,0.46593406593406594,0.0009724302359442435
56,1.0954338610172272,2.190623700618744,0.7155555555555555,0.45494505494505494,0.0009714474490366867
57,1.0589039027690887,2.222385883331299,0.7133333333333334,0.421978021978022,0.0009704480241054755
58,1.094755232334137,2.1294603049755096,0.7,0.46593406593406594,0.0009694320006061949
59,1.021799385547638,2.1370491981506348,0.7333333333333333,0.4703296703296703,0.0009683994186497131
60,1.0036047995090485,2.1517544984817505,0.7244444444444444,0.45274725274725275,0.0009673503190005976
61,0.9688529521226883,2.157139331102371,0.7444444444444445,0.46153846153846156,0.0009662847430755061
62,0.9605294018983841,2.1602718830108643,0.74,0.4725274725274725,0.0009652027329415517
63,0.9458043575286865,2.14034304022789,0.7466666666666667,0.47912087912087914,0.0009641043313146417
64,0.9025261998176575,2.135150730609894,0.76,0.45274725274725275,0.0009629895815577914
65,0.8729913085699081,2.120212882757187,0.7711111111111111,0.46153846153846156,0.0009618585276794129
66,0.8578451126813889,2.125261038541794,0.7844444444444445,0.4593406593406593,0.0009607112143315763
67,0.8388896882534027,2.1543038487434387,0.8044444444444444,0.46373626373626375,0.000959547686808248
68,0.794435515999794,2.12760728597641,0.8022222222222222,0.48131868131868133,0.0009583679910435026
69,0.7951720654964447,2.1204833388328552,0.8066666666666666,0.4725274725274725,0.0009571721736097088
70,0.7349564433097839,2.1305072903633118,0.8377777777777777,0.4747252747252747,0.0009559602817156913
71,0.7104327082633972,2.1386008858680725,0.8488888888888889,0.4835164835164835,0.000954732363204867
72,0.7167553752660751,2.148055136203766,0.8533333333333334,0.48131868131868133,0.0009534884665533562
73,0.6734539270401001,2.1173617839813232,0.8511111111111112,0.47912087912087914,0.0009522286408680687
74,0.6288740709424019,2.095158666372299,0.8666666666666667,0.47912087912087914,0.0009509529358847655
75,0.6658894419670105,2.118763029575348,0.8555555555555555,0.4703296703296703,0.000949661401966095
76,0.6485655903816223,2.117484390735626,0.8555555555555555,0.47912087912087914,0.0009483540900996049
77,0.6271314173936844,2.1472246050834656,0.8666666666666667,0.48131868131868133,0.000947031051895729
78,0.6325224339962006,2.1675830483436584,0.8555555555555555,0.4857142857142857,0.0009456923395857503
79,0.6439391672611237,2.1039316654205322,0.8555555555555555,0.4967032967032967,0.0009443380060197386
80,0.6668941378593445,2.203251898288727,0.8266666666666667,0.46373626373626375,0.0009429681046644641
81,0.6352338194847107,2.110150784254074,0.8577777777777778,0.48131868131868133,0.0009415826896012866
82,0.5782016813755035,2.1734792590141296,0.8666666666666667,0.4593406593406593,0.0009401818155240205
83,0.5643703490495682,2.1309552788734436,0.8644444444444445,0.4857142857142857,0.0009387655377367758
84,0.5618433430790901,2.2006922364234924,0.8644444444444445,0.4703296703296703,0.0009373339121517746
85,0.5632668137550354,2.167190581560135,0.8844444444444445,0.4725274725274725,0.0009358869952871435
86,0.5862596780061722,2.2055672705173492,0.86,0.45494505494505494,0.0009344248442646828
87,0.5955975353717804,2.232680380344391,0.8733333333333333,0.45054945054945056,0.0009329475168076114
88,0.6290419101715088,2.183931827545166,0.8511111111111112,0.46373626373626375,0.0009314550712382875
89,0.5638372898101807,2.090893030166626,0.8688888888888889,0.4857142857142857,0.0009299475664759069
90,0.5445095300674438,2.218173623085022,0.8777777777777778,0.44175824175824174,0.0009284250620341762
91,0.5262585133314133,2.188536673784256,0.8733333333333333,0.46153846153846156,0.0009268876180189638
92,0.5305951684713364,2.140259265899658,0.8955555555555555,0.4725274725274725,0.0009253352951259271
93,0.4821654185652733,2.12897789478302,0.9155555555555556,0.47692307692307695,0.0009237681546381157
94,0.4419878348708153,2.1354775726795197,0.9066666666666666,0.47692307692307695,0.0009221862584235528
95,0.4469202905893326,2.2281376123428345,0.9266666666666666,0.46813186813186813,0.0009205896689327923
96,0.45661240071058273,2.1521233320236206,0.92,0.45714285714285713,0.0009189784491964537
