epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.971574544906616,3.9463002681732178,0.0,0.01923076994717121,0
1,3.9429850578308105,3.9452130794525146,0.01923076994717121,0.03846153989434242,0
2,3.9283981323242188,3.94791316986084,0.028846153989434242,0.03365384787321091,0
3,3.9154064655303955,3.9506723880767822,0.03846153989434242,0.028846153989434242,0
4,3.894899606704712,3.9555463790893555,0.057692307978868484,0.03365384787321091,0
5,3.8660120964050293,3.972018241882324,0.048076923936605453,0.03846153989434242,0
6,3.8354287147521973,3.9940779209136963,0.03846153989434242,0.048076923936605453,0
7,3.804696559906006,4.012446880340576,0.048076923936605453,0.048076923936605453,0
8,3.7569804191589355,4.027973651885986,0.06730769574642181,0.04326923191547394,0
9,3.7054171562194824,4.041932106018066,0.07692307978868484,0.03846153989434242,0
10,3.6419601440429688,4.045464038848877,0.08653846383094788,0.03365384787321091,0
11,3.646178960800171,4.064112186431885,0.09615384787321091,0.03365384787321091,0
12,3.555821418762207,4.094022750854492,0.07692307978868484,0.048076923936605453,0
13,3.4928383827209473,4.094543933868408,0.07692307978868484,0.03365384787321091,0
14,3.4708216190338135,4.120628833770752,0.09615384787321091,0.028846153989434242,0
15,3.406992197036743,4.135931015014648,0.125,0.03365384787321091,0
16,3.36441707611084,4.136458873748779,0.10576923191547394,0.028846153989434242,0
17,3.3316187858581543,4.145915508270264,0.10576923191547394,0.01923076994717121,0
18,3.269721746444702,4.141220569610596,0.13461539149284363,0.028846153989434242,0
19,3.233761787414551,4.207815647125244,0.13461539149284363,0.024038461968302727,0
20,3.2437379360198975,4.209261894226074,0.10576923191547394,0.024038461968302727,0
21,3.1489272117614746,4.163567066192627,0.1538461595773697,0.028846153989434242,0
22,3.119262456893921,4.162642002105713,0.18269230425357819,0.028846153989434242,0
23,3.104245662689209,4.214721202850342,0.16346153616905212,0.03846153989434242,0
24,3.140979528427124,4.305208683013916,0.13461539149284363,0.01923076994717121,0
25,3.242281198501587,4.219761371612549,0.10576923191547394,0.01923076994717121,0
26,3.201366901397705,4.211758613586426,0.125,0.024038461968302727,0
27,3.085376501083374,4.207713603973389,0.13461539149284363,0.03365384787321091,0
28,2.9947760105133057,4.226517677307129,0.17307692766189575,0.03365384787321091,0
29,2.9615163803100586,4.269704341888428,0.17307692766189575,0.028846153989434242,0
30,2.9877848625183105,4.236203670501709,0.16346153616905212,0.03846153989434242,0
31,2.875065803527832,4.258759498596191,0.17307692766189575,0.028846153989434242,0
32,2.8905510902404785,4.259195327758789,0.17307692766189575,0.03846153989434242,0
33,2.8812994956970215,4.269010066986084,0.17307692766189575,0.048076923936605453,0
34,2.8136165142059326,4.3008856773376465,0.19230769574642181,0.03846153989434242,0
35,2.8001513481140137,4.261351585388184,0.21153846383094788,0.048076923936605453,0
36,2.7598485946655273,4.292620658874512,0.2211538404226303,0.04326923191547394,0
37,2.7497007846832275,4.270873069763184,0.20192307233810425,0.04326923191547394,0
38,2.7137691974639893,4.319309234619141,0.23076923191547394,0.028846153989434242,0
39,2.6868391036987305,4.313052654266357,0.24038460850715637,0.04326923191547394,0
40,2.629633903503418,4.288070201873779,0.25,0.04326923191547394,0
41,2.7253499031066895,4.302433490753174,0.2211538404226303,0.048076923936605453,0
42,2.626858711242676,4.333874702453613,0.23076923191547394,0.03846153989434242,0
43,2.6180126667022705,4.330757141113281,0.24038460850715637,0.03846153989434242,0
44,2.558164119720459,4.319652080535889,0.2788461446762085,0.03846153989434242,0
45,2.5023093223571777,4.3392333984375,0.3173076808452606,0.05288461595773697,0
46,2.447352886199951,4.354678630828857,0.32692307233810425,0.04326923191547394,0
47,2.4510087966918945,4.408864974975586,0.2884615361690521,0.04326923191547394,0
48,2.455115795135498,4.3782548904418945,0.29807692766189575,0.03365384787321091,0
49,2.386545419692993,4.38849401473999,0.3173076808452606,0.04326923191547394,0
50,2.3780627250671387,4.406853675842285,0.29807692766189575,0.03846153989434242,0
51,2.340158224105835,4.38755989074707,0.3461538553237915,0.028846153989434242,0
52,2.381155252456665,4.416371822357178,0.2884615361690521,0.03365384787321091,0
53,2.384819269180298,4.422223091125488,0.2884615361690521,0.028846153989434242,0
54,2.3021178245544434,4.463554859161377,0.3461538553237915,0.028846153989434242,0
55,2.3203210830688477,4.491744041442871,0.3173076808452606,0.03365384787321091,0
56,2.4264960289001465,4.494889259338379,0.26923078298568726,0.0625,0
57,2.855036497116089,4.519649505615234,0.20192307233810425,0.048076923936605453,0
58,2.6572701930999756,4.420217514038086,0.2211538404226303,0.03365384787321091,0
59,2.416452407836914,4.498106479644775,0.32692307233810425,0.03365384787321091,0
60,2.6593198776245117,4.49595832824707,0.23076923191547394,0.028846153989434242,0
61,2.459775924682617,4.423444747924805,0.2788461446762085,0.03846153989434242,0
62,2.490892171859741,4.4683966636657715,0.21153846383094788,0.04326923191547394,0
63,2.4579074382781982,4.475277900695801,0.2211538404226303,0.05288461595773697,0
64,2.3669474124908447,4.458754539489746,0.2788461446762085,0.028846153989434242,0
65,2.2400059700012207,4.473775386810303,0.35576921701431274,0.03846153989434242,0
66,2.3527989387512207,4.510905742645264,0.26923078298568726,0.028846153989434242,0
67,2.297456979751587,4.546513557434082,0.3365384638309479,0.03365384787321091,0
