epoch,train_loss,val_loss,train_acc,val_acc,lr
34,0.8517858982086182,0.9459182620048523,0.691527783870697,0.6717261672019958,0
35,0.8331083059310913,1.0662717819213867,0.7020833492279053,0.6407738327980042,0
36,0.848392903804779,0.9415937066078186,0.699305534362793,0.6790476441383362,0
37,0.7931792140007019,1.0955294370651245,0.7168055772781372,0.624404788017273,0
38,0.89914470911026,0.9561018943786621,0.6833333373069763,0.670714259147644,0
39,0.7682838439941406,1.0447636842727661,0.7284722328186035,0.6432142853736877,0
40,0.848779022693634,0.9585623741149902,0.6937500238418579,0.6747024059295654,0
41,0.7377408146858215,0.9224060773849487,0.7377777695655823,0.6840476393699646,0
42,0.8329340815544128,0.9654028415679932,0.7018055319786072,0.6679166555404663,0
43,0.7471410036087036,0.913896918296814,0.7383333444595337,0.6855952143669128,0
44,0.8106149435043335,0.9677865505218506,0.7061111330986023,0.6656547784805298,0
45,0.7617719173431396,0.918448805809021,0.7262499928474426,0.6830357313156128,0
46,0.7444661259651184,0.9960980415344238,0.7350000143051147,0.654702365398407,0
47,0.7756773829460144,0.9308880567550659,0.7159722447395325,0.682440459728241,0
48,0.6894249320030212,0.9534448981285095,0.757777750492096,0.6745238304138184,0
49,0.7763515114784241,0.9299993515014648,0.7165277600288391,0.6816666722297668,0
50,0.664885938167572,0.9657672047615051,0.7668055295944214,0.6672618985176086,0
51,0.7605493068695068,0.9441008567810059,0.7247222065925598,0.6794642806053162,0
52,0.6570119261741638,0.9008563756942749,0.7661111354827881,0.6951190233230591,0
53,0.7322284579277039,0.9548229575157166,0.7329166531562805,0.6733333468437195,0
54,0.6557759642601013,0.9007311463356018,0.762499988079071,0.6933333277702332,0
55,0.6710858345031738,0.9548360705375671,0.7602777481079102,0.6747024059295654,0
56,0.6625897288322449,0.9031801819801331,0.7552777528762817,0.6937500238418579,0
57,0.6491909027099609,1.0233827829360962,0.7719444632530212,0.6491666436195374,0
58,0.6842413544654846,0.9111594557762146,0.7531944513320923,0.690833330154419,0
59,0.5916340947151184,0.9853217005729675,0.7911111116409302,0.6640475988388062,0
60,0.6843127608299255,0.9244044423103333,0.7515277862548828,0.6873214244842529,0
61,0.5711503624916077,0.9201989769935608,0.7998611330986023,0.6930952668190002,0
62,0.6788591742515564,0.9229491353034973,0.753333330154419,0.6907737851142883,0
63,0.5769702792167664,0.9018738865852356,0.7965278029441833,0.7018452286720276,0
64,0.6492166519165039,0.9917498826980591,0.7676388621330261,0.661726176738739,0
65,0.5889082551002502,0.9073343276977539,0.789305567741394,0.6956547498703003,0
66,0.568323016166687,0.9986771941184998,0.7934722304344177,0.6656547784805298,0
67,0.5910847187042236,0.9173362851142883,0.7870833277702332,0.6939880847930908,0
68,0.5444736480712891,1.0011333227157593,0.8122222423553467,0.6727380752563477,0
69,0.6399767994880676,0.9435327053070068,0.7648611068725586,0.6867262125015259,0
70,0.5159744620323181,1.019936203956604,0.816944420337677,0.6669047474861145,0
71,0.6266535520553589,0.9254226684570312,0.7686111330986023,0.696309506893158,0
72,0.4893086552619934,0.9008588790893555,0.8291666507720947,0.707797646522522,0
73,0.5894742012023926,0.9784586429595947,0.7837499976158142,0.6802380681037903,0
74,0.5047120451927185,0.9143291115760803,0.8190277814865112,0.7082738280296326,0
75,0.5310454368591309,0.9568503499031067,0.8105555772781372,0.6876785755157471,0
76,0.5109297633171082,0.9214459657669067,0.8180555701255798,0.6990476250648499,0
77,0.5127571225166321,0.9861406087875366,0.8177777528762817,0.6842857003211975,0
78,0.5396566390991211,0.9301983714103699,0.8052777647972107,0.699821412563324,0
79,0.465069442987442,0.9945127367973328,0.8379166722297668,0.6788690686225891,0
80,0.5567941069602966,0.938404381275177,0.7954166531562805,0.6968452334403992,0
81,0.4199388027191162,0.9485440850257874,0.8576388955116272,0.699404776096344,0
82,0.5778368711471558,0.9510481357574463,0.7916666865348816,0.6959523558616638,0
83,0.42605122923851013,0.9180782437324524,0.855555534362793,0.7100595235824585,0
84,0.4935729205608368,0.9571499824523926,0.8233333230018616,0.6918452382087708,0
85,0.43672284483909607,0.9254943132400513,0.8434722423553467,0.7072619199752808,0
86,0.4737626016139984,0.9879737496376038,0.8405555486679077,0.6841071248054504,0
87,0.4487600028514862,0.93344646692276,0.8387500047683716,0.7091666460037231,0
88,0.3938758671283722,0.9823477268218994,0.8688889145851135,0.6944642663002014,0
89,0.46227216720581055,0.9593827724456787,0.831944465637207,0.6985714435577393,0
90,0.3789944648742676,1.0103784799575806,0.870555579662323,0.6923214197158813,0
91,0.47056901454925537,0.9430148601531982,0.8274999856948853,0.7079166769981384,0
92,0.3445284962654114,0.9575951099395752,0.8856944441795349,0.7016071677207947,0
93,0.4756802022457123,0.9695948958396912,0.8234722018241882,0.7007142901420593,0
94,0.35566505789756775,0.9416595101356506,0.882777750492096,0.7120237946510315,0
95,0.4069327712059021,0.9911801218986511,0.8569444417953491,0.6946428418159485,0
96,0.34961915016174316,0.956110417842865,0.8819444179534912,0.7133333086967468,0
97,0.35445359349250793,1.025656819343567,0.8795833587646484,0.6873809695243835,0
98,0.40417805314064026,0.968224048614502,0.8544444441795349,0.7102976441383362,0
99,0.3377726972103119,1.0345598459243774,0.8869444727897644,0.6876190304756165,0
100,0.4281564950942993,0.9665061235427856,0.8456944227218628,0.7082738280296326,0
101,0.29826968908309937,1.0036849975585938,0.9045833349227905,0.6985118985176086,0
102,0.37067097425460815,1.0136442184448242,0.867222249507904,0.7010714411735535,0
103,0.2829378843307495,0.9795992374420166,0.9104166626930237,0.7127380967140198,0
104,0.41285860538482666,1.0336449146270752,0.8493055701255798,0.6873809695243835,0
105,0.302543967962265,0.9804190993309021,0.9020833373069763,0.7127976417541504,0
106,0.37865084409713745,1.101420521736145,0.8700000047683716,0.6751190423965454,0
107,0.3276170790195465,0.993741512298584,0.8869444727897644,0.7162500023841858,0
108,0.2883744239807129,1.0271542072296143,0.909166693687439,0.7001785635948181,0
109,0.31883639097213745,1.0025544166564941,0.8943055272102356,0.7122619152069092,0
110,0.2584265470504761,1.0442925691604614,0.9198611378669739,0.701369047164917,0
111,0.3683895766735077,1.0143793821334839,0.8661110997200012,0.7136309742927551,0
112,0.2302219271659851,1.0389752388000488,0.9329166412353516,0.7008928656578064,0
113,0.34366416931152344,1.0339397192001343,0.8761110901832581,0.7125595211982727,0
114,0.22350719571113586,1.018285870552063,0.9312499761581421,0.7176785469055176,0
115,0.29797983169555664,1.1138449907302856,0.8941666483879089,0.6949999928474426,0
116,0.2604563534259796,1.0373588800430298,0.9134722352027893,0.7114285826683044,0
117,0.28101101517677307,1.0848578214645386,0.9075000286102295,0.6979761719703674,0
118,0.2688156068325043,1.0493940114974976,0.910694420337677,0.7163095474243164,0
119,0.22251629829406738,1.0780829191207886,0.9319444298744202,0.7047023773193359,0
120,0.27737611532211304,1.07086181640625,0.9024999737739563,0.7076785564422607,0
121,0.19453665614128113,1.09974205493927,0.9461110830307007,0.7054166793823242,0
122,0.29519549012184143,1.0825273990631104,0.8983333110809326,0.7090476155281067,0
123,0.1846398115158081,1.0886398553848267,0.9480555653572083,0.7039285898208618,0
124,0.2436530441045761,1.1219992637634277,0.9183333516120911,0.701369047164917,0
125,0.18125365674495697,1.0825490951538086,0.9456944465637207,0.7167261838912964,0
126,0.23967204988002777,1.1610759496688843,0.9183333516120911,0.6868452429771423,0
127,0.2155373990535736,1.0973222255706787,0.9329166412353516,0.7149404883384705,0
128,0.2062470018863678,1.1941370964050293,0.9390277862548828,0.6871428489685059,0
129,0.24966518580913544,1.103986144065857,0.9129166603088379,0.713273823261261,0
130,0.15751874446868896,1.1982998847961426,0.9554166793823242,0.6849404573440552,0
131,0.23075301945209503,1.1280922889709473,0.9222221970558167,0.7076190710067749,0
132,0.15081997215747833,1.166796088218689,0.9591666460037231,0.6992856860160828,0
133,0.367328017950058,1.1126424074172974,0.8681944608688354,0.7002975940704346,0
134,0.16948135197162628,1.1210356950759888,0.9534721970558167,0.7069047689437866,0
135,0.25263696908950806,1.1552313566207886,0.9166666865348816,0.6982738375663757,0
136,0.17297601699829102,1.1236581802368164,0.9515277743339539,0.7108928561210632,0
137,0.21248917281627655,1.1988941431045532,0.9343055486679077,0.6982142925262451,0
138,0.19485026597976685,1.1510794162750244,0.9375,0.7143452167510986,0
139,0.1562630832195282,1.2060209512710571,0.9543055295944214,0.6979761719703674,0
140,0.1654583066701889,1.169542908668518,0.9484722018241882,0.7150595188140869,0
141,0.11871348321437836,1.218159556388855,0.9702777862548828,0.7035118937492371,0
142,0.23889172077178955,1.1771742105484009,0.9168055653572083,0.7105952501296997,0
143,0.12842437624931335,1.211944580078125,0.9656944274902344,0.7007738351821899,0
144,0.44973036646842957,1.1842797994613647,0.8429166674613953,0.6901190280914307,0
145,0.19073472917079926,1.1521415710449219,0.9386110901832581,0.7076190710067749,0
146,0.2176743447780609,1.211456298828125,0.9258333444595337,0.6966071724891663,0
147,0.13904628157615662,1.1673108339309692,0.9618055820465088,0.7137500047683716,0
148,0.17536498606204987,1.2131245136260986,0.9438889026641846,0.7011309266090393,0
149,0.15122255682945251,1.187980055809021,0.9541666507720947,0.7128571271896362,0
150,0.10291284322738647,1.2297942638397217,0.9766666889190674,0.7078571319580078,0
151,0.13020244240760803,1.2200661897659302,0.9652777910232544,0.7132142782211304,0
152,0.11449888348579407,1.301019310951233,0.9718055725097656,0.6913690567016602,0
153,0.28295961022377014,1.220253825187683,0.901805579662323,0.7073809504508972,0
154,0.12118763476610184,1.230501413345337,0.9688888788223267,0.7085714340209961,0
155,0.2187846601009369,1.2314324378967285,0.926111102104187,0.7026785612106323,0
156,0.12104969471693039,1.2140512466430664,0.96875,0.7124404907226562,0
157,0.25414127111434937,1.2723069190979004,0.9161111116409302,0.6958333253860474,0
158,0.18495839834213257,1.2118220329284668,0.9416666626930237,0.7091666460037231,0
159,0.12763966619968414,1.2685680389404297,0.9662500023841858,0.7077381014823914,0
160,0.11750692874193192,1.2350142002105713,0.9701389074325562,0.715833306312561,0
161,0.08461882919073105,1.2995585203170776,0.9793055653572083,0.7028571367263794,0
162,0.162494495511055,1.2675493955612183,0.9506944417953491,0.7112500071525574,0
163,0.08322057873010635,1.2735419273376465,0.9815278053283691,0.7111309766769409,0
164,0.16188062727451324,1.3071397542953491,0.945277750492096,0.7058928608894348,0
165,0.08351384848356247,1.2953158617019653,0.9816666841506958,0.7121428847312927,0
166,0.11160004138946533,1.302504062652588,0.965416669845581,0.707797646522522,0
167,0.09968558698892593,1.2838939428329468,0.9722222089767456,0.7117857336997986,0
168,0.16870106756687164,1.4596291780471802,0.9461110830307007,0.6555356979370117,0
169,0.20393750071525574,1.2692584991455078,0.929444432258606,0.715833306312561,0
170,0.16183792054653168,1.3739879131317139,0.949999988079071,0.6757143139839172,0
171,0.2539736330509186,1.2402868270874023,0.9108333587646484,0.7118452191352844,0
172,0.0925140231847763,1.2723416090011597,0.9781944155693054,0.7139880657196045,0
173,0.09651733934879303,1.2932393550872803,0.9740277528762817,0.7142261862754822,0
174,0.06268986314535141,1.3123561143875122,0.987500011920929,0.7080952525138855,0
175,0.10189775377511978,1.3241132497787476,0.9690277576446533,0.7133333086967468,0
176,0.056109800934791565,1.3182733058929443,0.9897222518920898,0.7135714292526245,0
177,0.09794377535581589,1.368929386138916,0.9708333611488342,0.70291668176651,0
178,0.10087144374847412,1.3407104015350342,0.9697222113609314,0.7122023701667786,0
179,0.110301673412323,1.418302297592163,0.96875,0.6956547498703003,0
180,0.1584806591272354,1.3199617862701416,0.9494444727897644,0.7122023701667786,0
181,0.09210529178380966,1.363158106803894,0.976111114025116,0.7041071653366089,0
182,0.1914975345134735,1.3247027397155762,0.9366666674613953,0.7092857360839844,0
183,0.07837707549333572,1.3856589794158936,0.9804166555404663,0.7024405002593994,0
184,0.15838535130023956,1.3354520797729492,0.945277750492096,0.7089880704879761,0
185,0.07325886189937592,1.3559849262237549,0.9833333492279053,0.7109524011611938,0
186,0.12965933978557587,1.3754887580871582,0.9595833420753479,0.7031547427177429,0
187,0.05947960913181305,1.3465516567230225,0.9868055582046509,0.7155952453613281,0
188,0.13338471949100494,1.4571573734283447,0.9558333158493042,0.6866666674613953,0
189,0.11069994419813156,1.3552824258804321,0.9674999713897705,0.7145237922668457,0
190,0.07837978005409241,1.4111924171447754,0.9777777791023254,0.6992262005805969,0
191,0.09192333370447159,1.3829410076141357,0.971666693687439,0.7139880657196045,0
192,0.05902887508273125,1.4091683626174927,0.9854166507720947,0.7080952525138855,0
193,0.14042791724205017,1.3958230018615723,0.9527778029441833,0.7114880681037903,0
194,0.056699760258197784,1.4270052909851074,0.9873611330986023,0.7040476202964783,0
195,0.11549495905637741,1.3988618850708008,0.9624999761581421,0.704880952835083,0
196,0.05574162304401398,1.3919386863708496,0.9873611330986023,0.7139880657196045,0
197,0.17107392847537994,1.445832371711731,0.940416693687439,0.6942262053489685,0
198,0.0896141454577446,1.3904742002487183,0.9741666913032532,0.7107142806053162,0
199,0.06568723171949387,1.4307050704956055,0.9836111068725586,0.7086309790611267,0
200,0.07174835354089737,1.408193588256836,0.9791666865348816,0.7144643068313599,0
201,0.06209908798336983,1.4543718099594116,0.9837499856948853,0.7011309266090393,0
202,0.13224488496780396,1.3997825384140015,0.9594444632530212,0.7104166746139526,0
203,0.048039186745882034,1.4294137954711914,0.9904166460037231,0.7120237946510315,0
204,0.10722906142473221,1.442824363708496,0.9649999737739563,0.7070237994194031,0
205,0.06673024594783783,1.538408875465393,0.9827777743339539,0.6864880919456482,0
206,0.33598753809928894,1.3912607431411743,0.8856944441795349,0.6961904764175415,0
207,0.09954582154750824,1.394527554512024,0.971666693687439,0.7070237994194031,0
208,0.14640440046787262,1.4645925760269165,0.9490277767181396,0.697857141494751,0
209,0.07250012457370758,1.4080687761306763,0.9794444441795349,0.7110714316368103,0
210,0.04749714583158493,1.4239561557769775,0.9901388883590698,0.7139880657196045,0
211,0.034752488136291504,1.4253671169281006,0.9931944608688354,0.7122619152069092,0
212,0.03463286906480789,1.4421645402908325,0.9925000071525574,0.717380940914154,0
213,0.04897325485944748,1.4398245811462402,0.9873611330986023,0.7129762172698975,0
214,0.0364837609231472,1.491536021232605,0.992222249507904,0.7059524059295654,0
215,0.2425745576620102,1.445137858390808,0.9159722328186035,0.7030952572822571,0
216,0.0736691951751709,1.443550705909729,0.981249988079071,0.7111309766769409,0
217,0.10508996993303299,1.4429733753204346,0.9672222137451172,0.7069643139839172,0
218,0.05243925377726555,1.4300364255905151,0.9876388907432556,0.7164285778999329,0
219,0.051647741347551346,1.4622594118118286,0.9870833158493042,0.7129762172698975,0
220,0.038977526128292084,1.4594658613204956,0.9904166460037231,0.7177380919456482,0
221,0.046655621379613876,1.5217820405960083,0.9877777695655823,0.7036904692649841,0
222,0.07912158221006393,1.4681869745254517,0.976805567741394,0.7133333086967468,0
223,0.03400043025612831,1.5171163082122803,0.9930555820465088,0.7131547331809998,0
224,0.04789379984140396,1.4971915483474731,0.9872221946716309,0.7170237898826599,0
225,0.029851526021957397,1.5263581275939941,0.9937499761581421,0.714821457862854,0
226,0.09102029353380203,1.5194976329803467,0.9729166626930237,0.7122619152069092,0
227,0.049367569386959076,1.4902961254119873,0.9862499833106995,0.7094047665596008,0
228,0.20326602458953857,1.4890779256820679,0.9308333396911621,0.7067857384681702,0
229,0.09361867606639862,1.460324764251709,0.9706944227218628,0.7137500047683716,0
230,0.13427039980888367,1.5285340547561646,0.9579166769981384,0.6924999952316284,0
231,0.11744644492864609,1.4664796590805054,0.9637500047683716,0.7116666436195374,0
232,0.06423672288656235,1.5133159160614014,0.9840278029441833,0.7051785588264465,0
233,0.07843504846096039,1.4847990274429321,0.9752777814865112,0.7152976393699646,0
234,0.07719705253839493,1.6068809032440186,0.9773610830307007,0.6871428489685059,0
235,0.34937119483947754,1.4397428035736084,0.883055567741394,0.7028571367263794,0
236,0.08237471431493759,1.4749341011047363,0.9779166579246521,0.7051190733909607,0
237,0.12534557282924652,1.460641622543335,0.9586111307144165,0.7054761648178101,0
238,0.03997704014182091,1.465194821357727,0.9920833110809326,0.7147619128227234,0
239,0.05078030750155449,1.4912816286087036,0.9883333444595337,0.7108928561210632,0
240,0.030907122418284416,1.49002206325531,0.9930555820465088,0.7168452143669128,0
241,0.03559365123510361,1.5240578651428223,0.9911110997200012,0.7101190686225891,0
242,0.02971562370657921,1.510861873626709,0.9936110973358154,0.7161309719085693,0
243,0.026518765836954117,1.526204228401184,0.9944444298744202,0.7142261862754822,0
244,0.042728763073682785,1.5504082441329956,0.9891666769981384,0.7157142758369446,0
245,0.03449243679642677,1.5762498378753662,0.9908333420753479,0.7080357074737549,0
246,0.09834146499633789,1.5446357727050781,0.9677777886390686,0.7141071557998657,0
247,0.03555776923894882,1.5580936670303345,0.9918055534362793,0.7128571271896362,0
248,0.045518696308135986,1.583662748336792,0.9872221946716309,0.7086904644966125,0
249,0.02593342214822769,1.5610040426254272,0.9941666722297668,0.7150595188140869,0
250,0.135690376162529,1.624143362045288,0.9566666483879089,0.6884523630142212,0
251,0.16726621985435486,1.474921464920044,0.9469444155693054,0.711309552192688,0
252,0.04718568176031113,1.550233244895935,0.9891666769981384,0.7075595259666443,0
253,0.04591306298971176,1.5251634120941162,0.9869444370269775,0.7211309671401978,0
254,0.045678313821554184,1.550939679145813,0.988611102104187,0.7077381014823914,0
255,0.15437647700309753,1.5271016359329224,0.9501388669013977,0.7115476131439209,0
256,0.04287877306342125,1.5402570962905884,0.9898611307144165,0.7154762148857117,0
257,0.3510023057460785,1.528175711631775,0.8940277695655823,0.6919047832489014,0
258,0.1298256665468216,1.5428383350372314,0.9555555582046509,0.692559540271759,0
259,0.21159310638904572,1.5433038473129272,0.926111102104187,0.6931547522544861,0
260,0.07104378938674927,1.4689624309539795,0.9811111092567444,0.7134523987770081,0
261,0.040327753871679306,1.5040291547775269,0.991527795791626,0.7175595164299011,0
262,0.029563460499048233,1.5077451467514038,0.9936110973358154,0.7169047594070435,0
263,0.024484198540449142,1.5250630378723145,0.9947222471237183,0.7161309719085693,0
264,0.019527649506926537,1.534978985786438,0.9968055486679077,0.7164881229400635,0
265,0.01736336573958397,1.5372517108917236,0.9965277910232544,0.7137500047683716,0
266,0.0529615692794323,1.5396634340286255,0.9848611354827881,0.7143452167510986,0
267,0.02562752738595009,1.5721992254257202,0.9952777624130249,0.7127976417541504,0
268,0.12787464261054993,1.5801706314086914,0.9612500071525574,0.70291668176651,0
269,0.05125909671187401,1.5836127996444702,0.9866666793823242,0.7061309814453125,0
270,0.21460330486297607,1.6110084056854248,0.9281944632530212,0.6837499737739563,0
271,0.11366249620914459,1.5151448249816895,0.9634722471237183,0.7167261838912964,0
272,0.33060529828071594,1.5100748538970947,0.8945833444595337,0.6920833587646484,0
273,0.14051374793052673,1.4545785188674927,0.9549999833106995,0.7108333110809326,0
274,0.06307656317949295,1.50563645362854,0.9852777719497681,0.7094643115997314,0
275,0.045509904623031616,1.5006386041641235,0.9898611307144165,0.7144047617912292,0
276,0.023469077423214912,1.505635380744934,0.997083306312561,0.716785728931427,0
277,0.021847190335392952,1.5278210639953613,0.9968055486679077,0.7157142758369446,0
278,0.01673019304871559,1.540144443511963,0.9977777600288391,0.7124999761581421,0
279,0.11726806312799454,1.5184178352355957,0.961388885974884,0.7114880681037903,0
280,0.04348745197057724,1.5234692096710205,0.9897222518920898,0.7129762172698975,0
281,0.062333911657333374,1.5672430992126465,0.981249988079071,0.7120833396911621,0
282,0.028363555669784546,1.5454763174057007,0.9943055510520935,0.716785728931427,0
283,0.027414469048380852,1.5701971054077148,0.9934722185134888,0.7135714292526245,0
284,0.025031678378582,1.5544627904891968,0.9943055510520935,0.7212499976158142,0
285,0.01990373246371746,1.6034502983093262,0.9954166412353516,0.7091071605682373,0
286,0.05066419765353203,1.562593936920166,0.9838888645172119,0.7188690304756165,0
287,0.02057618275284767,1.5775176286697388,0.9962499737739563,0.7174404859542847,0
288,0.044999849051237106,1.5968412160873413,0.9873611330986023,0.7111904621124268,0
289,0.023231178522109985,1.5816848278045654,0.9954166412353516,0.7198809385299683,0
290,0.08807940781116486,1.6149005889892578,0.9704166650772095,0.7053571343421936,0
291,0.04741508886218071,1.576099157333374,0.9862499833106995,0.7167261838912964,0
292,0.056483786553144455,1.6289408206939697,0.9833333492279053,0.7047619223594666,0
293,0.05094053968787193,1.5795636177062988,0.9855555295944214,0.7186309695243835,0
294,0.05555621534585953,1.7109594345092773,0.9831944704055786,0.6982738375663757,0
295,0.18489697575569153,1.5760241746902466,0.9390277862548828,0.7084524035453796,0
296,0.06058353930711746,1.633578896522522,0.9806944727897644,0.699999988079071,0
297,0.14562249183654785,1.5545897483825684,0.9555555582046509,0.7141071557998657,0
298,0.04252171143889427,1.567554235458374,0.988611102104187,0.7119643092155457,0
299,0.049980528652668,1.5498647689819336,0.9855555295944214,0.717202365398407,0
300,0.021966177970170975,1.5726345777511597,0.9951388835906982,0.7147619128227234,0
301,0.026081321761012077,1.592610478401184,0.9936110973358154,0.7142857313156128,0
302,0.019869619980454445,1.5843515396118164,0.9956944584846497,0.7180356979370117,0
303,0.012189504690468311,1.594157099723816,0.9981944561004639,0.7183928489685059,0
304,0.009652940556406975,1.5994830131530762,0.9987499713897705,0.7199404835700989,0
305,0.011437414214015007,1.6171413660049438,0.9980555772781372,0.7154762148857117,0
306,0.07185261696577072,1.6189099550247192,0.9790277481079102,0.712321400642395,0
307,0.058586008846759796,1.6779531240463257,0.9819444417953491,0.6930357217788696,0
308,0.37852105498313904,1.513510823249817,0.8813889026641846,0.7043452262878418,0
309,0.08719588071107864,1.5586222410202026,0.9755555391311646,0.7047619223594666,0
310,0.10315877944231033,1.5594083070755005,0.9655555486679077,0.7063094973564148,0
311,0.036904189735651016,1.5388755798339844,0.991527795791626,0.7123809456825256,0
312,0.049452148377895355,1.5653698444366455,0.9862499833106995,0.7127380967140198,0
313,0.024929558858275414,1.5576790571212769,0.9951388835906982,0.717202365398407,0
314,0.08539266884326935,1.638954520225525,0.972777783870697,0.7024405002593994,0
315,0.11809775233268738,1.5904357433319092,0.9620833396911621,0.7145237922668457,0
316,0.02929488755762577,1.595991849899292,0.9943055510520935,0.7139285802841187,0
317,0.04853701964020729,1.5871385335922241,0.9847221970558167,0.717380940914154,0
318,0.018751805648207664,1.5962064266204834,0.9965277910232544,0.7155357003211975,0
319,0.05370697006583214,1.597625494003296,0.9856944680213928,0.7127976417541504,0
320,0.01988988369703293,1.5972809791564941,0.9965277910232544,0.7138095498085022,0
321,0.04050561413168907,1.6173737049102783,0.9884722232818604,0.7137500047683716,0
322,0.020225780084729195,1.596287488937378,0.995972216129303,0.7184523940086365,0
323,0.030146675184369087,1.647397518157959,0.9920833110809326,0.7092857360839844,0
324,0.034259915351867676,1.620037317276001,0.9901388883590698,0.7172619104385376,0
325,0.020465999841690063,1.6429238319396973,0.9947222471237183,0.7149999737739563,0
326,0.05827236548066139,1.610379934310913,0.9820833206176758,0.7170237898826599,0
327,0.28145167231559753,1.8351274728775024,0.9222221970558167,0.6412500143051147,0
328,0.5047193765640259,1.489855170249939,0.8430555462837219,0.7002975940704346,0
329,0.17777155339717865,1.5571376085281372,0.945972204208374,0.6914880871772766,0
330,0.20600862801074982,1.4582747220993042,0.9270833134651184,0.7122619152069092,0
331,0.05036401003599167,1.4705491065979004,0.9895833134651184,0.7155357003211975,0
332,0.036572180688381195,1.503067135810852,0.9938889145851135,0.71875,0
333,0.018243538215756416,1.5038779973983765,0.9981944561004639,0.7178571224212646,0
334,0.019816020503640175,1.5333328247070312,0.9969444274902344,0.7164881229400635,0
335,0.013862282037734985,1.527435302734375,0.9987499713897705,0.7186309695243835,0
336,0.013472341001033783,1.544306755065918,0.9983333349227905,0.7178571224212646,0
337,0.012290962971746922,1.5473397970199585,0.9981944561004639,0.7189881205558777,0
338,0.010340637527406216,1.5593518018722534,0.9987499713897705,0.7182738184928894,0
339,0.010763472877442837,1.5670497417449951,0.9986110925674438,0.7200595140457153,0
340,0.008620604872703552,1.5781105756759644,0.9990277886390686,0.7197619080543518,0
341,0.011263206601142883,1.5877368450164795,0.9983333349227905,0.7177976369857788,0
342,0.007889899425208569,1.5915429592132568,0.9991666674613953,0.7194643020629883,0
343,0.0245682243257761,1.6252166032791138,0.9927777647972107,0.7126190662384033,0
344,0.028871998190879822,1.5863460302352905,0.9934722185134888,0.7174404859542847,0
345,0.10028643906116486,1.701051115989685,0.9688888788223267,0.6783333420753479,0
346,0.18476243317127228,1.5684914588928223,0.9398611187934875,0.7109524011611938,0
347,0.13062861561775208,1.6659669876098633,0.9556944370269775,0.6822023987770081,0
348,0.1759876012802124,1.546210527420044,0.9399999976158142,0.7074999809265137,0
349,0.05676252394914627,1.6006641387939453,0.9854166507720947,0.6963690519332886,0
350,0.18254444003105164,1.5600084066390991,0.9391666650772095,0.7089880704879761,0
351,0.05954213812947273,1.5622018575668335,0.9838888645172119,0.7076785564422607,0
352,0.07923613488674164,1.5614209175109863,0.9741666913032532,0.7111904621124268,0
