epoch,train_loss,val_loss,train_acc,val_acc,lr
81,0.00027630775002762675,0.015603810548782349,1.0,0.9982500076293945,0
82,0.00026668503414839506,0.01566753163933754,1.0,0.9982500076293945,0
83,0.00025862499023787677,0.01572125032544136,1.0,0.9982500076293945,0
84,0.0002514677180442959,0.01577199250459671,1.0,0.9982500076293945,0
85,0.0002456338261254132,0.01581326499581337,1.0,0.9980000257492065,0
86,0.00024061875592451543,0.015850190073251724,1.0,0.9980000257492065,0
87,0.00023657651036046445,0.0158817321062088,1.0,0.9980000257492065,0
88,0.00023333185527008027,0.015906041488051414,1.0,0.9980000257492065,0
89,0.00023086334113031626,0.015924718230962753,1.0,0.9980000257492065,0
90,0.00022898250608704984,0.0159370768815279,1.0,0.9980000257492065,0
91,0.00022754007659386843,0.015948574990034103,1.0,0.9980000257492065,0
92,0.00022644047567155212,0.015956496819853783,1.0,0.9980000257492065,0
93,0.00022542937949765474,0.015982411801815033,1.0,0.9980000257492065,0
94,0.00021972258400637656,0.01605108752846718,1.0,0.9980000257492065,0
95,0.00021181622287258506,0.016127675771713257,1.0,0.9980000257492065,0
96,0.00020474953635130078,0.01619403250515461,1.0,0.9980000257492065,0
97,0.00019837096624542028,0.016255011782050133,1.0,0.9980000257492065,0
98,0.0001926885306602344,0.016305549070239067,1.0,0.9980000257492065,0
99,0.00018767453730106354,0.016357913613319397,1.0,0.9980000257492065,0
100,0.00018334919877815992,0.016405364498496056,1.0,0.9980000257492065,0
101,0.00017973169451579452,0.016437403857707977,1.0,0.9980000257492065,0
102,0.00017673771071713418,0.016466796398162842,1.0,0.9980000257492065,0
103,0.0001742254535201937,0.016490664333105087,1.0,0.9980000257492065,0
104,0.0001722722954582423,0.016511468216776848,1.0,0.9980000257492065,0
105,0.00017078329983633012,0.01652650348842144,1.0,0.9980000257492065,0
106,0.00016967262490652502,0.01653721183538437,1.0,0.9980000257492065,0
107,0.00016879844770301133,0.016545899212360382,1.0,0.9980000257492065,0
108,0.00016813659749459475,0.01655302569270134,1.0,0.9980000257492065,0
109,0.00016678162501193583,0.016592733561992645,1.0,0.9980000257492065,0
110,0.00016179274825844914,0.01665349304676056,1.0,0.9980000257492065,0
111,0.00015676415932830423,0.016714366152882576,1.0,0.9980000257492065,0
112,0.00015209958655759692,0.01676885597407818,1.0,0.9980000257492065,0
113,0.00014792474394198507,0.01682419516146183,1.0,0.9980000257492065,0
114,0.00014425757399294525,0.01686820201575756,1.0,0.9980000257492065,0
115,0.00014098320389166474,0.016912812367081642,1.0,0.9980000257492065,0
116,0.00013823178596794605,0.016952795907855034,1.0,0.9980000257492065,0
117,0.00013588515867013484,0.01698736473917961,1.0,0.9980000257492065,0
118,0.00013399129966273904,0.017009569332003593,1.0,0.9980000257492065,0
119,0.00013242987915873528,0.017032325267791748,1.0,0.9980000257492065,0
120,0.00013123474491294473,0.017049496993422508,1.0,0.9980000257492065,0
121,0.00013029114052187651,0.017063649371266365,1.0,0.9980000257492065,0
122,0.00012958821025677025,0.017073439434170723,1.0,0.9980000257492065,0
123,0.00012906275514978915,0.017082693055272102,1.0,0.9980000257492065,0
124,0.00012864229211118072,0.01708914153277874,1.0,0.9980000257492065,0
125,0.00012674579920712858,0.01716075837612152,1.0,0.9980000257492065,0
126,0.00012314926425460726,0.017225679010152817,1.0,0.9980000257492065,0
127,0.00011975233064731583,0.017286892980337143,1.0,0.9980000257492065,0
128,0.00011665841157082468,0.0173519104719162,1.0,0.9980000257492065,0
129,0.00011388512939447537,0.01740707829594612,1.0,0.9980000257492065,0
130,0.00011140338756376877,0.01746010221540928,1.0,0.9980000257492065,0
131,0.00010927725816145539,0.017494872212409973,1.0,0.9980000257492065,0
132,0.00010740316065493971,0.017528003081679344,1.0,0.9980000257492065,0
133,0.00010587043652776629,0.017545247450470924,1.0,0.9980000257492065,0
134,0.00010460375779075548,0.017554059624671936,1.0,0.9980000257492065,0
135,0.00010359355655964464,0.017457157373428345,1.0,0.9980000257492065,0
136,0.00010282728908350691,0.01741683855652809,1.0,0.9980000257492065,0
137,0.00010221599950455129,0.01744382455945015,1.0,0.9980000257492065,0
138,0.00010176691284868866,0.015768634155392647,1.0,0.9980000257492065,0
139,0.00010142222890863195,0.015267379581928253,1.0,0.9982500076293945,0
140,0.00010101436055265367,0.015289303846657276,1.0,0.9982500076293945,0
141,9.887676424114034e-05,0.015364830382168293,1.0,0.9982500076293945,0
142,9.631104330765083e-05,0.015405085869133472,1.0,0.9982500076293945,0
143,9.392872743774205e-05,0.015450887382030487,1.0,0.9982500076293945,0
144,9.173104626825079e-05,0.015480631031095982,1.0,0.9982500076293945,0
145,8.981234714156017e-05,0.013131299056112766,1.0,0.9984999895095825,0
146,8.807338599581271e-05,0.01314513385295868,1.0,0.9984999895095825,0
147,8.657258877065033e-05,0.013175588101148605,1.0,0.9984999895095825,0
148,8.532143692718819e-05,0.013195471838116646,1.0,0.9984999895095825,0
149,8.42605295474641e-05,0.013209224678575993,1.0,0.9984999895095825,0
150,8.337746112374589e-05,0.01322816964238882,1.0,0.9984999895095825,0
151,8.269664976978675e-05,0.013239368796348572,1.0,0.9984999895095825,0
152,8.217759022954851e-05,0.013247258961200714,1.0,0.9984999895095825,0
153,8.177496056305245e-05,0.013254113495349884,1.0,0.9984999895095825,0
154,8.147685002768412e-05,0.013259378261864185,1.0,0.9984999895095825,0
155,8.124323358060792e-05,0.01326331589370966,1.0,0.9984999895095825,0
156,8.060413529165089e-05,0.013290712609887123,1.0,0.9984999895095825,0
157,7.869147520978004e-05,0.01333907525986433,1.0,0.9984999895095825,0
158,7.682172872591764e-05,0.013379396870732307,1.0,0.9984999895095825,0
159,7.510669820476323e-05,0.013416198082268238,1.0,0.9984999895095825,0
160,7.353763794526458e-05,0.013451877981424332,1.0,0.9984999895095825,0
161,7.212044874904677e-05,0.013469484634697437,1.0,0.9984999895095825,0
162,7.089382415870205e-05,0.013506588526070118,1.0,0.9984999895095825,0
163,6.982146442169324e-05,0.013531680218875408,1.0,0.9984999895095825,0
164,6.890807708259672e-05,0.013552687130868435,1.0,0.9984999895095825,0
165,6.817123357905075e-05,0.013562332838773727,1.0,0.9984999895095825,0
166,6.755787035217509e-05,0.013577335514128208,1.0,0.9984999895095825,0
167,6.708692671963945e-05,0.013589181005954742,1.0,0.9984999895095825,0
168,6.671516894130036e-05,0.013597478158771992,1.0,0.9984999895095825,0
169,6.644471432082355e-05,0.013603702187538147,1.0,0.9984999895095825,0
170,6.623136141570285e-05,0.01360913086682558,1.0,0.9984999895095825,0
171,6.606377428397536e-05,0.013616454787552357,1.0,0.9984999895095825,0
172,6.510914681712165e-05,0.013658642768859863,1.0,0.9984999895095825,0
173,6.364041473716497e-05,0.01369189191609621,1.0,0.9984999895095825,0
174,6.222798401722685e-05,0.013745902106165886,1.0,0.9984999895095825,0
175,6.093269621487707e-05,0.013764687813818455,1.0,0.9984999895095825,0
176,5.9779358707601205e-05,0.013792471960186958,1.0,0.9984999895095825,0
177,5.873580084880814e-05,0.013812324963510036,1.0,0.9984999895095825,0
178,5.782812149845995e-05,0.013835928402841091,1.0,0.9984999895095825,0
179,5.704238355974667e-05,0.013858122751116753,1.0,0.9984999895095825,0
180,5.638894799631089e-05,0.013881595805287361,1.0,0.9984999895095825,0
181,5.584755854215473e-05,0.013894105330109596,1.0,0.9984999895095825,0
182,5.541702194022946e-05,0.013903792947530746,1.0,0.9984999895095825,0
183,5.5078871810110286e-05,0.013912010006606579,1.0,0.9984999895095825,0
184,5.482664710143581e-05,0.013918276876211166,1.0,0.9984999895095825,0
185,5.463151683215983e-05,0.013925490900874138,1.0,0.9984999895095825,0
186,5.44818103662692e-05,0.013928675092756748,1.0,0.9984999895095825,0
187,5.425343260867521e-05,0.013951378874480724,1.0,0.9984999895095825,0
188,5.321450953488238e-05,0.013993609696626663,1.0,0.9984999895095825,0
189,5.2076535212108865e-05,0.014021128416061401,1.0,0.9984999895095825,0
190,5.1014958444284275e-05,0.014062989503145218,1.0,0.9984999895095825,0
191,5.004898048355244e-05,0.014084719121456146,1.0,0.9984999895095825,0
192,4.916120087727904e-05,0.014105291105806828,1.0,0.9984999895095825,0
193,4.8363173846155405e-05,0.014138775877654552,1.0,0.9984999895095825,0
194,4.7692326916148886e-05,0.014157709665596485,1.0,0.9984999895095825,0
195,4.711099973064847e-05,0.014184165745973587,1.0,0.9984999895095825,0
196,4.662300125346519e-05,0.014193812385201454,1.0,0.9984999895095825,0
197,4.622976484824903e-05,0.014208320528268814,1.0,0.9984999895095825,0
198,4.592271216097288e-05,0.014217235147953033,1.0,0.9984999895095825,0
199,4.567704309010878e-05,0.014225614257156849,1.0,0.9984999895095825,0
200,4.550051016849466e-05,0.01423091534525156,1.0,0.9984999895095825,0
201,4.535616244538687e-05,0.014235768467187881,1.0,0.9984999895095825,0
202,4.5249242248246446e-05,0.014241176657378674,1.0,0.9984999895095825,0
203,4.4872682337882e-05,0.01426420547068119,1.0,0.9984999895095825,0
204,4.394233474158682e-05,0.014305219054222107,1.0,0.9984999895095825,0
205,4.306717528379522e-05,0.01433270238339901,1.0,0.9984999895095825,0
206,4.223147698212415e-05,0.014362559653818607,1.0,0.9984999895095825,0
207,4.149290907662362e-05,0.014400557614862919,1.0,0.9984999895095825,0
208,4.080251164850779e-05,0.014421618543565273,1.0,0.9984999895095825,0
209,4.021044878754765e-05,0.01445532962679863,1.0,0.9984999895095825,0
210,3.969562385464087e-05,0.014482577331364155,1.0,0.9984999895095825,0
211,3.9256967284018174e-05,0.014495957642793655,1.0,0.9984999895095825,0
212,3.889173603965901e-05,0.014506278559565544,1.0,0.9984999895095825,0
213,3.8596965168835595e-05,0.014519798569381237,1.0,0.9984999895095825,0
214,3.837071926682256e-05,0.014520423486828804,1.0,0.9984999895095825,0
215,3.81944228138309e-05,0.014525515027344227,1.0,0.9984999895095825,0
216,3.806329914368689e-05,0.014531223103404045,1.0,0.9984999895095825,0
217,3.7961381167406216e-05,0.014534874819219112,1.0,0.9984999895095825,0
218,3.786363959079608e-05,0.014547735452651978,1.0,0.9984999895095825,0
219,3.7308524042600766e-05,0.01462609227746725,1.0,0.9984999895095825,0
220,3.6565903428709134e-05,0.016782568767666817,1.0,0.9982500076293945,0
221,3.586715320125222e-05,0.017158905044198036,1.0,0.9982500076293945,0
222,3.5222510632593185e-05,0.01729056052863598,1.0,0.9982500076293945,0
223,3.4628770663402975e-05,0.017345156520605087,1.0,0.9982500076293945,0
224,3.4104756196029484e-05,0.017386581748723984,1.0,0.9982500076293945,0
225,3.3643096685409546e-05,0.017427833750844002,1.0,0.9982500076293945,0
226,3.325342549942434e-05,0.017435982823371887,1.0,0.9982500076293945,0
227,3.291418033768423e-05,0.017458150163292885,1.0,0.9982500076293945,0
228,3.264585757278837e-05,0.017470473423600197,1.0,0.9982500076293945,0
229,3.242652383050881e-05,0.017483053728938103,1.0,0.9982500076293945,0
230,3.225725595257245e-05,0.017494259402155876,1.0,0.9982500076293945,0
231,3.212995216017589e-05,0.017502760514616966,1.0,0.9982500076293945,0
232,3.203399319318123e-05,0.01750827394425869,1.0,0.9982500076293945,0
233,3.195854151272215e-05,0.01751123182475567,1.0,0.9982500076293945,0
234,3.1798925192561e-05,0.01754566840827465,1.0,0.9982500076293945,0
235,3.1231884349836037e-05,0.01758524589240551,1.0,0.9982500076293945,0
236,3.064492921112105e-05,0.017628585919737816,1.0,0.9982500076293945,0
237,3.0086350307101384e-05,0.017661994323134422,1.0,0.9982500076293945,0
238,2.9581886337837204e-05,0.017679603770375252,1.0,0.9982500076293945,0
239,2.9106509828125127e-05,0.01771385781466961,1.0,0.9982500076293945,0
240,2.869966920115985e-05,0.01773463748395443,1.0,0.9982500076293945,0
241,2.8350048523861915e-05,0.0177624449133873,1.0,0.9982500076293945,0
242,2.8046204533893615e-05,0.017786387354135513,1.0,0.9982500076293945,0
243,2.778884481813293e-05,0.017809346318244934,1.0,0.9982500076293945,0
244,2.758810114755761e-05,0.017808275297284126,1.0,0.9982500076293945,0
245,2.742038486758247e-05,0.017819589003920555,1.0,0.9982500076293945,0
246,2.7297130145598203e-05,0.017830578610301018,1.0,0.9982500076293945,0
247,2.720236443565227e-05,0.017833709716796875,1.0,0.9982500076293945,0
248,2.7126076020067558e-05,0.01783878356218338,1.0,0.9982500076293945,0
249,2.706861778278835e-05,0.017843596637248993,1.0,0.9982500076293945,0
250,2.6817813704838045e-05,0.01788652502000332,1.0,0.9982500076293945,0
251,2.630894050525967e-05,0.017925741150975227,1.0,0.9982500076293945,0
252,2.5830097001744434e-05,0.017949795350432396,1.0,0.9982500076293945,0
253,2.539095476095099e-05,0.01798393949866295,1.0,0.9982500076293945,0
254,2.49807726504514e-05,0.018018348142504692,1.0,0.9982500076293945,0
255,2.461816075083334e-05,0.01805158145725727,1.0,0.9982500076293945,0
256,2.4295830371556804e-05,0.01808031275868416,1.0,0.9982500076293945,0
257,2.40159406530438e-05,0.018092287704348564,1.0,0.9982500076293945,0
258,2.3782420612405986e-05,0.018116988241672516,1.0,0.9982500076293945,0
259,2.3582635549246334e-05,0.018132872879505157,1.0,0.9982500076293945,0
260,2.3427312044077553e-05,0.018143074586987495,1.0,0.9982500076293945,0
261,2.3307633455260657e-05,0.018150031566619873,1.0,0.9982500076293945,0
262,2.3213220629259013e-05,0.01815582998096943,1.0,0.9982500076293945,0
263,2.3141101337387227e-05,0.01816195249557495,1.0,0.9982500076293945,0
264,2.3087222871254198e-05,0.01816450245678425,1.0,0.9982500076293945,0
265,2.3021897504804656e-05,0.018183249980211258,1.0,0.9982500076293945,0
266,2.2693251594319008e-05,0.018206428736448288,1.0,0.9982500076293945,0
267,2.2278542019193992e-05,0.018246253952383995,1.0,0.9982500076293945,0
268,2.189220322179608e-05,0.018261929973959923,1.0,0.9982500076293945,0
269,2.1528507204493508e-05,0.018283508718013763,1.0,0.9982500076293945,0
270,2.1205942175583914e-05,0.01828661747276783,1.0,0.9982500076293945,0
271,2.0917110305163078e-05,0.018214479088783264,1.0,0.9982500076293945,0
272,2.0663799659814686e-05,0.018278418108820915,1.0,0.9982500076293945,0
273,2.0441126252990216e-05,0.01804419606924057,1.0,0.9982500076293945,0
274,2.0258506992831826e-05,0.017864935100078583,1.0,0.9982500076293945,0
275,2.0111288904445246e-05,0.015583153814077377,1.0,0.9984999895095825,0
276,1.998672087211162e-05,0.015583530999720097,1.0,0.9984999895095825,0
277,1.989612246688921e-05,0.015587772242724895,1.0,0.9984999895095825,0
278,1.9826387870125473e-05,0.01559231523424387,1.0,0.9984999895095825,0
279,1.9769764548982494e-05,0.0155966617166996,1.0,0.9984999895095825,0
280,1.9727447579498403e-05,0.015599395148456097,1.0,0.9984999895095825,0
281,1.961682573892176e-05,0.01562955603003502,1.0,0.9984999895095825,0
282,1.9273995349067263e-05,0.015667619183659554,1.0,0.9984999895095825,0
283,1.8939146684715524e-05,0.015677258372306824,1.0,0.9984999895095825,0
284,1.8621109120431356e-05,0.01570862904191017,1.0,0.9984999895095825,0
285,1.8334896594751626e-05,0.015741463750600815,1.0,0.9984999895095825,0
286,1.8070266378344968e-05,0.01576440967619419,1.0,0.9984999895095825,0
287,1.7839840438682586e-05,0.015764042735099792,1.0,0.9984999895095825,0
288,1.763409272825811e-05,0.015786079689860344,1.0,0.9984999895095825,0
289,1.7461601601098664e-05,0.015805410221219063,1.0,0.9984999895095825,0
290,1.7318077880190685e-05,0.015813419595360756,1.0,0.9984999895095825,0
291,1.720364161883481e-05,0.01582508161664009,1.0,0.9984999895095825,0
292,1.711042204988189e-05,0.015831809490919113,1.0,0.9984999895095825,0
293,1.7037707948475145e-05,0.01584055833518505,1.0,0.9984999895095825,0
294,1.6987163689918816e-05,0.01584031619131565,1.0,0.9984999895095825,0
295,1.6946754840319045e-05,0.015841487795114517,1.0,0.9984999895095825,0
296,1.691266334091779e-05,0.015848366543650627,1.0,0.9984999895095825,0
297,1.6732539734221064e-05,0.015880048274993896,1.0,0.9984999895095825,0
298,1.644310941628646e-05,0.015874965116381645,1.0,0.9984999895095825,0
299,1.6165598935913295e-05,0.015892622992396355,1.0,0.9984999895095825,0
300,1.5908353816485032e-05,0.01590259186923504,1.0,0.9984999895095825,0
301,1.5670300854253583e-05,0.01589936763048172,1.0,0.9984999895095825,0
302,1.5456564142368734e-05,0.015892166644334793,1.0,0.9982500076293945,0
303,1.5270605217665434e-05,0.015878217294812202,1.0,0.9982500076293945,0
304,1.5106576938705985e-05,0.01587754487991333,1.0,0.9982500076293945,0
305,1.4970921256463043e-05,0.01584777794778347,1.0,0.9982500076293945,0
306,1.4857198038953356e-05,0.01583920419216156,1.0,0.9982500076293945,0
307,1.476910438213963e-05,0.015841661021113396,1.0,0.9982500076293945,0
308,1.4697939150210004e-05,0.015845758840441704,1.0,0.9982500076293945,0
309,1.4644298062194139e-05,0.015828106552362442,1.0,0.9982500076293945,0
310,1.460495786886895e-05,0.015819283202290535,1.0,0.9982500076293945,0
311,1.4575513887393754e-05,0.01581639051437378,1.0,0.9982500076293945,0
312,1.4524493053613696e-05,0.015810362994670868,1.0,0.9982500076293945,0
313,1.4306584489531815e-05,0.015851952135562897,1.0,0.9982500076293945,0
314,1.4065549294173252e-05,0.01582198217511177,1.0,0.9982500076293945,0
315,1.38322657221579e-05,0.015753336250782013,1.0,0.9982500076293945,0
316,1.3630212379212026e-05,0.015654560178518295,1.0,0.9982500076293945,0
317,1.343280564469751e-05,0.013396534137427807,1.0,0.9984999895095825,0
318,1.3258526450954378e-05,0.013434912078082561,1.0,0.9984999895095825,0
319,1.3108444363751914e-05,0.013419228605926037,1.0,0.9984999895095825,0
320,1.2980535757378675e-05,0.013425824232399464,1.0,0.9984999895095825,0
321,1.28742058222997e-05,0.013448508456349373,1.0,0.9984999895095825,0
322,1.2783490092260763e-05,0.013462594710290432,1.0,0.9984999895095825,0
323,1.2714110198430717e-05,0.01346930954605341,1.0,0.9984999895095825,0
324,1.265939590666676e-05,0.013480963185429573,1.0,0.9984999895095825,0
325,1.261874695046572e-05,0.01348472386598587,1.0,0.9984999895095825,0
326,1.258679822058184e-05,0.013488774187862873,1.0,0.9984999895095825,0
327,1.2562837582663633e-05,0.013494332320988178,1.0,0.9984999895095825,0
328,1.2477486052375752e-05,0.013511266559362411,1.0,0.9984999895095825,0
329,1.2267086276551709e-05,0.013535541482269764,1.0,0.9984999895095825,0
330,1.206836986966664e-05,0.013590242713689804,1.0,0.9984999895095825,0
331,1.1873230505443644e-05,0.013593596406280994,1.0,0.9984999895095825,0
332,1.1703956261044368e-05,0.013617357239127159,1.0,0.9984999895095825,0
333,1.1548152542673051e-05,0.01366120669990778,1.0,0.9984999895095825,0
334,1.1406891644583084e-05,0.013666159473359585,1.0,0.9984999895095825,0
335,1.12847055788734e-05,0.013674071989953518,1.0,0.9984999895095825,0
336,1.11812360046315e-05,0.013694015331566334,1.0,0.9984999895095825,0
337,1.1098743925685994e-05,0.013720793649554253,1.0,0.9984999895095825,0
338,1.1030199857486878e-05,0.013740709982812405,1.0,0.9984999895095825,0
339,1.0973339158226736e-05,0.013743359595537186,1.0,0.9984999895095825,0
340,1.0930541066045407e-05,0.013760549016296864,1.0,0.9984999895095825,0
341,1.0899667358899023e-05,0.013796532526612282,1.0,0.9984999895095825,0
342,1.0877494787564501e-05,0.013877324759960175,1.0,0.9984999895095825,0
343,1.0855800610443112e-05,0.014458771795034409,1.0,0.9982500076293945,0
344,1.072228860721225e-05,0.015610757283866405,1.0,0.9982500076293945,0
345,1.0538949936744757e-05,0.016142016276717186,1.0,0.9982500076293945,0
346,1.0370866220910102e-05,0.016273749992251396,1.0,0.9982500076293945,0
347,1.0215779184363782e-05,0.016163893043994904,1.0,0.9982500076293945,0
348,1.0076068065245636e-05,0.016244113445281982,1.0,0.9982500076293945,0
349,9.942197721102275e-06,0.016330964863300323,1.0,0.9982500076293945,0
350,9.831812349148095e-06,0.016319504007697105,1.0,0.9982500076293945,0
351,9.734061677590944e-06,0.016404617577791214,1.0,0.9982500076293945,0
352,9.648951163399033e-06,0.01643776148557663,1.0,0.9982500076293945,0
353,9.584816325514112e-06,0.0163759496062994,1.0,0.9982500076293945,0
354,9.529265298624523e-06,0.01642557792365551,1.0,0.9982500076293945,0
355,9.486349881626666e-06,0.016411904245615005,1.0,0.9982500076293945,0
356,9.453688107896596e-06,0.01641571708023548,1.0,0.9982500076293945,0
357,9.431278158444911e-06,0.01642823964357376,1.0,0.9982500076293945,0
358,9.411725841346197e-06,0.016427813097834587,1.0,0.9982500076293945,0
359,9.372745807922911e-06,0.016500046476721764,1.0,0.9982500076293945,0
360,9.22826711757807e-06,0.016258813440799713,1.0,0.9982500076293945,0
361,9.082714313990436e-06,0.015302995219826698,1.0,0.9982500076293945,0
362,8.939190593082458e-06,0.016512556001544,1.0,0.9982500076293945,0
363,8.806988262222148e-06,0.016704220324754715,1.0,0.9982500076293945,0
364,8.692431038070936e-06,0.016712676733732224,1.0,0.9982500076293945,0
365,8.586217518313788e-06,0.016701092943549156,1.0,0.9982500076293945,0
366,8.491804692312144e-06,0.016601933166384697,1.0,0.9982500076293945,0
367,8.413604518864304e-06,0.01673177070915699,1.0,0.9982500076293945,0
368,8.347921720996965e-06,0.016738932579755783,1.0,0.9982500076293945,0
369,8.294278813991696e-06,0.016319165006279945,1.0,0.9982500076293945,0
370,8.250648534158245e-06,0.016581224277615547,1.0,0.9982500076293945,0
371,8.218104994739406e-06,0.0167678315192461,1.0,0.9982500076293945,0
372,8.194382644433063e-06,0.01676575094461441,1.0,0.9982500076293945,0
373,8.176024493877776e-06,0.01675988920032978,1.0,0.9982500076293945,0
374,8.161362529790495e-06,0.016745256260037422,1.0,0.9982500076293945,0
375,8.095559678622521e-06,0.01619202084839344,1.0,0.9982500076293945,0
376,7.965027180034667e-06,0.01687433570623398,1.0,0.9982500076293945,0
