epoch,train_loss,val_loss,train_acc,val_acc,lr
35,0.2239224761724472,0.2684529423713684,0.9221105575561523,0.9056990742683411,0
36,0.22508344054222107,0.2600809633731842,0.9195979833602905,0.9065190553665161,0
37,0.22128336131572723,0.2572130560874939,0.9162479043006897,0.9155391454696655,0
38,0.20948784053325653,0.2947429120540619,0.9304857850074768,0.8901188969612122,0
39,0.2804315388202667,0.647061824798584,0.8994975090026855,0.7785977721214294,0
40,0.49303147196769714,0.49386081099510193,0.8115577697753906,0.8077080845832825,0
41,0.426459938287735,0.3162440359592438,0.838358461856842,0.8827388286590576,0
42,0.30281201004981995,0.3112342655658722,0.8894472122192383,0.8979089856147766,0
43,0.25237417221069336,0.2944783866405487,0.9137353301048279,0.9020090103149414,0
44,0.23864556849002838,0.3604300320148468,0.9212730526924133,0.8634686470031738,0
45,0.26152852177619934,0.3328438401222229,0.8961474299430847,0.8880688548088074,0
46,0.238667830824852,0.2825007438659668,0.9137353301048279,0.9032390117645264,0
47,0.1890166997909546,0.26134157180786133,0.9371859431266785,0.9155391454696655,0
48,0.1827123612165451,0.2517097294330597,0.9355108737945557,0.9188191890716553,0
49,0.16406910121440887,0.23533207178115845,0.94807368516922,0.9257892370223999,0
50,0.1647544652223587,0.2286037802696228,0.9413735270500183,0.9253792762756348,0
51,0.157961905002594,0.22841662168502808,0.9447236061096191,0.9290692806243896,0
52,0.16236411035060883,0.25167301297187805,0.9455611109733582,0.9126691222190857,0
53,0.22408893704414368,0.34919437766075134,0.9145728349685669,0.8839688301086426,0
54,0.30954015254974365,0.4104713499546051,0.8793969750404358,0.8429684042930603,0
55,0.2719583213329315,0.3220382630825043,0.8953098654747009,0.8921689391136169,0
56,0.31338024139404297,0.3976878225803375,0.8877722024917603,0.8515785336494446,0
57,0.24216370284557343,0.24683012068271637,0.9128978252410889,0.9196391701698303,0
58,0.17377400398254395,0.25044959783554077,0.9413735270500183,0.909389078617096,0
59,0.17893166840076447,0.2877154052257538,0.9355108737945557,0.8999590277671814,0
60,0.15256662666797638,0.23089751601219177,0.9489112496376038,0.9261992573738098,0
61,0.14067718386650085,0.21768507361412048,0.9547738432884216,0.9302992820739746,0
62,0.14110033214092255,0.22007493674755096,0.9514237642288208,0.9307093024253845,0
63,0.13060513138771057,0.21108561754226685,0.9631490707397461,0.9348093271255493,0
64,0.1199001669883728,0.21118465065956116,0.9681742191314697,0.9364493489265442,0
65,0.1198904812335968,0.29266291856765747,0.9623115658760071,0.9003689885139465,0
66,0.22192494571208954,0.2746407985687256,0.9237855672836304,0.9122591018676758,0
67,0.32137003540992737,0.43575188517570496,0.8785594701766968,0.8130381107330322,0
68,0.22852113842964172,0.28741002082824707,0.9212730526924133,0.9065190553665161,0
69,0.1882624477148056,0.2393663376569748,0.9329982995986938,0.9200491905212402,0
70,0.16823051869869232,0.2591164708137512,0.9430485963821411,0.9073390960693359,0
71,0.16601891815662384,0.22006776928901672,0.9405360221862793,0.9282492995262146,0
72,0.13121461868286133,0.22673307359218597,0.9597989916801453,0.9294793009757996,0
73,0.13600102066993713,0.21259430050849915,0.9539363384246826,0.9356293678283691,0
74,0.11484292149543762,0.2145884484052658,0.9656616449356079,0.9290692806243896,0
75,0.10613293200731277,0.2120577096939087,0.9589614868164062,0.9376793503761292,0
76,0.10319557785987854,0.20500819385051727,0.9698492288589478,0.939319372177124,0
77,0.08948826789855957,0.19999834895133972,0.9765493869781494,0.9417794346809387,0
78,0.08903525024652481,0.2665192484855652,0.9706867933273315,0.9110291004180908,0
79,0.18465891480445862,0.27873700857162476,0.9321607947349548,0.9015989899635315,0
80,0.24330949783325195,0.31751465797424316,0.9078726768493652,0.8954489827156067,0
81,0.20100785791873932,0.2549164593219757,0.929648220539093,0.9200491905212402,0
82,0.15972253680229187,0.26509127020835876,0.947236180305481,0.9114391207695007,0
83,0.1587093621492386,0.26297202706336975,0.9413735270500183,0.9102091193199158,0
84,0.13067157566547394,0.2179746925830841,0.9597989916801453,0.9335793256759644,0
85,0.12044598907232285,0.22200611233711243,0.9606364965438843,0.9278392791748047,0
86,0.10377346724271774,0.22976307570934296,0.9639865756034851,0.9339893460273743,0
87,0.0881194919347763,0.19920317828655243,0.9757118821144104,0.9413694143295288,0
88,0.07753361016511917,0.19329996407032013,0.979899525642395,0.9442394375801086,0
89,0.07401977479457855,0.19085754454135895,0.9782244563102722,0.9434194564819336,0
90,0.06893490999937057,0.1948491483926773,0.9790619611740112,0.9438294172286987,0
91,0.07066706568002701,0.20583918690681458,0.9790619611740112,0.9401394128799438,0
92,0.08465511351823807,0.22435402870178223,0.9782244563102722,0.9315293431282043,0
93,0.11314035207033157,0.29298439621925354,0.9648241400718689,0.9114391207695007,0
94,0.1332438588142395,0.3422527611255646,0.9539363384246826,0.8901188969612122,0
95,0.1664275974035263,0.2310306280851364,0.9455611109733582,0.9298893213272095,0
96,0.15602563321590424,0.24706032872200012,0.9514237642288208,0.9188191890716553,0
97,0.12426504492759705,0.24716177582740784,0.9589614868164062,0.9323493242263794,0
98,0.1111934557557106,0.20707669854164124,0.9664991497993469,0.9335793256759644,0
99,0.07959675043821335,0.19152386486530304,0.9757118821144104,0.9466994404792786,0
100,0.07271480560302734,0.20470933616161346,0.9748743772506714,0.9389094114303589,0
101,0.06588289886713028,0.1872604787349701,0.9790619611740112,0.9462894797325134,0
102,0.05805603787302971,0.19713687896728516,0.9849246144294739,0.9475194811820984,0
103,0.05072872340679169,0.20508190989494324,0.9865996837615967,0.9368593692779541,0
104,0.05739782005548477,0.19506603479385376,0.9824120402336121,0.9430094361305237,0
105,0.07018546015024185,0.23406629264354706,0.9773869514465332,0.9327593445777893,0
106,0.1716853827238083,0.4213583767414093,0.9413735270500183,0.8786388039588928,0
107,0.2726627588272095,0.29276058077812195,0.8978224396705627,0.9028290510177612,0
108,0.222320556640625,0.4070410430431366,0.9212730526924133,0.8610085844993591,0
109,0.19862328469753265,0.3226090371608734,0.9329982995986938,0.8970889449119568,0
110,0.17943128943443298,0.2710256278514862,0.9355108737945557,0.9163591861724854,0
111,0.11873148381710052,0.19100052118301392,0.9614740610122681,0.9421893954277039,0
112,0.08080488443374634,0.19097349047660828,0.9773869514465332,0.9446494579315186,0
113,0.06991405785083771,0.17868351936340332,0.9773869514465332,0.9458794593811035,0
114,0.06326212733983994,0.18614894151687622,0.981574535369873,0.9417794346809387,0
115,0.05553435534238815,0.17675167322158813,0.9840871095657349,0.9512094855308533,0
116,0.0497509129345417,0.17746232450008392,0.9874371886253357,0.9516195058822632,0
117,0.047789543867111206,0.18323928117752075,0.9874371886253357,0.9491595029830933,0
118,0.06684177368879318,0.2718811631202698,0.9757118821144104,0.9036490321159363,0
119,0.1427428126335144,0.27152785658836365,0.9447236061096191,0.9196391701698303,0
120,0.18373744189739227,0.3215410113334656,0.9313232898712158,0.9061090350151062,0
121,0.176115021109581,0.3812461793422699,0.9346733689308167,0.8905289173126221,0
122,0.17327158153057098,0.23757220804691315,0.9363484382629395,0.9282492995262146,0
123,0.15434671938419342,0.20697760581970215,0.9430485963821411,0.939319372177124,0
124,0.10359367728233337,0.2111009806394577,0.9664991497993469,0.9311193227767944,0
125,0.0855497270822525,0.2083158791065216,0.9681742191314697,0.9413694143295288,0
126,0.0760524719953537,0.19245053827762604,0.9740368723869324,0.9487494826316833,0
127,0.08484077453613281,0.1966780424118042,0.9723618030548096,0.9450594782829285,0
128,0.058490950614213943,0.19397151470184326,0.981574535369873,0.9454694390296936,0
129,0.050623808056116104,0.19721946120262146,0.9865996837615967,0.9450594782829285,0
130,0.047232381999492645,0.19002659618854523,0.9874371886253357,0.9454694390296936,0
131,0.05049582198262215,0.20335035026073456,0.9790619611740112,0.939319372177124,0
132,0.12459768354892731,0.26352113485336304,0.9539363384246826,0.9204592108726501,0
133,0.21326059103012085,0.24928204715251923,0.9170854091644287,0.9163591861724854,0
134,0.16676679253578186,0.28658872842788696,0.9388609528541565,0.9040590524673462,0
135,0.16352440416812897,0.28198251128196716,0.9363484382629395,0.9052890539169312,0
136,0.13201723992824554,0.3110600411891937,0.9597989916801453,0.9073390960693359,0
137,0.13234148919582367,0.21837984025478363,0.9564489126205444,0.9323493242263794,0
138,0.0724344253540039,0.2025577276945114,0.9832496047019958,0.9397293925285339,0
139,0.06539764255285263,0.20301726460456848,0.9765493869781494,0.9438294172286987,0
140,0.05264561250805855,0.1909814476966858,0.9824120402336121,0.9442394375801086,0
141,0.04330131411552429,0.1938372403383255,0.9857621192932129,0.9471094608306885,0
142,0.04000752419233322,0.1857663244009018,0.9891121983528137,0.9483394622802734,0
143,0.038764338940382004,0.19065681099891663,0.9899497628211975,0.9475194811820984,0
144,0.040677525103092194,0.2217898666858673,0.9891121983528137,0.9389094114303589,0
145,0.05904439464211464,0.35755956172943115,0.9790619611740112,0.9003689885139465,0
146,0.10985524207353592,0.4035142660140991,0.9631490707397461,0.8827388286590576,0
147,0.1669045388698578,0.24537406861782074,0.9380234479904175,0.9307093024253845,0
148,0.14107953011989594,0.27929458022117615,0.9505862593650818,0.9126691222190857,0
149,0.10907291620969772,0.2176608294248581,0.9614740610122681,0.9380893707275391,0
150,0.07447796314954758,0.2257450968027115,0.9782244563102722,0.936039388179779,0
151,0.06311383098363876,0.19698089361190796,0.9765493869781494,0.9462894797325134,0
152,0.04852396994829178,0.19338825345039368,0.9824120402336121,0.9479295015335083,0
153,0.039709288626909256,0.19063277542591095,0.9882746934890747,0.9507995247840881,0
154,0.03309803456068039,0.18379837274551392,0.9916247725486755,0.9512094855308533,0
155,0.02964145317673683,0.1829211711883545,0.9924623370170593,0.9528495073318481,0
156,0.028210047632455826,0.1821967214345932,0.9932998418807983,0.9532595276832581,0
157,0.02770126424729824,0.18162524700164795,0.9924623370170593,0.9528495073318481,0
158,0.04420486465096474,0.19767139852046967,0.9857621192932129,0.9454694390296936,0
159,0.07260306924581528,0.2155090868473053,0.9757118821144104,0.9389094114303589,0
160,0.06629622727632523,0.2327730506658554,0.979899525642395,0.937269389629364,0
161,0.13717570900917053,0.42354273796081543,0.9505862593650818,0.890938937664032,0
162,0.18797509372234344,0.26067662239074707,0.9346733689308167,0.9225092530250549,0
163,0.11130211502313614,0.21994905173778534,0.9572864174842834,0.9405494332313538,0
164,0.0688074603676796,0.23399034142494202,0.9748743772506714,0.9290692806243896,0
165,0.05590352416038513,0.19512932002544403,0.9849246144294739,0.9434194564819336,0
166,0.0518060028553009,0.19825392961502075,0.9824120402336121,0.9409593939781189,0
167,0.04222070425748825,0.18494218587875366,0.9857621192932129,0.9495695233345032,0
168,0.03189060837030411,0.19251973927021027,0.9907872676849365,0.9454694390296936,0
169,0.029432930052280426,0.18850886821746826,0.9891121983528137,0.9466994404792786,0
170,0.02722233533859253,0.1846630573272705,0.9924623370170593,0.9491595029830933,0
171,0.051565587520599365,0.2270902693271637,0.9849246144294739,0.9413694143295288,0
172,0.13407324254512787,0.2475610226392746,0.9581239819526672,0.9266092777252197,0
173,0.10012195259332657,0.23261739313602448,0.9623115658760071,0.9356293678283691,0
174,0.0911138504743576,0.22702793776988983,0.9690117239952087,0.9266092777252197,0
175,0.060449086129665375,0.24495676159858704,0.9782244563102722,0.9245592355728149,0
176,0.044973790645599365,0.18443749845027924,0.9857621192932129,0.9520295262336731,0
177,0.035377565771341324,0.21789789199829102,0.9891121983528137,0.9425994157791138,0
178,0.030335715040564537,0.18438509106636047,0.9916247725486755,0.9495695233345032,0
179,0.024595972150564194,0.1818266063928604,0.9916247725486755,0.9532595276832581,0
180,0.02026616409420967,0.19392907619476318,0.9941373467445374,0.9503895044326782,0
181,0.020327042788267136,0.18868786096572876,0.9949748516082764,0.952439546585083,0
182,0.016973983496427536,0.18843300640583038,0.9966499209403992,0.954489529132843,0
183,0.015875495970249176,0.1836206614971161,0.9966499209403992,0.953669548034668,0
184,0.027643347159028053,0.25153106451034546,0.9907872676849365,0.9315293431282043,0
185,0.12914475798606873,0.26997676491737366,0.9597989916801453,0.9327593445777893,0
186,0.1904616802930832,0.3260345757007599,0.9187604784965515,0.8851988315582275,0
187,0.13535286486148834,0.3051927387714386,0.9396985173225403,0.9138991236686707,0
188,0.1057271882891655,0.28385403752326965,0.9581239819526672,0.9159491658210754,0
189,0.07893133908510208,0.27478036284446716,0.9740368723869324,0.9257892370223999,0
190,0.08368629217147827,0.2247859537601471,0.9706867933273315,0.9434194564819336,0
191,0.05268767103552818,0.20256288349628448,0.9840871095657349,0.9495695233345032,0
192,0.03683222457766533,0.1950474977493286,0.9874371886253357,0.9512094855308533,0
193,0.029105456545948982,0.2071426510810852,0.9932998418807983,0.9512094855308533,0
194,0.027973774820566177,0.19817890226840973,0.9941373467445374,0.952439546585083,0
195,0.025491103529930115,0.19216755032539368,0.9932998418807983,0.954489529132843,0
196,0.02465019002556801,0.1914181411266327,0.9924623370170593,0.9528495073318481,0
197,0.03879950940608978,0.27621787786483765,0.9882746934890747,0.9286592602729797,0
198,0.10189242660999298,0.22376792132854462,0.9614740610122681,0.9368593692779541,0
199,0.07390693575143814,0.3153876066207886,0.9773869514465332,0.9163591861724854,0
200,0.07894030958414078,0.2792443335056305,0.9740368723869324,0.9274292588233948,0
201,0.08639883995056152,0.2115217000246048,0.9715242981910706,0.9434194564819336,0
202,0.10547519475221634,0.2287779301404953,0.9614740610122681,0.9302992820739746,0
203,0.08326775580644608,0.20802073180675507,0.9690117239952087,0.9454694390296936,0
204,0.04583309590816498,0.1944221407175064,0.9865996837615967,0.9487494826316833,0
205,0.03909451514482498,0.20053228735923767,0.9874371886253357,0.9425994157791138,0
206,0.02657203935086727,0.19710776209831238,0.9916247725486755,0.9491595029830933,0
207,0.02278357744216919,0.1903391033411026,0.9941373467445374,0.9512094855308533,0
208,0.02136887051165104,0.19405104219913483,0.9941373467445374,0.9499794840812683,0
209,0.018561525270342827,0.18786562979221344,0.9958124160766602,0.9532595276832581,0
210,0.02301636151969433,0.20454782247543335,0.9932998418807983,0.9483394622802734,0
211,0.05374502018094063,0.21572118997573853,0.9849246144294739,0.9430094361305237,0
212,0.060822274535894394,0.3128264844417572,0.9765493869781494,0.9126691222190857,0
213,0.06833525747060776,0.2517654001712799,0.9790619611740112,0.9335793256759644,0
214,0.07678458094596863,0.2313642054796219,0.9706867933273315,0.9405494332313538,0
215,0.041106101125478745,0.2562193274497986,0.9857621192932129,0.936039388179779,0
216,0.033094074577093124,0.20968347787857056,0.9891121983528137,0.9483394622802734,0
217,0.024027720093727112,0.19390268623828888,0.9916247725486755,0.955719530582428,0
218,0.01809260994195938,0.1966058909893036,0.9932998418807983,0.9561295509338379,0
219,0.015161886811256409,0.1992867887020111,0.9949748516082764,0.9532595276832581,0
220,0.012608365155756474,0.19276413321495056,0.9966499209403992,0.9553095698356628,0
221,0.012139975093305111,0.20224221050739288,0.9974874258041382,0.9528495073318481,0
222,0.011665725149214268,0.19382727146148682,0.9966499209403992,0.955719530582428,0
223,0.011179960332810879,0.20178481936454773,0.9974874258041382,0.9548995494842529,0
224,0.013069729320704937,0.20738276839256287,0.9974874258041382,0.9499794840812683,0
225,0.035084888339042664,0.23349986970424652,0.9865996837615967,0.9380893707275391,0
226,0.04299857094883919,0.28739073872566223,0.9874371886253357,0.9274292588233948,0
227,0.04446324706077576,0.21021996438503265,0.9849246144294739,0.9487494826316833,0
228,0.04082123190164566,0.2238071858882904,0.9865996837615967,0.9442394375801086,0
229,0.034862663596868515,0.24752438068389893,0.9857621192932129,0.9409593939781189,0
230,0.024916261434555054,0.23350609838962555,0.9916247725486755,0.9466994404792786,0
231,0.015693863853812218,0.22008058428764343,0.9958124160766602,0.9495695233345032,0
232,0.01204823050647974,0.2082444280385971,0.9966499209403992,0.953669548034668,0
233,0.00915827602148056,0.21138711273670197,0.9983249306678772,0.9532595276832581,0
234,0.00783275905996561,0.20467950403690338,0.9983249306678772,0.9553095698356628,0
235,0.007487578317523003,0.2097572237253189,0.9983249306678772,0.954489529132843,0
236,0.007089093327522278,0.23465342819690704,0.9983249306678772,0.9475194811820984,0
237,0.014051507227122784,0.25004979968070984,0.9958124160766602,0.9430094361305237,0
238,0.05618417635560036,0.27587050199508667,0.9790619611740112,0.937269389629364,0
239,0.15921339392662048,0.4069855511188507,0.9497487545013428,0.908159077167511,0
240,0.5171123147010803,0.40265458822250366,0.8634840846061707,0.8622386455535889,0
241,0.22927220165729523,0.23773153126239777,0.929648220539093,0.9253792762756348,0
242,0.14611856639385223,0.18338441848754883,0.9463986754417419,0.9475194811820984,0
243,0.0948859229683876,0.1720283478498459,0.9690117239952087,0.9479295015335083,0
244,0.07305072247982025,0.17458033561706543,0.980737030506134,0.9503895044326782,0
245,0.051473695784807205,0.1626458466053009,0.9865996837615967,0.9573595523834229,0
246,0.03964272513985634,0.16159959137439728,0.9891121983528137,0.9561295509338379,0
247,0.03426042199134827,0.1615375429391861,0.9924623370170593,0.9573595523834229,0
248,0.03222266957163811,0.16678355634212494,0.9907872676849365,0.9548995494842529,0
249,0.0282792616635561,0.15739931166172028,0.9958124160766602,0.9581795930862427,0
250,0.037209562957286835,0.16186456382274628,0.9874371886253357,0.9507995247840881,0
251,0.26116523146629333,0.36843836307525635,0.9179229736328125,0.8782287836074829,0
252,0.15948320925235748,0.228904128074646,0.9438861012458801,0.9290692806243896,0
253,0.13563363254070282,0.2202475517988205,0.9522613286972046,0.9376793503761292,0
254,0.08447987586259842,0.25846025347709656,0.9748743772506714,0.9249692559242249,0
255,0.08510784059762955,0.18484938144683838,0.9690117239952087,0.9491595029830933,0
256,0.041133441030979156,0.17997507750988007,0.9891121983528137,0.9499794840812683,0
257,0.032025717198848724,0.17239895462989807,0.9907872676849365,0.9573595523834229,0
258,0.025934340432286263,0.17449510097503662,0.9941373467445374,0.9553095698356628,0
259,0.021530549973249435,0.17734281718730927,0.9949748516082764,0.953669548034668,0
260,0.018369805067777634,0.1693156212568283,0.9966499209403992,0.9569495916366577,0
261,0.015694232657551765,0.16639173030853271,0.9974874258041382,0.9581795930862427,0
262,0.014712085947394371,0.1699575036764145,0.9983249306678772,0.9581795930862427,0
263,0.023869654163718224,0.1703367680311203,0.9924623370170593,0.9565395712852478,0
264,0.027284961193799973,0.18105009198188782,0.9924623370170593,0.9569495916366577,0
265,0.024399561807513237,0.18888059258460999,0.9924623370170593,0.953669548034668,0
266,0.03668270632624626,0.3986217677593231,0.9857621192932129,0.8880688548088074,0
267,0.1480705887079239,0.2750910818576813,0.9505862593650818,0.9282492995262146,0
268,0.08404421806335449,0.268311470746994,0.9706867933273315,0.9343993663787842,0
269,0.08838113397359848,0.2727382779121399,0.9715242981910706,0.9237392544746399,0
270,0.056528687477111816,0.22357457876205444,0.9849246144294739,0.9446494579315186,0
271,0.026234889402985573,0.18177153170108795,0.9924623370170593,0.955719530582428,0
272,0.016170285642147064,0.17751646041870117,0.9974874258041382,0.9581795930862427,0
273,0.012559214606881142,0.1798803210258484,0.9983249306678772,0.9561295509338379,0
274,0.010423258878290653,0.1798023283481598,0.999162495136261,0.9581795930862427,0
275,0.009919941425323486,0.18034900724887848,0.999162495136261,0.9569495916366577,0
276,0.010812555439770222,0.2118002474308014,0.9983249306678772,0.9483394622802734,0
277,0.012233278714120388,0.17841535806655884,0.9966499209403992,0.9585896134376526,0
278,0.011453380808234215,0.20502884685993195,0.9966499209403992,0.9528495073318481,0
279,0.011514813639223576,0.20014096796512604,0.9974874258041382,0.9548995494842529,0
280,0.015219657681882381,0.19970205426216125,0.9958124160766602,0.9503895044326782,0
281,0.021314719691872597,0.27202174067497253,0.9924623370170593,0.9311193227767944,0
282,0.040299173444509506,0.23709797859191895,0.9882746934890747,0.9389094114303589,0
283,0.023957595229148865,0.19078537821769714,0.9932998418807983,0.9565395712852478,0
284,0.013164029456675053,0.17862001061439514,0.9958124160766602,0.9606395959854126,0
285,0.006806352641433477,0.17900587618350983,0.999162495136261,0.9602295756340027,0
286,0.0053693014197051525,0.1793142408132553,0.999162495136261,0.9585896134376526,0
287,0.004624555818736553,0.1779986321926117,0.999162495136261,0.9602295756340027,0
288,0.004345147404819727,0.17921005189418793,0.999162495136261,0.9598196148872375,0
289,0.004407139495015144,0.18110495805740356,0.999162495136261,0.9602295756340027,0
290,0.005326968152076006,0.18485648930072784,0.9983249306678772,0.9602295756340027,0
291,0.0253559872508049,0.20439188182353973,0.9907872676849365,0.9528495073318481,0
292,0.03514501824975014,0.22723926603794098,0.9907872676849365,0.9405494332313538,0
293,0.045882247388362885,0.2542664408683777,0.9824120402336121,0.9339893460273743,0
294,0.08676585555076599,0.22625327110290527,0.9748743772506714,0.9409593939781189,0
295,0.044346846640110016,0.23035235702991486,0.9824120402336121,0.937269389629364,0
296,0.02009625919163227,0.20137415826320648,0.9949748516082764,0.9561295509338379,0
297,0.007835166528820992,0.19845877587795258,1.0,0.9569495916366577,0
298,0.0060546183958649635,0.18971756100654602,1.0,0.9602295756340027,0
299,0.004684447310864925,0.19064198434352875,1.0,0.9577695727348328,0
300,0.004185329657047987,0.18987955152988434,1.0,0.9581795930862427,0
301,0.003987153992056847,0.1895010620355606,1.0,0.9581795930862427,0
302,0.0038731482345610857,0.18944215774536133,1.0,0.9581795930862427,0
303,0.0036387911532074213,0.18686936795711517,1.0,0.9610496163368225,0
304,0.004292148631066084,0.19795405864715576,1.0,0.9573595523834229,0
305,0.010667562484741211,0.2415553480386734,0.9958124160766602,0.9462894797325134,0
306,0.024921322241425514,0.19276097416877747,0.9907872676849365,0.9614596366882324,0
307,0.021393384784460068,0.2297520637512207,0.9907872676849365,0.953669548034668,0
308,0.02672743797302246,0.2156560719013214,0.9882746934890747,0.9553095698356628,0
309,0.010894806124269962,0.18923349678516388,0.9983249306678772,0.9622796177864075,0
310,0.003994003403931856,0.1898275762796402,1.0,0.9598196148872375,0
311,0.003012921428307891,0.19015070796012878,1.0,0.9602295756340027,0
312,0.0023799841292202473,0.19046731293201447,1.0,0.9622796177864075,0
313,0.0022574334871023893,0.1911841183900833,1.0,0.9614596366882324,0
314,0.0021792324259877205,0.19113215804100037,1.0,0.9626896381378174,0
315,0.0021162540651857853,0.19141273200511932,1.0,0.9630996584892273,0
316,0.0019949174020439386,0.1954350769519806,1.0,0.9618695974349976,0
317,0.0017849664436653256,0.1935538500547409,1.0,0.9630996584892273,0
318,0.0017265536589547992,0.19591420888900757,1.0,0.9622796177864075,0
319,0.0015226134564727545,0.19756588339805603,1.0,0.9614596366882324,0
320,0.0013815655838698149,0.19837436079978943,1.0,0.9618695974349976,0
321,0.001303135883063078,0.19891133904457092,1.0,0.9618695974349976,0
322,0.0012395242229104042,0.19803479313850403,1.0,0.9622796177864075,0
323,0.001199736027047038,0.19890926778316498,1.0,0.9622796177864075,0
324,0.0011630370281636715,0.19913353025913239,1.0,0.9622796177864075,0
325,0.0011413636384531856,0.19938817620277405,1.0,0.9626896381378174,0
326,0.0011267755180597305,0.19936583936214447,1.0,0.9626896381378174,0
327,0.001117992913350463,0.19944170117378235,1.0,0.9626896381378174,0
328,0.0011093271896243095,0.19958215951919556,1.0,0.9626896381378174,0
329,0.0011269849492236972,0.2026785910129547,1.0,0.9618695974349976,0
330,0.0010625157738104463,0.2009175717830658,1.0,0.9626896381378174,0
331,0.0010119822109118104,0.20137065649032593,1.0,0.9622796177864075,0
332,0.0009604842052794993,0.20219865441322327,1.0,0.9618695974349976,0
333,0.0009136112057603896,0.20255185663700104,1.0,0.9622796177864075,0
334,0.0008755233138799667,0.20248191058635712,1.0,0.9622796177864075,0
335,0.0008556454558856785,0.2032260000705719,1.0,0.9622796177864075,0
336,0.0008353330194950104,0.20327407121658325,1.0,0.9622796177864075,0
337,0.0008192072273232043,0.2036176472902298,1.0,0.9622796177864075,0
338,0.0008069652831181884,0.20335471630096436,1.0,0.9626896381378174,0
339,0.0007987483404576778,0.20357593894004822,1.0,0.9626896381378174,0
340,0.0007934726891107857,0.20363301038742065,1.0,0.9622796177864075,0
341,0.0007890136330388486,0.20387762784957886,1.0,0.9622796177864075,0
342,0.0007896865718066692,0.20496684312820435,1.0,0.9622796177864075,0
343,0.0007581586833111942,0.20500175654888153,1.0,0.9630996584892273,0
344,0.0007278904668055475,0.2052925080060959,1.0,0.9630996584892273,0
345,0.0007044405792839825,0.20531651377677917,1.0,0.9630996584892273,0
346,0.0006835582316853106,0.20620496571063995,1.0,0.9630996584892273,0
347,0.0006654873141087592,0.20663562417030334,1.0,0.9630996584892273,0
348,0.0006480018491856754,0.20746642351150513,1.0,0.9630996584892273,0
349,0.0006413522642105818,0.20708627998828888,1.0,0.9635096192359924,0
350,0.0006252376479096711,0.2073410004377365,1.0,0.9635096192359924,0
351,0.000618877587839961,0.20718353986740112,1.0,0.9630996584892273,0
352,0.0006117094308137894,0.2072693407535553,1.0,0.9630996584892273,0
353,0.0006085263448767364,0.20732475817203522,1.0,0.9635096192359924,0
354,0.000604781846050173,0.20754121243953705,1.0,0.9635096192359924,0
