epoch,train_loss,val_loss,train_acc,val_acc,lr
52,0.00044762060861103237,0.00043380865827202797,1.0,1.0,0
53,0.0004335601697675884,0.00042099267011508346,1.0,1.0,0
54,0.000420673779444769,0.000409215921536088,1.0,1.0,0
55,0.00040882121538743377,0.000398355012293905,1.0,1.0,0
56,0.0003978987515438348,0.000388322863727808,1.0,1.0,0
57,0.0003878159914165735,0.00037903428892605007,1.0,1.0,0
58,0.0003784654545597732,0.00037041274481453,1.0,1.0,0
59,0.0003697951906360686,0.0003623754600994289,1.0,1.0,0
60,0.0003617129987105727,0.00035487793502397835,1.0,1.0,0
61,0.00035417277831584215,0.00034786283504217863,1.0,1.0,0
62,0.00034711879561655223,0.00034127788967452943,1.0,1.0,0
63,0.0003404914459679276,0.0003350968472659588,1.0,1.0,0
64,0.0003342926502227783,0.0003292699111625552,1.0,1.0,0
65,0.000328430236550048,0.00032376073068007827,1.0,1.0,0
66,0.0003229003050364554,0.00031855356064625084,1.0,1.0,0
67,0.00031767977634444833,0.00031362485606223345,1.0,1.0,0
68,0.0003127206291537732,0.0003089417004957795,1.0,1.0,0
69,0.00030801715911366045,0.00030448680627159774,1.0,1.0,0
70,0.0003035442787222564,0.0003002419834956527,1.0,1.0,0
71,0.00029926939168944955,0.00029618002008646727,1.0,1.0,0
72,0.00029520399402827024,0.00029229841311462224,1.0,1.0,0
73,0.00029130963957868516,0.00028858339646831155,1.0,1.0,0
74,0.00028758059488609433,0.0002850258315447718,1.0,1.0,0
75,0.000283999543171376,0.0002816003398038447,1.0,1.0,0
76,0.00028056459268555045,0.00027830072212964296,1.0,1.0,0
77,0.0002772602892946452,0.0002751355932559818,1.0,1.0,0
78,0.000274079036898911,0.00027207049424760044,1.0,1.0,0
79,0.00027101117302663624,0.00026912023895420134,1.0,1.0,0
80,0.0002680470934137702,0.0002662618935573846,1.0,1.0,0
81,0.00026519258972257376,0.0002635035780258477,1.0,1.0,0
82,0.0002624188200570643,0.0002608328068163246,1.0,1.0,0
83,0.0002597488055471331,0.00025823485339060426,1.0,1.0,0
84,0.00025715382071211934,0.0002557267725933343,1.0,1.0,0
85,0.0002546414325479418,0.0002532747748773545,1.0,1.0,0
86,0.0002521751739550382,0.000250906974542886,1.0,1.0,0
87,0.00024981083697639406,0.00024859997211024165,1.0,1.0,0
88,0.00024749067961238325,0.0002463565906509757,1.0,1.0,0
89,0.0002452627522870898,0.0002441625401843339,1.0,1.0,0
90,0.000243067552219145,0.0002420345408609137,1.0,1.0,0
91,0.00024094342370517552,0.0002399605727987364,1.0,1.0,0
92,0.00023886161216069013,0.00023793260334059596,1.0,1.0,0
93,0.00023682593018747866,0.0002359496138524264,1.0,1.0,0
94,0.00023485561541747302,0.00023402643273584545,1.0,1.0,0
95,0.00023292179685086012,0.00023214632528834045,1.0,1.0,0
96,0.00023104371211957186,0.00023030833108350635,1.0,1.0,0
97,0.0002292059944011271,0.00022850625100545585,1.0,1.0,0
98,0.00022740291024092585,0.0002267410309286788,1.0,1.0,0
99,0.0002256459411000833,0.0002250231773359701,1.0,1.0,0
100,0.0002239370223833248,0.0002233445702586323,1.0,1.0,0
101,0.00022224347048904747,0.00022170093143358827,1.0,1.0,0
102,0.00022060183982830495,0.00022007593361195177,1.0,1.0,0
103,0.00021900056162849069,0.00021850499615538865,1.0,1.0,0
104,0.00021741465025115758,0.00021695416944567114,1.0,1.0,0
105,0.0002158652787329629,0.00021544311312027276,1.0,1.0,0
106,0.00021435627422761172,0.00021396025840658695,1.0,1.0,0
107,0.00021287031995598227,0.00021249844576232135,1.0,1.0,0
108,0.00021141897013876587,0.00021107259090058506,1.0,1.0,0
109,0.00021000413107685745,0.0002096840034937486,1.0,1.0,0
110,0.00020860468794126064,0.000208315541385673,1.0,1.0,0
111,0.0002072244678856805,0.00020696528372354805,1.0,1.0,0
112,0.00020589421910699457,0.00020564947044476867,1.0,1.0,0
113,0.0002045774454018101,0.00020435759506653994,1.0,1.0,0
114,0.00020328369282651693,0.00020308580133132637,1.0,1.0,0
115,0.00020201882580295205,0.00020184897584840655,1.0,1.0,0
116,0.0002007750590564683,0.00020063128613401204,1.0,1.0,0
117,0.0001995582424569875,0.00019943175720982254,1.0,1.0,0
118,0.0001983644615393132,0.00019824900664389133,1.0,1.0,0
119,0.00019719375995919108,0.00019709546177182347,1.0,1.0,0
120,0.00019603842520155013,0.0001959739747690037,1.0,1.0,0
121,0.0001949119323398918,0.00019485631491988897,1.0,1.0,0
122,0.00019380851881578565,0.0001937597116921097,1.0,1.0,0
123,0.00019271470955573022,0.00019269519543740898,1.0,1.0,0
124,0.0001916497276397422,0.0001916373730637133,1.0,1.0,0
125,0.00019060012709815055,0.00019060392514802516,1.0,1.0,0
126,0.0001895678142318502,0.00018959923181682825,1.0,1.0,0
127,0.00018856434326153249,0.0001885978999780491,1.0,1.0,0
128,0.000187574332812801,0.00018762859690468758,1.0,1.0,0
129,0.00018659586203284562,0.00018666409596335143,1.0,1.0,0
130,0.00018563852063380182,0.00018572113185655326,1.0,1.0,0
131,0.00018469463975634426,0.0001848059328040108,1.0,1.0,0
132,0.00018378920503892004,0.00018388500029686838,1.0,1.0,0
133,0.00018287608691025525,0.00018300283409189433,1.0,1.0,0
134,0.0001819821773096919,0.0001821287878556177,1.0,1.0,0
135,0.00018111136159859598,0.00018126575741916895,1.0,1.0,0
136,0.00018025973986368626,0.00018041230214294046,1.0,1.0,0
137,0.0001794196869013831,0.00017959330580197275,1.0,1.0,0
138,0.00017859114450402558,0.00017877864593174309,1.0,1.0,0
139,0.0001777683646650985,0.000177976384293288,1.0,1.0,0
140,0.00017697633302304894,0.0001771803799783811,1.0,1.0,0
141,0.00017619968275539577,0.00017640831356402487,1.0,1.0,0
142,0.00017541347187943757,0.0001756596757331863,1.0,1.0,0
143,0.00017467141151428223,0.00017491822654847056,1.0,1.0,0
144,0.0001739332074066624,0.0001741911401040852,1.0,1.0,0
145,0.00017320079496130347,0.00017347742686979473,1.0,1.0,0
146,0.0001724894973449409,0.00017277237202506512,1.0,1.0,0
147,0.00017178589769173414,0.00017207734344992787,1.0,1.0,0
148,0.0001710900105535984,0.00017139333067461848,1.0,1.0,0
149,0.0001704210153548047,0.00017072990885935724,1.0,1.0,0
150,0.00016975781181827188,0.00017006887355819345,1.0,1.0,0
151,0.00016909648547880352,0.00016942743968684226,1.0,1.0,0
152,0.00016845058416947722,0.0001687989424681291,1.0,1.0,0
153,0.00016782387683633715,0.00016816615243442357,1.0,1.0,0
154,0.0001672048820182681,0.00016755441902205348,1.0,1.0,0
155,0.00016659546236041933,0.0001669546472840011,1.0,1.0,0
156,0.00016600143862888217,0.0001663582370383665,1.0,1.0,0
157,0.00016540742944926023,0.00016579196380916983,1.0,1.0,0
158,0.00016484223306179047,0.0001652257051318884,1.0,1.0,0
159,0.00016427513037342578,0.0001646723540034145,1.0,1.0,0
160,0.00016372532991226763,0.000164123805006966,1.0,1.0,0
161,0.0001631812920095399,0.00016358817811124027,1.0,1.0,0
162,0.0001626430166652426,0.00016306164616253227,1.0,1.0,0
163,0.00016212204354815185,0.00016254418005701154,1.0,1.0,0
164,0.00016159916413016617,0.00016203966515604407,1.0,1.0,0
165,0.0001610935723874718,0.0001615337241673842,1.0,1.0,0
166,0.0001606033620191738,0.0001610449980944395,1.0,1.0,0
167,0.0001601112016942352,0.00016057828906923532,1.0,1.0,0
168,0.00015963830810505897,0.00016009532555472106,1.0,1.0,0
169,0.0001591615582583472,0.00015962480392772704,1.0,1.0,0
170,0.00015870400238782167,0.00015919397992547601,1.0,1.0,0
171,0.0001582657132530585,0.00015873303345870227,1.0,1.0,0
172,0.0001578062365297228,0.000158286900841631,1.0,1.0,0
173,0.00015737564535811543,0.00015787668235134333,1.0,1.0,0
174,0.00015694308967795223,0.00015745066048111767,1.0,1.0,0
175,0.00015653167793061584,0.00015703565441071987,1.0,1.0,0
176,0.00015612605784554034,0.00015663355588912964,1.0,1.0,0
177,0.00015571467520203441,0.00015622476348653436,1.0,1.0,0
178,0.00015532056568190455,0.0001558432704769075,1.0,1.0,0
179,0.00015492839156650007,0.00015544597408734262,1.0,1.0,0
180,0.00015454199456144124,0.00015508983051404357,1.0,1.0,0
181,0.00015417674148920923,0.0001547083375044167,1.0,1.0,0
182,0.0001538037759019062,0.00015435603563673794,1.0,1.0,0
183,0.00015344236453529447,0.000153992252307944,1.0,1.0,0
184,0.0001530867157271132,0.00015364184218924493,1.0,1.0,0
185,0.0001527387648820877,0.00015329815505538136,1.0,1.0,0
186,0.00015240235370583832,0.0001529707369627431,1.0,1.0,0
187,0.00015207169053610414,0.00015263423847500235,1.0,1.0,0
188,0.00015173142310231924,0.00015231351426336914,1.0,1.0,0
189,0.00015142382471822202,0.00015199089830275625,1.0,1.0,0
190,0.0001511104783276096,0.00015169555263128132,1.0,1.0,0
191,0.00015079710283316672,0.00015136766887735575,1.0,1.0,0
192,0.000150479914736934,0.00015108907246030867,1.0,1.0,0
193,0.0001501838705735281,0.00015078033902682364,1.0,1.0,0
194,0.00014989165356382728,0.00015050556976348162,1.0,1.0,0
195,0.00014960906992200762,0.0001502131053712219,1.0,1.0,0
196,0.00014933607599232346,0.00014993977674748749,1.0,1.0,0
197,0.00014905157149769366,0.00014967219613026828,1.0,1.0,0
198,0.00014878049842081964,0.00014939410903025419,1.0,1.0,0
199,0.000148511360748671,0.00014913752966094762,1.0,1.0,0
200,0.00014825952530372888,0.00014888191071804613,1.0,1.0,0
201,0.00014799805649090558,0.0001486224791733548,1.0,1.0,0
202,0.00014774625014979392,0.00014839078357908875,1.0,1.0,0
203,0.000147500162711367,0.00014813660527579486,1.0,1.0,0
204,0.0001472694711992517,0.00014789345732424408,1.0,1.0,0
205,0.00014702725457027555,0.0001476732431910932,1.0,1.0,0
206,0.0001467869442421943,0.00014743678912054747,1.0,1.0,0
207,0.00014656971325166523,0.0001472118019592017,1.0,1.0,0
208,0.0001463467051507905,0.0001469992712372914,1.0,1.0,0
209,0.00014611793449148536,0.00014677763101644814,1.0,1.0,0
210,0.00014590646605938673,0.00014655264385510236,1.0,1.0,0
211,0.0001456872996641323,0.00014635545085184276,1.0,1.0,0
212,0.00014548737090080976,0.00014615390682592988,1.0,1.0,0
213,0.0001452855212846771,0.00014593756350222975,1.0,1.0,0
214,0.00014507595915347338,0.00014574802480638027,1.0,1.0,0
215,0.00014488372835330665,0.00014555940288119018,1.0,1.0,0
216,0.00014469340385403484,0.00014536076923832297,1.0,1.0,0
217,0.00014449538139160722,0.0001451664138585329,1.0,1.0,0
218,0.00014430892770178616,0.0001449926639907062,1.0,1.0,0
219,0.00014412628661375493,0.00014481315156444907,1.0,1.0,0
220,0.0001439513434888795,0.00014461354294326156,1.0,1.0,0
221,0.00014376679609995335,0.0001444388326490298,1.0,1.0,0
222,0.0001435822487110272,0.00014427558926399797,1.0,1.0,0
223,0.0001434130681445822,0.0001441094937035814,1.0,1.0,0
224,0.00014325158554129303,0.00014392424782272428,1.0,1.0,0
225,0.00014308241952676326,0.00014376388571690768,1.0,1.0,0
226,0.00014290938270278275,0.00014361069770529866,1.0,1.0,0
227,0.00014275558351073414,0.00014344940427690744,1.0,1.0,0
228,0.00014258833834901452,0.00014327467943076044,1.0,1.0,0
229,0.00014243071200326085,0.0001431210112059489,1.0,1.0,0
230,0.00014227883366402239,0.00014297119923867285,1.0,1.0,0
231,0.0001421211927663535,0.0001428228133590892,1.0,1.0,0
232,0.0001419712498318404,0.00014266531798057258,1.0,1.0,0
233,0.00014182129234541208,0.00014250447566155344,1.0,1.0,0
234,0.00014166365144774318,0.000142361837788485,1.0,1.0,0
235,0.00014152332732919604,0.00014222157187759876,1.0,1.0,0
236,0.00014136760728433728,0.000142081335070543,1.0,1.0,0
237,0.00014122917491476983,0.00014192576054483652,1.0,1.0,0
238,0.00014108308823779225,0.00014177497359924018,1.0,1.0,0
239,0.00014094273501541466,0.00014164474850986153,1.0,1.0,0
240,0.00014078893582336605,0.00014150883362162858,1.0,1.0,0
241,0.00014066205767448992,0.00014136666140984744,1.0,1.0,0
242,0.0001405313378199935,0.00014121826097834855,1.0,1.0,0
243,0.00014038138033356518,0.00014107897004578263,1.0,1.0,0
244,0.0001402410416631028,0.0001409502001479268,1.0,1.0,0
245,0.00014010262384545058,0.00014081138942856342,1.0,1.0,0
246,0.00013996614143252373,0.00014067495067138225,1.0,1.0,0
247,0.00013983732787892222,0.00014053135237190872,1.0,1.0,0
248,0.00013969698920845985,0.00014038680819794536,1.0,1.0,0
249,0.00013955474423710257,0.0001402618654537946,1.0,1.0,0
250,0.00013942016812507063,0.0001389019307680428,1.0,1.0,0
251,0.0001380686735501513,0.00013754678366240114,1.0,1.0,0
252,0.00013672682689502835,0.0001362208422506228,1.0,1.0,0
253,0.00013540803047362715,0.00013489488628692925,1.0,1.0,0
254,0.00013408344238996506,0.00013359142758417875,1.0,1.0,0
255,0.0001327953941654414,0.0001323013857472688,1.0,1.0,0
256,0.00013151888560969383,0.00013104340177960694,1.0,1.0,0
257,0.00013025390217080712,0.00012980120663996786,1.0,1.0,0
258,0.00012900431465823203,0.0001285604521399364,1.0,1.0,0
259,0.00012777392112184316,0.00012733407493215054,1.0,1.0,0
260,0.00012656854232773185,0.00012612968566827476,1.0,1.0,0
261,0.00012537084694486111,0.00012495594273786992,1.0,1.0,0
262,0.00012419812264852226,0.00012379989493638277,1.0,1.0,0
263,0.00012303887342568487,0.00012263812823221087,1.0,1.0,0
264,0.00012189501285320148,0.00012151704140705988,1.0,1.0,0
265,0.00012078381405444816,0.00012041126319672912,1.0,1.0,0
266,0.00011967645696131513,0.00011930165783269331,1.0,1.0,0
267,0.00011857102799694985,0.00011824088142020628,1.0,1.0,0
268,0.00011751943384297192,0.00011717147572198883,1.0,1.0,0
269,0.00011645245103863999,0.0001161322434199974,1.0,1.0,0
270,0.0001154316050815396,0.0001151111937360838,1.0,1.0,0
271,0.00011440500384196639,0.00011410401930334046,1.0,1.0,0
272,0.00011341491335770115,0.00011311024718452245,1.0,1.0,0
273,0.00011242098116781563,0.00011214472760912031,1.0,1.0,0
274,0.00011146741599077359,0.00011117059329990298,1.0,1.0,0
275,0.00011050041212001815,0.00011024814011761919,1.0,1.0,0
276,0.00010957568883895874,0.00010929552809102461,1.0,1.0,0
277,0.00010864710930036381,0.00010839176684385166,1.0,1.0,0
278,0.00010772815585369244,0.00010751239460660145,1.0,1.0,0
279,0.00010685918823583052,0.00010660956468200311,1.0,1.0,0
280,0.00010597289656288922,0.00010574790212558582,1.0,1.0,0
281,0.00010510392894502729,0.00010490444401511922,1.0,1.0,0
282,0.00010426763765281066,0.00010406434012111276,1.0,1.0,0
283,0.00010343519534217194,0.00010321799345547333,1.0,1.0,0
284,0.0001025988967739977,0.00010241856944048777,1.0,1.0,0
285,0.00010179336095461622,0.00010162343824049458,1.0,1.0,0
286,0.0001010031919577159,0.00010084939276566729,1.0,1.0,0
287,0.00010023034701589495,0.0001000815536826849,1.0,1.0,0
288,9.947287617251277e-05,9.931706154020503e-05,1.0,1.0,0
289,9.87038656603545e-05,9.854538802755997e-05,1.0,1.0,0
290,9.795984078664333e-05,9.781921107787639e-05,1.0,1.0,0
291,9.722736285766587e-05,9.709542064229026e-05,1.0,1.0,0
292,9.650448919273913e-05,9.638310439186171e-05,1.0,1.0,0
293,9.580083860782906e-05,9.567605593474582e-05,1.0,1.0,0
294,9.51048859860748e-05,9.498719737166539e-05,1.0,1.0,0
295,9.441662405151874e-05,9.430792852072045e-05,1.0,1.0,0
296,9.37418153625913e-05,9.364396828459576e-05,1.0,1.0,0
297,9.307853906648234e-05,9.298909571953118e-05,1.0,1.0,0
298,9.243448585039005e-05,9.234763274434954e-05,1.0,1.0,0
299,9.178851178148761e-05,9.17119177756831e-05,1.0,1.0,0
300,9.115792636293918e-05,9.109247184824198e-05,1.0,1.0,0
301,9.054271504282951e-05,9.046393097378314e-05,1.0,1.0,0
302,8.992942457552999e-05,8.986172178993002e-05,1.0,1.0,0
303,8.933150820666924e-05,8.928584429668263e-05,1.0,1.0,0
304,8.874513150658458e-05,8.869606972439215e-05,1.0,1.0,0
305,8.816836634650826e-05,8.812928717816249e-05,1.0,1.0,0
306,8.759545744396746e-05,8.754766167839989e-05,1.0,1.0,0
307,8.702253398951143e-05,8.698565216036513e-05,1.0,1.0,0
308,8.645538036944345e-05,8.641600288683549e-05,1.0,1.0,0
309,8.590360812377185e-05,8.588271884946153e-05,1.0,1.0,0
310,8.537683606846258e-05,8.537289977539331e-05,1.0,1.0,0
311,8.484812860842794e-05,8.483817509841174e-05,1.0,1.0,0
312,8.433288166997954e-05,8.431255992036313e-05,1.0,1.0,0
313,8.380225335713476e-05,8.380225335713476e-05,1.0,1.0,0
314,8.329469710588455e-05,8.331301069119945e-05,1.0,1.0,0
315,8.280829206341878e-05,8.281946793431416e-05,1.0,1.0,0
316,8.233149856096134e-05,8.231107494793832e-05,1.0,1.0,0
317,8.182779129128903e-05,8.182517922250554e-05,1.0,1.0,0
318,8.13433071016334e-05,8.13799852039665e-05,1.0,1.0,0
319,8.089342736639082e-05,8.091084600891918e-05,1.0,1.0,0
320,8.043009438551962e-05,8.043308480409905e-05,1.0,1.0,0
321,7.996098429430276e-05,7.999507215572521e-05,1.0,1.0,0
322,7.952072337502614e-05,7.95532250776887e-05,1.0,1.0,0
323,7.908621773822233e-05,7.910514977993444e-05,1.0,1.0,0
324,7.8634409874212e-05,7.869680848671123e-05,1.0,1.0,0
325,7.822490442777053e-05,7.82750648795627e-05,1.0,1.0,0
326,7.780385931255296e-05,7.78365574660711e-05,1.0,1.0,0
327,7.737128908047453e-05,7.74468935560435e-05,1.0,1.0,0
328,7.70002297940664e-05,7.702658331254497e-05,1.0,1.0,0
329,7.657918467884883e-05,7.66259036026895e-05,1.0,1.0,0
330,7.617736991960555e-05,7.625394209753722e-05,1.0,1.0,0
331,7.580246165161952e-05,7.583267870359123e-05,1.0,1.0,0
332,7.539103535236791e-05,7.54918364691548e-05,1.0,1.0,0
333,7.504113455070183e-05,7.509449642384425e-05,1.0,1.0,0
334,7.464893133146688e-05,7.472254947060719e-05,1.0,1.0,0
335,7.428941171383485e-05,7.436829037033021e-05,1.0,1.0,0
336,7.393180567305535e-05,7.398676098091528e-05,1.0,1.0,0
337,7.356074638664722e-05,7.366123463725671e-05,1.0,1.0,0
338,7.321852899622172e-05,7.32902335585095e-05,1.0,1.0,0
339,7.286477193702012e-05,7.297619595192373e-05,1.0,1.0,0
340,7.2537935920991e-05,7.26094949641265e-05,1.0,1.0,0
341,7.218610699055716e-05,7.230120536405593e-05,1.0,1.0,0
342,7.187657320173457e-05,7.195556827355176e-05,1.0,1.0,0
343,7.152857870096341e-05,7.164441194618121e-05,1.0,1.0,0
344,7.122481474652886e-05,7.13140907464549e-05,1.0,1.0,0
345,7.088643906172365e-05,7.101777009665966e-05,1.0,1.0,0
346,7.060189818730578e-05,7.06807550159283e-05,1.0,1.0,0
347,7.027121318969876e-05,7.040357013465837e-05,1.0,1.0,0
348,6.998666503932327e-05,7.008714601397514e-05,1.0,1.0,0
349,6.968290108488873e-05,6.980566831771284e-05,1.0,1.0,0
350,6.939836021047086e-05,6.949545786483213e-05,1.0,1.0,0
351,6.910420052008703e-05,6.92197063472122e-05,1.0,1.0,0
352,6.881581794004887e-05,6.896312697790563e-05,1.0,1.0,0
353,6.85524137225002e-05,6.86600906192325e-05,1.0,1.0,0
354,6.825634773122147e-05,6.840350397396833e-05,1.0,1.0,0
355,6.80083321640268e-05,6.809856131440029e-05,1.0,1.0,0
356,6.771033076802269e-05,6.784914876334369e-05,1.0,1.0,0
357,6.745847349520773e-05,6.75983028486371e-05,1.0,1.0,0
358,6.720660894643515e-05,6.732925976393744e-05,1.0,1.0,0
359,6.694129115203395e-05,6.709852459607646e-05,1.0,1.0,0
360,6.670481525361538e-05,6.681846571154892e-05,1.0,1.0,0
361,6.642988591920584e-05,6.658820348093286e-05,1.0,1.0,0
362,6.619725172640756e-05,6.636225589318201e-05,1.0,1.0,0
363,6.596461753360927e-05,6.610087439185008e-05,1.0,1.0,0
364,6.570314144482836e-05,6.588449468836188e-05,1.0,1.0,0
365,6.549742101924494e-05,6.564034993061796e-05,1.0,1.0,0
366,6.526094512082636e-05,6.540625327033922e-05,1.0,1.0,0
367,6.502831092802808e-05,6.520375609397888e-05,1.0,1.0,0
368,6.481682066805661e-05,6.495386332971975e-05,1.0,1.0,0
369,6.458227289840579e-05,6.474083056673408e-05,1.0,1.0,0
370,6.436309195123613e-05,6.453593960031867e-05,1.0,1.0,0
371,6.41727601760067e-05,6.430088978959247e-05,1.0,1.0,0
372,6.394012598320842e-05,6.410414061974734e-05,1.0,1.0,0
373,6.374017539201304e-05,6.392557406798005e-05,1.0,1.0,0
374,6.355368532240391e-05,6.371446215780452e-05,1.0,1.0,0
375,6.334411591524258e-05,6.349999603116885e-05,1.0,1.0,0
376,6.313070480246097e-05,6.33161689620465e-05,1.0,1.0,0
377,6.295383354881778e-05,6.311941251624376e-05,1.0,1.0,0
378,6.276156636886299e-05,6.291691533988342e-05,1.0,1.0,0
379,6.255585321923718e-05,6.27551125944592e-05,1.0,1.0,0
380,6.239627691684291e-05,6.258085340959951e-05,1.0,1.0,0
381,6.221939838724211e-05,6.235824548639357e-05,1.0,1.0,0
382,6.200791540322825e-05,6.219069473445415e-05,1.0,1.0,0
383,6.183487857924774e-05,6.204085366334766e-05,1.0,1.0,0
384,6.168491381686181e-05,6.187234976096079e-05,1.0,1.0,0
385,6.15157259744592e-05,6.166314415168017e-05,1.0,1.0,0
386,6.131577538326383e-05,6.15161843597889e-05,1.0,1.0,0
387,6.11619689152576e-05,6.136490992503241e-05,1.0,1.0,0
388,6.101007966208272e-05,6.119065074017271e-05,1.0,1.0,0
389,6.0848578868899494e-05,6.1018312408123165e-05,1.0,1.0,0
390,6.067362119210884e-05,6.087661313358694e-05,1.0,1.0,0
391,6.0523656429722905e-05,6.071959069231525e-05,1.0,1.0,0
392,6.0379465139703825e-05,6.0594644310185686e-05,1.0,1.0,0
393,6.0241040046093985e-05,6.0406022384995595e-05,1.0,1.0,0
394,6.006031253491528e-05,6.025475522619672e-05,1.0,1.0,0
395,5.991419675410725e-05,6.014177415636368e-05,1.0,1.0,0
396,5.980076457490213e-05,6.000055145705119e-05,1.0,1.0,0
397,5.9654641518136486e-05,5.983730807201937e-05,1.0,1.0,0
398,5.9502759540919214e-05,5.9693687944673e-05,1.0,1.0,0
399,5.935087028774433e-05,5.9570182202151045e-05,1.0,1.0,0
400,5.923167191212997e-05,5.9454810980241746e-05,1.0,1.0,0
401,5.911823973292485e-05,5.931789564783685e-05,1.0,1.0,0
402,5.898557719774544e-05,5.916901136515662e-05,1.0,1.0,0
403,5.883753692614846e-05,5.9033533034380525e-05,1.0,1.0,0
404,5.8706798881758004e-05,5.8938752772519365e-05,1.0,1.0,0
405,5.859336306457408e-05,5.880566459381953e-05,1.0,1.0,0
406,5.8478006394580007e-05,5.8715668274089694e-05,1.0,1.0,0
407,5.8372268540551886e-05,5.854044866282493e-05,1.0,1.0,0
408,5.822422099299729e-05,5.84490189794451e-05,1.0,1.0,0
409,5.811271330458112e-05,5.832406895933673e-05,1.0,1.0,0
410,5.7991586800199e-05,5.823693936690688e-05,1.0,1.0,0
411,5.790891736978665e-05,5.811965820612386e-05,1.0,1.0,0
412,5.7797406043391675e-05,5.801720908493735e-05,1.0,1.0,0
413,5.768781920778565e-05,5.7883644331013784e-05,1.0,1.0,0
414,5.7562847359804437e-05,5.7782632211456075e-05,1.0,1.0,0
415,5.744941518059932e-05,5.7693592680152506e-05,1.0,1.0,0
416,5.736097227782011e-05,5.7594497775426134e-05,1.0,1.0,0
417,5.726676317863166e-05,5.750832860940136e-05,1.0,1.0,0
418,5.7180248404620215e-05,5.73963116039522e-05,1.0,1.0,0
419,5.707642776542343e-05,5.7278542954009026e-05,1.0,1.0,0
420,5.695914660464041e-05,5.719476394006051e-05,1.0,1.0,0
421,5.686494114343077e-05,5.7096625823760405e-05,1.0,1.0,0
422,5.6776494602672756e-05,5.702529597328976e-05,1.0,1.0,0
423,5.6701515859458596e-05,5.693337880074978e-05,1.0,1.0,0
424,5.662076728185639e-05,5.685247015208006e-05,1.0,1.0,0
