epoch,train_loss,val_loss,train_acc,val_acc,lr
170,0.08730560541152954,1.920074462890625,0.965718150138855,0.7131370902061462,0
171,0.09928270429372787,2.141404867172241,0.9626932740211487,0.6814939975738525,0
172,0.1297556757926941,1.8558813333511353,0.9526103734970093,0.7060043811798096,0
173,0.1196858137845993,1.790838360786438,0.9559713006019592,0.7048372626304626,0
174,0.1120062917470932,1.7495291233062744,0.9587721228599548,0.7206587791442871,0
175,0.09093381464481354,1.8008407354354858,0.9639256000518799,0.7181947827339172,0
176,0.07097799330949783,1.8168643712997437,0.9735603928565979,0.7259758710861206,0
177,0.09236272424459457,1.8170541524887085,0.9634774923324585,0.7213072180747986,0
178,0.07005535066127777,1.922770619392395,0.97423255443573,0.7140448689460754,0
179,0.07107307016849518,1.8867682218551636,0.9721039533615112,0.7140448689460754,0
180,0.06824037432670593,1.8452129364013672,0.9745686650276184,0.7170276045799255,0
181,0.0823255330324173,1.8605530261993408,0.9707595705986023,0.7120996117591858,0
182,0.08184992522001266,1.870477318763733,0.9693031311035156,0.7135261297225952,0
183,0.07020161300897598,1.9310188293457031,0.9713197350502014,0.7102839946746826,0
184,0.10277284681797028,1.8463852405548096,0.9607887268066406,0.7085980772972107,0
185,0.08998474478721619,1.7819780111312866,0.9663903117179871,0.7277914881706238,0
186,0.1456095427274704,1.8072175979614258,0.9496974945068359,0.6896641254425049,0
187,0.09835021197795868,1.8707743883132935,0.9660542011260986,0.6962780356407166,0
188,0.08559846132993698,1.8318445682525635,0.9685189127922058,0.7171573042869568,0
189,0.10081809759140015,1.7654409408569336,0.964373767375946,0.7098949551582336,0
190,0.08184051513671875,1.8083127737045288,0.97087162733078,0.7144339084625244,0
191,0.0776318609714508,1.915930986404419,0.970983624458313,0.7071715593338013,0
192,0.062205128371715546,1.9041379690170288,0.9772574305534363,0.713007390499115,0
193,0.0708574652671814,1.9095693826675415,0.9735603928565979,0.7139151692390442,0
194,0.05775161460042,1.9356391429901123,0.9775935411453247,0.712618350982666,0
195,0.06405078619718552,1.9321517944335938,0.9756889939308167,0.712229311466217,0
196,0.10205396264791489,1.9578006267547607,0.9611247777938843,0.70704185962677,0
197,0.12060201913118362,1.8494006395339966,0.9559713006019592,0.696537435054779,0
198,0.08245573192834854,1.8801939487457275,0.9690790772438049,0.7085980772972107,0
199,0.06640910357236862,1.93999183177948,0.975464940071106,0.7101543545722961,0
200,0.07436203956604004,1.9592170715332031,0.9723280072212219,0.7088574767112732,0
201,0.06761869043111801,1.9028640985488892,0.9771454334259033,0.7166385650634766,0
202,0.07381715625524521,1.9485095739364624,0.9723280072212219,0.7136558294296265,0
203,0.05493486300110817,1.972141981124878,0.9790499806404114,0.7170276045799255,0
204,0.0671858936548233,1.9751110076904297,0.9744566679000854,0.7143042683601379,0
205,0.0708366185426712,1.944595217704773,0.9718798995018005,0.7170276045799255,0
206,0.06680770218372345,2.019371509552002,0.9744566679000854,0.7183244824409485,0
207,0.07118092477321625,1.9649513959884644,0.9726641178131104,0.7197510004043579,0
208,0.06089772656559944,2.01456356048584,0.976137101650238,0.7156010866165161,0
209,0.07482503354549408,2.0468361377716064,0.9723280072212219,0.7089871764183044,0
210,0.060387566685676575,2.036156415939331,0.9786018133163452,0.7131370902061462,0
211,0.14652231335639954,1.9422516822814941,0.9456643462181091,0.7010763883590698,0
212,0.12669870257377625,1.6800508499145508,0.9559713006019592,0.7041888236999512,0
213,0.1193903461098671,1.6874557733535767,0.9544028639793396,0.7143042683601379,0
214,0.08092717826366425,1.805622935295105,0.9684069156646729,0.7119699120521545,0
215,0.07547014206647873,1.804185152053833,0.9724400639533997,0.7211775183677673,0
216,0.09840625524520874,1.8554036617279053,0.964373767375946,0.7034106850624084,0
217,0.07401455193758011,1.949501633644104,0.9726641178131104,0.7082090377807617,0
218,0.07070484012365341,1.9730459451675415,0.9734483361244202,0.706652820110321,0
219,0.0578664168715477,1.9980456829071045,0.9782657623291016,0.7039294242858887,0
220,0.07126379013061523,1.991251826286316,0.9747927188873291,0.713007390499115,0
221,0.06344059854745865,1.9184867143630981,0.9771454334259033,0.7175463438034058,0
222,0.06217145919799805,1.9975789785385132,0.975464940071106,0.7150823473930359,0
223,0.06707218289375305,2.034291982650757,0.9755769371986389,0.7076902985572815,0
224,0.06027884781360626,1.979152798652649,0.9765852689743042,0.71897292137146,0
225,0.07490778714418411,2.023409366607666,0.972216010093689,0.717287003993988,0
226,0.06103092432022095,2.18172287940979,0.9770333766937256,0.6822720766067505,0
227,0.08656327426433563,1.9095336198806763,0.9681828618049622,0.7148230075836182,0
228,0.08112707734107971,1.962753176689148,0.9703114628791809,0.7144339084625244,0
229,0.15109512209892273,1.8321102857589722,0.9481290578842163,0.7117105722427368,0
230,0.08477047085762024,1.8784822225570679,0.9699753522872925,0.7146933078765869,0
231,0.0703589990735054,1.890732765197754,0.9737844467163086,0.7216962575912476,0
232,0.06631018221378326,1.8970438241958618,0.9746807217597961,0.7192322611808777,0
233,0.049714189022779465,1.9657988548278809,0.9818507432937622,0.7209181785583496,0
234,0.07258486747741699,2.035369634628296,0.9734483361244202,0.7058747410774231,0
235,0.0554792582988739,1.9628887176513672,0.9797221422195435,0.7175463438034058,0
236,0.05726263299584389,1.985032320022583,0.9782657623291016,0.7259758710861206,0
237,0.050830915570259094,1.997537612915039,0.9803943634033203,0.722733736038208,0
238,0.05241428315639496,2.0543289184570312,0.9803943634033203,0.7192322611808777,0
239,0.049274589866399765,2.041968584060669,0.9819628000259399,0.72740238904953,0
240,0.09606537222862244,2.0569541454315186,0.9680708050727844,0.7222149968147278,0
241,0.07637177407741547,2.155909299850464,0.9724400639533997,0.7030216455459595,0
242,0.060192082077264786,1.9893743991851807,0.9781537055969238,0.7181947827339172,0
243,0.07352443784475327,2.0663578510284424,0.9710956811904907,0.7119699120521545,0
244,0.053328242152929306,2.1349895000457764,0.9803943634033203,0.7065231204032898,0
245,0.07885376363992691,2.068373203277588,0.970983624458313,0.712618350982666,0
246,0.06613433361053467,2.097742795944214,0.974120557308197,0.7009466886520386,0
247,0.07187934964895248,2.1415274143218994,0.972216010093689,0.696537435054779,0
248,0.06330625712871552,2.206658363342285,0.9766972661018372,0.6962780356407166,0
249,0.054873690009117126,2.1138434410095215,0.9782657623291016,0.7087277770042419,0
250,0.07296239584684372,2.0095653533935547,0.9734483361244202,0.7071715593338013,0
251,0.05041225627064705,1.976488709449768,0.9815146923065186,0.7148230075836182,0
252,0.07337367534637451,1.9598673582077026,0.9721039533615112,0.7141745686531067,0
253,0.05272391811013222,2.0066771507263184,0.9805063605308533,0.7205291390419006,0
254,0.05260816588997841,2.022726058959961,0.9789379239082336,0.7181947827339172,0
255,0.04898931086063385,2.0683817863464355,0.9815146923065186,0.722733736038208,0
256,0.050286851823329926,2.0670831203460693,0.9807304739952087,0.722733736038208,0
257,0.07327820360660553,1.9890669584274292,0.9723280072212219,0.7262352705001831,0
258,0.057545922696590424,2.0592377185821533,0.9780416488647461,0.7153417468070984,0
259,0.11429351568222046,1.9727795124053955,0.9587721228599548,0.70159512758255,0
260,0.08299349248409271,2.0340936183929443,0.9690790772438049,0.7063934803009033,0
261,0.09205058962106705,1.9567934274673462,0.9665023684501648,0.7144339084625244,0
262,0.06029660627245903,2.081033706665039,0.9792740345001221,0.6979639530181885,0
263,0.06635072827339172,2.0066487789154053,0.9759130477905273,0.7084684371948242,0
264,0.05496374890208244,2.025662899017334,0.9802823066711426,0.7012060880661011,0
265,0.05463382974267006,2.004275321960449,0.9792740345001221,0.7171573042869568,0
266,0.06032253056764603,2.1139402389526367,0.9770333766937256,0.7027623057365417,0
267,0.04948741942644119,2.0765507221221924,0.9811785817146301,0.7100246548652649,0
268,0.06308390200138092,2.0420618057250977,0.9745686650276184,0.7097652554512024,0
269,0.04525788500905037,2.0739262104034424,0.9834192395210266,0.7123589515686035,0
270,0.05674790218472481,2.1425485610961914,0.9800582528114319,0.703670084476471,0
271,0.05111179128289223,2.424128770828247,0.9827470183372498,0.6925171613693237,0
272,0.08220608532428741,2.0585238933563232,0.9712076783180237,0.7211775183677673,0
273,0.06958244740962982,2.003420829772949,0.9756889939308167,0.7215666174888611,0
274,0.05567631870508194,2.0646510124206543,0.9798341989517212,0.7183244824409485,0
275,0.050901904702186584,2.104743242263794,0.9809545278549194,0.7141745686531067,0
276,0.04430248960852623,2.049375295639038,0.9826350212097168,0.7249383926391602,0
277,0.07494951784610748,2.0342350006103516,0.9719919562339783,0.722733736038208,0
278,0.054375335574150085,2.0158021450042725,0.9793860912322998,0.7219556570053101,0
279,0.08299001306295395,1.9981105327606201,0.9731122851371765,0.7201400399208069,0
280,0.07264061272144318,2.025914192199707,0.9744566679000854,0.7120996117591858,0
281,0.06531012803316116,2.1102652549743652,0.975464940071106,0.7078199982643127,0
282,0.049284279346466064,2.119997024536133,0.9800582528114319,0.712229311466217,0
283,0.04172079265117645,2.1277647018432617,0.9843154549598694,0.7162495255470276,0
284,0.053592532873153687,2.1120855808258057,0.9779296517372131,0.7219556570053101,0
285,0.04366674646735191,2.0305144786834717,0.983755350112915,0.7319414019584656,0
286,0.05970148369669914,2.0957982540130615,0.9763612151145935,0.7245493531227112,0
287,0.04621448740363121,2.0907766819000244,0.9824109077453613,0.7207884788513184,0
288,0.05158469080924988,2.155961275100708,0.9798341989517212,0.7233821749687195,0
289,0.04425937309861183,2.165860176086426,0.9820748567581177,0.7231228351593018,0
290,0.044242456555366516,2.183363199234009,0.9833071827888489,0.7218259572982788,0
291,0.05528960004448891,2.1344492435455322,0.9778175950050354,0.7253274321556091,0
292,0.04678812250494957,2.175445318222046,0.9826350212097168,0.7167682647705078,0
293,0.08564392477273941,2.276552438735962,0.9681828618049622,0.6882376074790955,0
294,0.0628536269068718,2.2582437992095947,0.977369487285614,0.6932953000068665,0
295,0.10419171303510666,2.115366220474243,0.9637015461921692,0.696926474571228,0
296,0.06746649742126465,2.099609375,0.9752408862113953,0.7135261297225952,0
297,0.06010626256465912,2.0436267852783203,0.9781537055969238,0.7157307863235474,0
298,0.0768042579293251,1.985361099243164,0.9736723899841309,0.7128776907920837,0
299,0.0709540918469429,2.053067922592163,0.97423255443573,0.7097652554512024,0
300,0.051579270511865616,2.04605770111084,0.9805063605308533,0.7166385650634766,0
301,0.04147883877158165,2.1176371574401855,0.9848756194114685,0.7135261297225952,0
302,0.04560841619968414,2.113161325454712,0.9811785817146301,0.7150823473930359,0
303,0.035355448722839355,2.0686049461364746,0.9862200021743774,0.7166385650634766,0
304,0.03861144930124283,2.1350255012512207,0.9846515655517578,0.7159901261329651,0
305,0.03607799485325813,2.106442451477051,0.9867801666259766,0.718065083026886,0
306,0.03616443648934364,2.1606128215789795,0.9861080050468445,0.7175463438034058,0
307,0.048911530524492264,2.200401544570923,0.9810665249824524,0.717287003993988,0
308,0.041011743247509,2.23081636428833,0.9840914011001587,0.7141745686531067,0
309,0.04858207330107689,2.1899211406707764,0.9807304739952087,0.7174167037010193,0
310,0.03865671902894974,2.1337475776672363,0.9855478405952454,0.7171573042869568,0
311,0.04741368815302849,2.247413396835327,0.9815146923065186,0.7132667899131775,0
312,0.04351283982396126,2.186173439025879,0.9831951856613159,0.7136558294296265,0
313,0.04673819988965988,2.200955867767334,0.9809545278549194,0.7171573042869568,0
314,0.05515538156032562,2.4388620853424072,0.9794980883598328,0.6888859868049622,0
315,0.06446078419685364,2.372741937637329,0.9752408862113953,0.6942030787467957,0
316,0.09269930422306061,2.1558034420013428,0.9675106406211853,0.6988717317581177,0
317,0.07681257277727127,2.2207796573638916,0.9725521206855774,0.6956295967102051,0
318,0.07702359557151794,2.032606840133667,0.972216010093689,0.7078199982643127,0
319,0.049383435398340225,2.288625717163086,0.9833071827888489,0.6852548122406006,0
320,0.04603428393602371,2.1571099758148193,0.9830831289291382,0.7089871764183044,0
321,0.047334618866443634,2.1647825241088867,0.9831951856613159,0.7108027338981628,0
322,0.04650223255157471,2.196878671646118,0.9826350212097168,0.7120996117591858,0
323,0.04455094411969185,2.2003791332244873,0.9827470183372498,0.7123589515686035,0
324,0.036331091076135635,2.2044036388397217,0.9855478405952454,0.717676043510437,0
325,0.04155270755290985,2.2339160442352295,0.9843154549598694,0.7152120471000671,0
326,0.034813787788152695,2.2732465267181396,0.9867801666259766,0.712229311466217,0
327,0.040928613394498825,2.2155046463012695,0.9844275116920471,0.7192322611808777,0
328,0.038655396550893784,2.2170417308807373,0.9861080050468445,0.7162495255470276,0
329,0.10040674358606339,2.162094831466675,0.9662783145904541,0.6949812173843384,0
330,0.06593530625104904,2.0909228324890137,0.9788259267807007,0.7128776907920837,0
331,0.09361716359853745,1.9708621501922607,0.964485764503479,0.718065083026886,0
332,0.060371823608875275,1.9379854202270508,0.9764732122421265,0.7148230075836182,0
333,0.04925742745399475,1.9680602550506592,0.9820748567581177,0.7253274321556091,0
334,0.04614352434873581,2.014744997024536,0.9829710721969604,0.7285695672035217,0
335,0.035000309348106384,2.037230968475342,0.9862200021743774,0.7249383926391602,0
336,0.04372023418545723,2.0798909664154053,0.9839794039726257,0.7188432216644287,0
337,0.03427071496844292,2.110626697540283,0.987004280090332,0.7233821749687195,0
338,0.03675975650548935,2.0634453296661377,0.9858839511871338,0.7259758710861206,0
339,0.055468156933784485,2.092683792114258,0.9809545278549194,0.7205291390419006,0
340,0.07600893080234528,2.219261407852173,0.9726641178131104,0.6999092102050781,0
341,0.05312236398458481,2.1148221492767334,0.9793860912322998,0.7113214731216431,0
342,0.03526993840932846,2.092367172241211,0.9863320589065552,0.718065083026886,0
343,0.041247256100177765,2.1525468826293945,0.9843154549598694,0.717676043510437,0
344,0.03363281860947609,2.1776442527770996,0.9874523878097534,0.717287003993988,0
345,0.03590213507413864,2.1508469581604004,0.9854357838630676,0.7200103998184204,0
346,0.03300778195261955,2.208489418029785,0.9872283339500427,0.7149526476860046,0
347,0.03427627310156822,2.1943628787994385,0.9859959483146667,0.7162495255470276,0
348,0.07554879039525986,2.0110671520233154,0.9751288294792175,0.7148230075836182,0
349,0.06826586276292801,2.1016008853912354,0.97423255443573,0.7119699120521545,0
350,0.05739482492208481,2.1573307514190674,0.9771454334259033,0.7127480506896973,0
351,0.05146530270576477,2.014528512954712,0.9822989106178284,0.7171573042869568,0
352,0.08845170587301254,2.029104471206665,0.9680708050727844,0.7149526476860046,0
353,0.052234381437301636,2.040358543395996,0.9809545278549194,0.7198807001113892,0
