epoch,train_loss,val_loss,train_acc,val_acc,lr
26,1.061842441558838,1.9413456916809082,0.6160221099853516,0.3287292718887329,0
27,1.058781385421753,1.893535852432251,0.6160221099853516,0.3674033284187317,0
28,1.0083824396133423,1.9203846454620361,0.6215469837188721,0.3977900445461273,0
29,0.97818922996521,1.9339897632598877,0.6546961069107056,0.3784530460834503,0
30,0.9482933878898621,1.909763216972351,0.6574585437774658,0.3674033284187317,0
31,0.9395827651023865,1.928972601890564,0.6685082912445068,0.3867403268814087,0
32,0.919548511505127,1.9535876512527466,0.6464088559150696,0.3977900445461273,0
33,0.8978456854820251,1.951926350593567,0.6740331649780273,0.3867403268814087,0
34,0.8756937384605408,1.947823166847229,0.6933701634407043,0.3977900445461273,0
35,0.8549495935440063,1.942764163017273,0.6988950371742249,0.4060773551464081,0
36,0.8422018885612488,1.9349392652511597,0.6988950371742249,0.4116021990776062,0
37,0.8248319029808044,1.9717702865600586,0.7099447250366211,0.3922652006149292,0
38,0.8137497305870056,1.9899400472640991,0.7182320356369019,0.39502763748168945,0
39,0.8076289892196655,1.9851536750793457,0.7182320356369019,0.39502763748168945,0
40,0.7944766879081726,1.9800643920898438,0.7292817831039429,0.3977900445461273,0
41,0.789948582649231,2.086912155151367,0.7265193462371826,0.3480663001537323,0
42,0.9236272573471069,2.0723793506622314,0.6602209806442261,0.33701658248901367,0
43,1.1323949098587036,2.127617359161377,0.5524861812591553,0.31491711735725403,0
44,1.1833189725875854,1.9377983808517456,0.5524861812591553,0.37016573548316956,0
45,1.1291345357894897,1.8838001489639282,0.5386740565299988,0.33149170875549316,0
46,1.137424111366272,1.9294750690460205,0.5552486181259155,0.35082873702049255,0
47,1.1195515394210815,1.9789843559265137,0.59944748878479,0.36464089155197144,0
48,1.119942307472229,1.856806993484497,0.6022099256515503,0.38121548295021057,0
49,1.0430618524551392,1.980470895767212,0.6077347993850708,0.35082873702049255,0
50,1.0533698797225952,1.8632872104644775,0.6187845468521118,0.3922652006149292,0
51,1.0285035371780396,1.8614834547042847,0.6298342347145081,0.3922652006149292,0
52,0.9567974209785461,1.9312329292297363,0.6187845468521118,0.41436463594436646,0
53,0.9965934753417969,1.9499890804290771,0.6629834175109863,0.4005524814128876,0
54,0.9367663264274597,1.8880558013916016,0.6353591084480286,0.3867403268814087,0
55,0.9318655729293823,1.987005591392517,0.6436464190483093,0.38950276374816895,0
56,0.8876634240150452,1.8896126747131348,0.6629834175109863,0.4033149182796478,0
57,0.8403438329696655,1.9542341232299805,0.7154695987701416,0.41436463594436646,0
58,0.8203186392784119,1.9531959295272827,0.7016574740409851,0.4226519465446472,0
59,0.8148272037506104,1.9806339740753174,0.6933701634407043,0.4005524814128876,0
60,0.7553184032440186,2.005887746810913,0.7099447250366211,0.4060773551464081,0
61,0.7511594891548157,1.9959254264831543,0.7099447250366211,0.4033149182796478,0
62,0.7166633605957031,2.0118699073791504,0.7348066568374634,0.4116021990776062,0
63,0.7115143537521362,1.9517968893051147,0.7430939078330994,0.42817679047584534,0
64,0.7079471349716187,2.0463883876800537,0.7403314709663391,0.4116021990776062,0
65,0.6591247916221619,1.9974019527435303,0.7707182168960571,0.4171270728111267,0
66,0.6715403199195862,2.050996780395508,0.7541436553001404,0.41988950967788696,0
67,0.6780170202255249,2.122255563735962,0.7292817831039429,0.4171270728111267,0
68,0.6549633741378784,2.1961557865142822,0.7486187815666199,0.4005524814128876,0
69,0.6420339345932007,2.1492397785186768,0.7707182168960571,0.40883979201316833,0
70,0.6703329086303711,2.122594118118286,0.7541436553001404,0.4226519465446472,0
71,0.7015141248703003,2.204977035522461,0.7375690340995789,0.3922652006149292,0
72,0.7990153431892395,2.126006603240967,0.7209944725036621,0.4060773551464081,0
73,0.7140899300575256,2.172771692276001,0.7375690340995789,0.3922652006149292,0
74,0.6687567830085754,2.0703840255737305,0.7513812184333801,0.42817679047584534,0
75,0.6199249625205994,2.0974881649017334,0.7596685290336609,0.4254143536090851,0
76,0.6178064942359924,2.110607862472534,0.7596685290336609,0.41988950967788696,0
77,0.5808365345001221,2.114607810974121,0.7928176522254944,0.4364641010761261,0
78,0.554827868938446,2.1248667240142822,0.8066298365592957,0.4364641010761261,0
79,0.5367751717567444,2.128641366958618,0.8093922734260559,0.43922650814056396,0
80,0.5274439454078674,2.1482341289520264,0.8011049628257751,0.4419889450073242,0
81,0.5130676627159119,2.1562983989715576,0.8232043981552124,0.4364641010761261,0
82,0.5041197538375854,2.1534674167633057,0.8176795840263367,0.4364641010761261,0
83,0.5099349617958069,2.192478895187378,0.8066298365592957,0.4116021990776062,0
84,0.5554773211479187,2.208521604537964,0.7983425259590149,0.47790056467056274,0
85,0.8980544209480286,2.3172800540924072,0.6823204159736633,0.38950276374816895,0
86,1.067435622215271,2.2691428661346436,0.6325966715812683,0.3535911738872528,0
87,1.2172157764434814,2.0973122119903564,0.580110490322113,0.3287292718887329,0
88,1.1410883665084839,1.9576221704483032,0.5552486181259155,0.3591160178184509,0
89,0.9981504678726196,1.8171569108963013,0.6381215453147888,0.3977900445461273,0
90,0.9064491391181946,1.80389404296875,0.6795580387115479,0.4005524814128876,0
91,0.8096392154693604,2.0379207134246826,0.7071823477745056,0.3480663001537323,0
92,0.8858955502510071,1.9000284671783447,0.6767956018447876,0.4226519465446472,0
93,0.823560357093811,1.9335196018218994,0.7071823477745056,0.4005524814128876,0
94,0.9388578534126282,2.0115671157836914,0.6574585437774658,0.4226519465446472,0
95,0.8706079125404358,2.0090410709381104,0.6878452897071838,0.4254143536090851,0
96,0.8241046071052551,2.0548388957977295,0.7099447250366211,0.37016573548316956,0
97,0.8237093091011047,1.9759457111358643,0.6906077265739441,0.38950276374816895,0
98,0.7167299389839172,1.9490416049957275,0.7513812184333801,0.43922650814056396,0
99,0.8246903419494629,2.1180777549743652,0.7099447250366211,0.3784530460834503,0
100,0.7683650851249695,2.114609956741333,0.7099447250366211,0.38950276374816895,0
101,0.7914564609527588,2.133877992630005,0.6823204159736633,0.36464089155197144,0
102,0.7495613098144531,2.096553325653076,0.7071823477745056,0.4060773551464081,0
103,0.7024481892585754,2.115037202835083,0.7403314709663391,0.4171270728111267,0
104,0.6988025307655334,2.0938785076141357,0.7403314709663391,0.4171270728111267,0
105,0.6753847599029541,2.1155307292938232,0.7320442199707031,0.40883979201316833,0
106,0.6307799220085144,2.1150336265563965,0.7624309659004211,0.3922652006149292,0
107,0.6110717058181763,2.145106792449951,0.7651933431625366,0.3977900445461273,0
108,0.581549882888794,2.1724979877471924,0.7817679643630981,0.3977900445461273,0
109,0.5779443979263306,2.182119369506836,0.7872928380966187,0.40883979201316833,0
110,0.5727013945579529,2.213632822036743,0.7872928380966187,0.4116021990776062,0
111,0.5552783012390137,2.2290399074554443,0.7928176522254944,0.4116021990776062,0
112,0.5543121695518494,2.314915180206299,0.8011049628257751,0.39502763748168945,0
113,0.5523486137390137,2.2820181846618652,0.7928176522254944,0.3977900445461273,0
114,0.5268024802207947,2.2535061836242676,0.7983425259590149,0.4171270728111267,0
115,0.513482928276062,2.256134271621704,0.8038673996925354,0.42817679047584534,0
116,0.4988153874874115,2.261107921600342,0.8149171471595764,0.42817679047584534,0
117,0.4816087782382965,2.2562174797058105,0.8232043981552124,0.42817679047584534,0
118,0.47562599182128906,2.280299663543701,0.8149171471595764,0.41988950967788696,0
119,0.47809165716171265,2.2801873683929443,0.8204419612884521,0.42817679047584534,0
120,0.4576094448566437,2.2761263847351074,0.8204419612884521,0.4226519465446472,0
121,0.45290589332580566,2.283733606338501,0.8259668350219727,0.41988950967788696,0
122,0.4510887563228607,2.2963712215423584,0.8287292718887329,0.4226519465446472,0
123,0.45006367564201355,2.316272020339966,0.8314917087554932,0.4254143536090851,0
124,0.4647435247898102,2.3279242515563965,0.8204419612884521,0.4254143536090851,0
125,0.5605143904685974,2.4870052337646484,0.7900552749633789,0.3867403268814087,0
126,0.8337122201919556,2.4661920070648193,0.6850828528404236,0.38121548295021057,0
127,0.8485498428344727,2.27217435836792,0.6988950371742249,0.4171270728111267,0
128,0.8934849500656128,2.220890998840332,0.6574585437774658,0.4005524814128876,0
129,0.8037428259849548,2.0636258125305176,0.7154695987701416,0.41988950967788696,0
130,0.7297686338424683,2.1124157905578613,0.7237569093704224,0.4309392273426056,0
131,0.6658663153648376,2.057314157485962,0.7596685290336609,0.4254143536090851,0
132,0.6600916385650635,2.0823655128479004,0.7430939078330994,0.4447513818740845,0
133,0.6562329530715942,2.1641619205474854,0.7458563446998596,0.3922652006149292,0
134,0.6456618309020996,2.138848304748535,0.7707182168960571,0.4226519465446472,0
135,0.7213700413703918,2.1720993518829346,0.7237569093704224,0.4309392273426056,0
136,0.7463492155075073,2.063338279724121,0.6850828528404236,0.4116021990776062,0
137,0.7606833577156067,2.032437562942505,0.7182320356369019,0.4309392273426056,0
138,0.7517053484916687,2.176872968673706,0.7182320356369019,0.4033149182796478,0
139,0.701591968536377,2.2157199382781982,0.7348066568374634,0.3922652006149292,0
140,0.691669762134552,2.0754120349884033,0.7513812184333801,0.43370166420936584,0
141,0.622554361820221,2.1058802604675293,0.7651933431625366,0.4226519465446472,0
142,0.6295810341835022,2.146028518676758,0.7458563446998596,0.4060773551464081,0
143,0.5768629312515259,2.1684906482696533,0.7707182168960571,0.38950276374816895,0
144,0.5900788903236389,2.1521494388580322,0.7734806537628174,0.4005524814128876,0
145,0.8117928504943848,2.142608880996704,0.6878452897071838,0.41436463594436646,0
146,0.7002993226051331,2.209284782409668,0.7237569093704224,0.4254143536090851,0
147,0.6698814630508423,2.247429370880127,0.7541436553001404,0.41988950967788696,0
148,0.9080424308776855,2.1090879440307617,0.6685082912445068,0.4171270728111267,0
149,0.7366798520088196,2.107923746109009,0.7486187815666199,0.38950276374816895,0
150,0.6934483051300049,2.116882562637329,0.7320442199707031,0.38950276374816895,0
151,0.7141632437705994,2.1454343795776367,0.7375690340995789,0.4060773551464081,0
152,0.6681320667266846,2.161796808242798,0.7624309659004211,0.4033149182796478,0
153,0.6443349719047546,2.154139280319214,0.7790055274963379,0.4116021990776062,0
154,0.6152110695838928,2.189729928970337,0.7734806537628174,0.4005524814128876,0
155,0.5767666697502136,2.204268217086792,0.7872928380966187,0.4033149182796478,0
156,0.5675165057182312,2.2332916259765625,0.7817679643630981,0.3977900445461273,0
157,0.5567120909690857,2.2469048500061035,0.8038673996925354,0.4116021990776062,0
158,0.5412206649780273,2.2049782276153564,0.7928176522254944,0.4060773551464081,0
159,0.5352842211723328,2.2485344409942627,0.7928176522254944,0.3977900445461273,0
160,0.5198538899421692,2.263723850250244,0.8066298365592957,0.4033149182796478,0
161,0.5063921809196472,2.2385597229003906,0.8093922734260559,0.40883979201316833,0
162,0.5045964121818542,2.2474284172058105,0.8149171471595764,0.40883979201316833,0
163,0.49701419472694397,2.256270170211792,0.8204419612884521,0.4060773551464081,0
164,0.4893147945404053,2.2636923789978027,0.8232043981552124,0.4033149182796478,0
165,0.4854797124862671,2.2783920764923096,0.8093922734260559,0.4005524814128876,0
166,0.4924168884754181,2.286559820175171,0.8176795840263367,0.41988950967788696,0
167,0.5769478678703308,2.3131723403930664,0.7790055274963379,0.43370166420936584,0
168,0.657531201839447,2.267948627471924,0.7430939078330994,0.4364641010761261,0
169,0.6896226406097412,2.2178497314453125,0.7265193462371826,0.4171270728111267,0
170,0.7657411694526672,2.211719274520874,0.7044199109077454,0.41988950967788696,0
171,0.7957812547683716,2.0864813327789307,0.6906077265739441,0.4116021990776062,0
172,0.7964471578598022,2.093336582183838,0.6850828528404236,0.41436463594436646,0
173,0.8307775259017944,2.0900542736053467,0.7127071619033813,0.450276255607605,0
174,0.7778058052062988,2.146190643310547,0.6988950371742249,0.4226519465446472,0
175,0.7547129988670349,2.075683116912842,0.7209944725036621,0.4254143536090851,0
176,0.7883654236793518,2.138864517211914,0.6823204159736633,0.4254143536090851,0
177,0.7402493953704834,2.074469566345215,0.7292817831039429,0.4226519465446472,0
178,0.7309514880180359,2.05344557762146,0.7237569093704224,0.4364641010761261,0
179,0.6732394099235535,2.167673110961914,0.7430939078330994,0.43370166420936584,0
180,0.6240261197090149,2.05822491645813,0.7734806537628174,0.45303866267204285,0
181,0.617317259311676,2.1222422122955322,0.7790055274963379,0.450276255607605,0
182,0.584537923336029,2.1832919120788574,0.7651933431625366,0.43922650814056396,0
183,0.5775544047355652,2.2126121520996094,0.7762430906295776,0.43370166420936584,0
184,0.6051649451255798,2.1846580505371094,0.7679557800292969,0.4309392273426056,0
185,0.6269531846046448,2.195910930633545,0.7486187815666199,0.4309392273426056,0
186,0.6509474515914917,2.278409004211426,0.7541436553001404,0.4226519465446472,0
187,0.6943614482879639,2.240549087524414,0.7403314709663391,0.42817679047584534,0
188,0.6162543296813965,2.1482138633728027,0.7513812184333801,0.450276255607605,0
189,0.6119473576545715,2.195817232131958,0.7679557800292969,0.4364641010761261,0
190,0.5370916128158569,2.1567888259887695,0.7928176522254944,0.46408841013908386,0
191,0.5410389304161072,2.1860172748565674,0.7845304012298584,0.4475138187408447,0
192,0.5098283886909485,2.189098596572876,0.8066298365592957,0.450276255607605,0
193,0.5152538418769836,2.1913414001464844,0.8066298365592957,0.450276255607605,0
194,0.4967583119869232,2.1974709033966064,0.8093922734260559,0.43922650814056396,0
195,0.4877595007419586,2.2178261280059814,0.8121547102928162,0.4475138187408447,0
196,0.47064176201820374,2.1830787658691406,0.8287292718887329,0.4613259732723236,0
197,0.4550495743751526,2.1966631412506104,0.8287292718887329,0.45856353640556335,0
198,0.4454505145549774,2.193387269973755,0.8314917087554932,0.4558010995388031,0
199,0.4343659281730652,2.205467462539673,0.8314917087554932,0.4613259732723236,0
200,0.42710602283477783,2.2217342853546143,0.8370165824890137,0.469613254070282,0
201,0.4232994616031647,2.224292278289795,0.8397790193557739,0.47237569093704224,0
202,0.41804206371307373,2.2236886024475098,0.8480662703514099,0.46408841013908386,0
203,0.4147486388683319,2.2315969467163086,0.8370165824890137,0.46685081720352173,0
204,0.41308826208114624,2.2352523803710938,0.8397790193557739,0.46408841013908386,0
205,0.4081161618232727,2.2396509647369385,0.8397790193557739,0.45856353640556335,0
206,0.4050804674625397,2.246832847595215,0.8480662703514099,0.45856353640556335,0
207,0.40213483572006226,2.249615430831909,0.8508287072181702,0.4613259732723236,0
208,0.4064149260520935,2.2557451725006104,0.8453038930892944,0.4447513818740845,0
209,0.48366740345954895,2.2266111373901367,0.7955800890922546,0.4475138187408447,0
210,0.5183310508728027,2.375345230102539,0.7900552749633789,0.45303866267204285,0
211,0.5661872029304504,2.32364559173584,0.7707182168960571,0.4447513818740845,0
212,0.6706380248069763,2.3690078258514404,0.7541436553001404,0.4060773551464081,0
213,0.7336249351501465,2.2667412757873535,0.7458563446998596,0.41988950967788696,0
214,0.8009185791015625,2.2037746906280518,0.7099447250366211,0.42817679047584534,0
215,0.723944365978241,2.0533900260925293,0.7430939078330994,0.41988950967788696,0
216,0.6505897045135498,2.1401946544647217,0.7707182168960571,0.42817679047584534,0
217,0.6416555643081665,2.125272035598755,0.7596685290336609,0.4419889450073242,0
218,0.6314322352409363,2.1073250770568848,0.7596685290336609,0.43922650814056396,0
219,0.6174081563949585,2.187018632888794,0.7790055274963379,0.4033149182796478,0
220,0.5894778966903687,2.1769626140594482,0.7734806537628174,0.4060773551464081,0
221,0.5696080923080444,2.19209623336792,0.7928176522254944,0.4419889450073242,0
222,0.5044890642166138,2.250309705734253,0.8121547102928162,0.4419889450073242,0
223,0.4940562844276428,2.265547513961792,0.8093922734260559,0.45303866267204285,0
224,0.49264779686927795,2.2825710773468018,0.8204419612884521,0.4475138187408447,0
225,0.4519330859184265,2.229330062866211,0.8342541456222534,0.4558010995388031,0
226,0.45429757237434387,2.2769689559936523,0.8342541456222534,0.4419889450073242,0
227,0.4843769371509552,2.262481451034546,0.8176795840263367,0.45856353640556335,0
228,0.507714569568634,2.1416618824005127,0.7955800890922546,0.4944751262664795,0
229,0.5086190104484558,2.1397616863250732,0.7983425259590149,0.49723756313323975,0
230,0.5154573321342468,2.1877658367156982,0.7955800890922546,0.46408841013908386,0
231,0.5242288708686829,2.135786771774292,0.7955800890922546,0.47237569093704224,0
232,0.5373626947402954,2.0922813415527344,0.7817679643630981,0.4917127192020416,0
233,0.47688060998916626,2.159662961959839,0.8149171471595764,0.46685081720352173,0
234,0.4534691572189331,2.2142281532287598,0.8397790193557739,0.47237569093704224,0
235,0.4330621063709259,2.2426917552948,0.8425414562225342,0.46408841013908386,0
236,0.4190399944782257,2.2535951137542725,0.8480662703514099,0.469613254070282,0
237,0.4088505804538727,2.250211715698242,0.8535911440849304,0.46685081720352173,0
238,0.3910975456237793,2.28031587600708,0.8618784546852112,0.469613254070282,0
239,0.3878367841243744,2.3051772117614746,0.8535911440849304,0.4613259732723236,0
240,0.37052294611930847,2.3238260746002197,0.8591160178184509,0.46408841013908386,0
241,0.3588511049747467,2.3659000396728516,0.8618784546852112,0.46408841013908386,0
242,0.35387545824050903,2.351170301437378,0.8701657652854919,0.4613259732723236,0
243,0.3471316993236542,2.3555638790130615,0.8701657652854919,0.46408841013908386,0
244,0.3433108925819397,2.362945795059204,0.8729282021522522,0.46408841013908386,0
245,0.33740344643592834,2.3590729236602783,0.8729282021522522,0.46685081720352173,0
246,0.3342110216617584,2.370981454849243,0.8756905794143677,0.46408841013908386,0
247,0.33108988404273987,2.3836402893066406,0.8812154531478882,0.46685081720352173,0
248,0.325335830450058,2.3889153003692627,0.8812154531478882,0.46408841013908386,0
249,0.3240976631641388,2.3834567070007324,0.8812154531478882,0.4751381278038025,0
250,0.3621072471141815,2.4921817779541016,0.8646408915519714,0.46685081720352173,0
251,0.46375054121017456,2.315197229385376,0.8287292718887329,0.4806629717350006,0
252,0.4246695637702942,2.377185106277466,0.8287292718887329,0.46408841013908386,0
253,0.44042155146598816,2.2488293647766113,0.8342541456222534,0.4917127192020416,0
254,0.448438823223114,2.421325922012329,0.8232043981552124,0.43922650814056396,0
255,0.6183668971061707,2.5572454929351807,0.7596685290336609,0.4171270728111267,0
256,0.6967207193374634,2.4876015186309814,0.7458563446998596,0.3618784546852112,0
257,0.7564749717712402,2.3234195709228516,0.7016574740409851,0.4364641010761261,0
258,0.898237943649292,2.2595760822296143,0.7044199109077454,0.4364641010761261,0
259,0.7871142029762268,2.178011178970337,0.7292817831039429,0.4475138187408447,0
260,0.8159776329994202,2.4624531269073486,0.7320442199707031,0.41988950967788696,0
261,0.8293238878250122,2.255188465118408,0.7403314709663391,0.4171270728111267,0
262,0.6887300610542297,2.2349913120269775,0.7486187815666199,0.3867403268814087,0
263,0.6359730958938599,2.259807825088501,0.7569060921669006,0.4060773551464081,0
264,0.6173023581504822,2.1915602684020996,0.7624309659004211,0.4060773551464081,0
265,0.9090420007705688,2.216590404510498,0.6712707281112671,0.3425414264202118,0
266,0.7877650260925293,2.0078024864196777,0.6933701634407043,0.42817679047584534,0
267,0.7022090554237366,2.0557048320770264,0.7348066568374634,0.4005524814128876,0
268,0.6645849943161011,2.034846782684326,0.7596685290336609,0.41988950967788696,0
269,0.6001417636871338,2.035914897918701,0.8038673996925354,0.450276255607605,0
270,0.551818311214447,2.0423431396484375,0.8011049628257751,0.4309392273426056,0
271,0.5498023629188538,2.0458364486694336,0.8149171471595764,0.4558010995388031,0
272,0.5439649820327759,2.108238935470581,0.8038673996925354,0.4447513818740845,0
273,0.5474271178245544,2.100058078765869,0.7817679643630981,0.46408841013908386,0
274,0.5228662490844727,2.1323444843292236,0.8121547102928162,0.450276255607605,0
275,0.5146456956863403,2.1227850914001465,0.7845304012298584,0.450276255607605,0
276,0.48311689496040344,2.1497504711151123,0.8149171471595764,0.43922650814056396,0
277,0.46989065408706665,2.130244493484497,0.8287292718887329,0.45856353640556335,0
278,0.47244566679000854,2.157106399536133,0.8287292718887329,0.450276255607605,0
279,0.46938422322273254,2.1600685119628906,0.8287292718887329,0.450276255607605,0
280,0.46085336804389954,2.190006732940674,0.8287292718887329,0.450276255607605,0
281,0.4496283233165741,2.1960561275482178,0.8425414562225342,0.46408841013908386,0
282,0.45730313658714294,2.2021427154541016,0.8342541456222534,0.45856353640556335,0
283,0.4448409676551819,2.2171905040740967,0.8453038930892944,0.4558010995388031,0
284,0.44087710976600647,2.2171409130096436,0.8397790193557739,0.4475138187408447,0
285,0.4366074800491333,2.229539632797241,0.8425414562225342,0.450276255607605,0
286,0.43406757712364197,2.248206853866577,0.8425414562225342,0.4419889450073242,0
287,0.43237048387527466,2.2593870162963867,0.8425414562225342,0.4475138187408447,0
288,0.43154996633529663,2.2422609329223633,0.8425414562225342,0.46408841013908386,0
289,0.42740073800086975,2.245985984802246,0.8453038930892944,0.46685081720352173,0
290,0.4211883246898651,2.249692678451538,0.8508287072181702,0.46408841013908386,0
291,0.41686707735061646,2.2993218898773193,0.8535911440849304,0.4447513818740845,0
292,0.42765453457832336,2.3531627655029297,0.8453038930892944,0.4364641010761261,0
293,0.41839730739593506,2.4138100147247314,0.8370165824890137,0.4254143536090851,0
294,0.4229433536529541,2.428579807281494,0.8508287072181702,0.41436463594436646,0
295,0.42760369181632996,2.4579665660858154,0.8370165824890137,0.43922650814056396,0
296,0.46012401580810547,2.5187320709228516,0.8204419612884521,0.43922650814056396,0
297,0.6632916927337646,2.3939714431762695,0.7430939078330994,0.41988950967788696,0
298,0.5897477269172668,2.380436420440674,0.7651933431625366,0.4116021990776062,0
299,0.684634268283844,2.2453904151916504,0.7237569093704224,0.4364641010761261,0
300,0.6701387166976929,2.2663002014160156,0.7403314709663391,0.43922650814056396,0
301,0.6416202187538147,2.3423705101013184,0.7624309659004211,0.41988950967788696,0
302,0.6610272526741028,2.3038408756256104,0.7624309659004211,0.4171270728111267,0
303,0.6065349578857422,2.3300111293792725,0.7734806537628174,0.41436463594436646,0
304,0.5672131776809692,2.3582074642181396,0.7928176522254944,0.4309392273426056,0
305,0.5681862235069275,2.3174822330474854,0.7928176522254944,0.4309392273426056,0
306,0.6097640991210938,2.110029935836792,0.7569060921669006,0.4558010995388031,0
307,0.6282142400741577,2.1495132446289062,0.7707182168960571,0.4613259732723236,0
308,0.6161068081855774,2.2666516304016113,0.7762430906295776,0.450276255607605,0
309,0.5864034295082092,2.2716543674468994,0.7734806537628174,0.43370166420936584,0
310,0.5303806662559509,2.324065685272217,0.7872928380966187,0.450276255607605,0
311,0.5205238461494446,2.2424018383026123,0.7983425259590149,0.45303866267204285,0
312,0.49176025390625,2.2420058250427246,0.8176795840263367,0.4254143536090851,0
313,0.47565218806266785,2.213697910308838,0.7955800890922546,0.43370166420936584,0
314,0.4491511285305023,2.219346284866333,0.8287292718887329,0.450276255607605,0
315,0.44279763102531433,2.2927520275115967,0.8232043981552124,0.4364641010761261,0
316,0.4371000826358795,2.3285481929779053,0.8287292718887329,0.4226519465446472,0
317,0.42958864569664,2.3335423469543457,0.8397790193557739,0.43370166420936584,0
318,0.42905905842781067,2.3386623859405518,0.8287292718887329,0.42817679047584534,0
319,0.416877418756485,2.3245420455932617,0.8370165824890137,0.4364641010761261,0
320,0.4073081612586975,2.3237454891204834,0.8508287072181702,0.43922650814056396,0
321,0.40152397751808167,2.349785327911377,0.8480662703514099,0.4309392273426056,0
322,0.3930990695953369,2.3034818172454834,0.8535911440849304,0.4475138187408447,0
323,0.3828570246696472,2.303149700164795,0.8453038930892944,0.4447513818740845,0
324,0.37595999240875244,2.3041529655456543,0.8453038930892944,0.4558010995388031,0
325,0.3723417818546295,2.299499750137329,0.8535911440849304,0.4475138187408447,0
326,0.3657830059528351,2.3042335510253906,0.8535911440849304,0.450276255607605,0
327,0.36392199993133545,2.302218198776245,0.8535911440849304,0.450276255607605,0
328,0.35781633853912354,2.33301043510437,0.8646408915519714,0.4475138187408447,0
329,0.3567681908607483,2.3555383682250977,0.8729282021522522,0.4475138187408447,0
330,0.35213300585746765,2.357367515563965,0.8729282021522522,0.4447513818740845,0
331,0.3502451777458191,2.357605218887329,0.8756905794143677,0.4447513818740845,0
332,0.347592830657959,2.3718011379241943,0.8756905794143677,0.4447513818740845,0
333,0.35074013471603394,2.3883376121520996,0.8756905794143677,0.4447513818740845,0
334,0.4296811819076538,2.4114861488342285,0.8287292718887329,0.45856353640556335,0
335,0.42092517018318176,2.4316751956939697,0.8314917087554932,0.450276255607605,0
336,0.44015297293663025,2.362433910369873,0.8370165824890137,0.4861878454685211,0
337,0.43628498911857605,2.339489459991455,0.8204419612884521,0.5027624368667603,0
338,0.42577511072158813,2.5449764728546143,0.8342541456222534,0.4447513818740845,0
339,0.4646296501159668,2.4602911472320557,0.8287292718887329,0.48342540860176086,0
340,0.4524671137332916,2.4046645164489746,0.8176795840263367,0.48342540860176086,0
341,0.4820140302181244,2.4126429557800293,0.8204419612884521,0.4917127192020416,0
342,0.428507924079895,2.4409077167510986,0.8425414562225342,0.48895028233528137,0
343,0.4833570122718811,2.606872081756592,0.8038673996925354,0.4060773551464081,0
344,0.5491490364074707,2.3885598182678223,0.7541436553001404,0.4558010995388031,0
345,0.5172439217567444,2.3717119693756104,0.7790055274963379,0.46685081720352173,0
346,0.5107540488243103,2.6085526943206787,0.7872928380966187,0.4226519465446472,0
347,0.7475425601005554,2.4923954010009766,0.7348066568374634,0.4364641010761261,0
348,0.6121342778205872,2.3304266929626465,0.7845304012298584,0.45856353640556335,0
349,0.5972144603729248,2.324315309524536,0.7900552749633789,0.450276255607605,0
350,0.5383869409561157,2.2835350036621094,0.7955800890922546,0.4447513818740845,0
351,0.4660928249359131,2.2069718837738037,0.8314917087554932,0.4364641010761261,0
352,0.4436757564544678,2.228705644607544,0.8370165824890137,0.42817679047584534,0
