epoch,train_loss,val_loss,train_acc,val_acc,lr
70,0.6558381915092468,1.4861581325531006,0.7292817831039429,0.4675324559211731,0
71,0.6632160544395447,1.504849910736084,0.7292817831039429,0.48051947355270386,0
72,0.6444736123085022,1.5452806949615479,0.7458563446998596,0.4675324559211731,0
73,0.6390061974525452,1.5269044637680054,0.7403314709663391,0.4545454680919647,0
74,0.6326308250427246,1.50779128074646,0.7569060921669006,0.48051947355270386,0
75,0.6242614388465881,1.538708209991455,0.7569060921669006,0.5064935088157654,0
76,0.6220942735671997,1.5287641286849976,0.7403314709663391,0.5064935088157654,0
77,0.6130344271659851,1.5200419425964355,0.7734806537628174,0.48051947355270386,0
78,0.6051485538482666,1.5473735332489014,0.7845304012298584,0.4675324559211731,0
79,0.6109275221824646,1.533949613571167,0.7734806537628174,0.48051947355270386,0
80,0.5984700918197632,1.536916732788086,0.7790055274963379,0.48051947355270386,0
81,0.5920951962471008,1.533709168434143,0.7679557800292969,0.5064935088157654,0
82,0.5871811509132385,1.5397789478302002,0.7679557800292969,0.4675324559211731,0
83,0.6137504577636719,1.6627939939498901,0.7734806537628174,0.37662336230278015,0
84,0.9688547253608704,1.523634433746338,0.541436493396759,0.31168830394744873,0
85,0.9371716380119324,1.7597218751907349,0.5966851115226746,0.4285714328289032,0
86,1.146467685699463,1.688833236694336,0.580110490322113,0.4545454680919647,0
87,1.1011239290237427,1.6081212759017944,0.591160237789154,0.41558441519737244,0
88,1.1066677570343018,1.5776188373565674,0.5469613075256348,0.41558441519737244,0
89,1.0552358627319336,1.6786307096481323,0.5856353640556335,0.44155845046043396,0
90,1.0713096857070923,1.6080048084259033,0.591160237789154,0.4545454680919647,0
91,0.9988095760345459,1.5177431106567383,0.6132596731185913,0.4285714328289032,0
92,0.9260913133621216,1.4172248840332031,0.6243094205856323,0.48051947355270386,0
93,0.9649442434310913,1.3997547626495361,0.5966851115226746,0.4935064911842346,0
94,0.8583518862724304,1.4359599351882935,0.6574585437774658,0.4285714328289032,0
95,0.8834848999977112,1.4109649658203125,0.5856353640556335,0.4285714328289032,0
96,0.8362888693809509,1.439610481262207,0.6353591084480286,0.4545454680919647,0
97,0.8116611838340759,1.4429140090942383,0.6574585437774658,0.4675324559211731,0
98,0.7831075191497803,1.5359585285186768,0.6408839821815491,0.4935064911842346,0
99,0.777503252029419,1.5272142887115479,0.6850828528404236,0.48051947355270386,0
100,0.9202424883842468,1.5204468965530396,0.6187845468521118,0.4285714328289032,0
101,0.9470744132995605,1.4402034282684326,0.5966851115226746,0.4935064911842346,0
102,0.8915867209434509,1.579012155532837,0.6022099256515503,0.48051947355270386,0
103,1.0754976272583008,1.6463161706924438,0.5524861812591553,0.4675324559211731,0
104,0.9638243913650513,1.6430208683013916,0.6077347993850708,0.4545454680919647,0
105,0.9651305675506592,1.5984307527542114,0.6077347993850708,0.41558441519737244,0
106,0.9650946259498596,1.4788317680358887,0.6243094205856323,0.4675324559211731,0
107,0.8808669447898865,1.4433892965316772,0.6464088559150696,0.4675324559211731,0
108,0.8565687537193298,1.4476219415664673,0.6408839821815491,0.4935064911842346,0
109,0.841962456703186,1.4571644067764282,0.6408839821815491,0.4545454680919647,0
110,0.8360891342163086,1.467916488647461,0.6519337296485901,0.4675324559211731,0
111,0.7833214998245239,1.5359798669815063,0.6685082912445068,0.4935064911842346,0
112,0.785650372505188,1.5685651302337646,0.6961326003074646,0.44155845046043396,0
113,0.7420998215675354,1.5468653440475464,0.7071823477745056,0.4675324559211731,0
114,0.7700256109237671,1.504418134689331,0.6629834175109863,0.44155845046043396,0
115,0.8056436777114868,1.5947937965393066,0.6519337296485901,0.44155845046043396,0
116,0.7792658805847168,1.643476963043213,0.6740331649780273,0.44155845046043396,0
117,0.7679648995399475,1.5465718507766724,0.6850828528404236,0.4675324559211731,0
118,0.7504754662513733,1.5595849752426147,0.6961326003074646,0.4935064911842346,0
119,0.7547153830528259,1.591749668121338,0.6961326003074646,0.4935064911842346,0
120,0.7077744603157043,1.6018632650375366,0.7348066568374634,0.44155845046043396,0
121,0.6941477656364441,1.6435596942901611,0.7292817831039429,0.44155845046043396,0
122,0.6996304988861084,1.5675647258758545,0.7071823477745056,0.4675324559211731,0
123,0.6433671116828918,1.6764942407608032,0.7624309659004211,0.4675324559211731,0
124,0.6377342343330383,1.626368761062622,0.7679557800292969,0.4935064911842346,0
125,0.5892744660377502,1.6236482858657837,0.7900552749633789,0.48051947355270386,0
126,0.6024000644683838,1.8107373714447021,0.7955800890922546,0.4285714328289032,0
127,1.150920033454895,1.7369657754898071,0.5856353640556335,0.4025973975658417,0
128,1.2832902669906616,1.7113258838653564,0.5359116196632385,0.37662336230278015,0
129,1.1973406076431274,1.7750672101974487,0.5524861812591553,0.37662336230278015,0
130,1.1795308589935303,1.8153642416000366,0.519336998462677,0.4025973975658417,0
131,1.0732975006103516,1.788813591003418,0.5690608024597168,0.37662336230278015,0
132,1.0346488952636719,1.7295550107955933,0.6077347993850708,0.37662336230278015,0
133,0.9661809802055359,1.7287962436676025,0.6187845468521118,0.4025973975658417,0
134,0.9287212491035461,1.7517493963241577,0.5856353640556335,0.41558441519737244,0
135,0.8703429698944092,1.6616545915603638,0.6243094205856323,0.41558441519737244,0
136,0.8332805037498474,1.648737907409668,0.6685082912445068,0.44155845046043396,0
137,0.7919127941131592,1.6558549404144287,0.6574585437774658,0.4025973975658417,0
138,0.7657991051673889,1.684863567352295,0.6906077265739441,0.4025973975658417,0
139,0.7288594245910645,1.6951186656951904,0.6961326003074646,0.4025973975658417,0
140,0.7084755897521973,1.6719443798065186,0.7016574740409851,0.44155845046043396,0
141,0.6836856007575989,1.6504197120666504,0.7403314709663391,0.4675324559211731,0
142,0.6691866517066956,1.6531306505203247,0.7513812184333801,0.4545454680919647,0
143,0.6344541311264038,1.6824119091033936,0.7790055274963379,0.44155845046043396,0
144,0.6369209289550781,1.689399003982544,0.7679557800292969,0.44155845046043396,0
145,0.6097040176391602,1.6823691129684448,0.7845304012298584,0.4545454680919647,0
146,0.5939192175865173,1.6857601404190063,0.7734806537628174,0.4545454680919647,0
147,0.5852296352386475,1.704787015914917,0.7734806537628174,0.44155845046043396,0
148,0.5830745100975037,1.6897846460342407,0.7900552749633789,0.48051947355270386,0
149,0.5656681060791016,1.6856991052627563,0.8011049628257751,0.4675324559211731,0
150,0.5520338416099548,1.6797996759414673,0.8066298365592957,0.4675324559211731,0
151,0.5445871353149414,1.678224802017212,0.8066298365592957,0.4675324559211731,0
152,0.5395448207855225,1.683873176574707,0.8011049628257751,0.4675324559211731,0
153,0.5300388336181641,1.69441556930542,0.8121547102928162,0.4545454680919647,0
154,0.5321739315986633,1.7130941152572632,0.8121547102928162,0.48051947355270386,0
155,0.5197508335113525,1.7136751413345337,0.8287292718887329,0.48051947355270386,0
156,0.5094720721244812,1.7092499732971191,0.8232043981552124,0.5064935088157654,0
157,0.5048761963844299,1.708470106124878,0.8176795840263367,0.5064935088157654,0
158,0.49623575806617737,1.7105308771133423,0.8287292718887329,0.48051947355270386,0
159,0.493826687335968,1.717934489250183,0.8342541456222534,0.4935064911842346,0
160,0.48708027601242065,1.718209147453308,0.8287292718887329,0.4935064911842346,0
161,0.48152467608451843,1.7137407064437866,0.8287292718887329,0.5064935088157654,0
162,0.4779239892959595,1.7142853736877441,0.8232043981552124,0.5064935088157654,0
163,0.4717535376548767,1.7211500406265259,0.8287292718887329,0.4935064911842346,0
164,0.4699869453907013,1.7224030494689941,0.8342541456222534,0.4935064911842346,0
165,0.46587470173835754,1.7206507921218872,0.8342541456222534,0.5194805264472961,0
166,0.46278515458106995,1.7459027767181396,0.8342541456222534,0.4675324559211731,0
167,0.4959946870803833,1.8376150131225586,0.8121547102928162,0.3896103799343109,0
168,0.6950762271881104,1.6945247650146484,0.7016574740409851,0.5194805264472961,0
169,0.6742285490036011,1.6788115501403809,0.7016574740409851,0.48051947355270386,0
170,0.6194766759872437,1.741703987121582,0.7955800890922546,0.5194805264472961,0
171,0.6205575466156006,1.6082843542099,0.7734806537628174,0.5324675440788269,0
172,0.6882991194725037,1.6089825630187988,0.7071823477745056,0.4545454680919647,0
173,0.8063342571258545,1.6308567523956299,0.6519337296485901,0.4545454680919647,0
174,0.854580283164978,1.7040070295333862,0.6243094205856323,0.3896103799343109,0
175,0.7762458920478821,1.626448631286621,0.6685082912445068,0.4545454680919647,0
176,0.8172145485877991,1.642836332321167,0.6740331649780273,0.44155845046043396,0
177,0.6985425353050232,1.66025710105896,0.7292817831039429,0.4675324559211731,0
178,0.6705474257469177,1.677175760269165,0.7403314709663391,0.4675324559211731,0
179,0.6257250308990479,1.6517186164855957,0.7679557800292969,0.4675324559211731,0
180,0.6013604402542114,1.6047395467758179,0.7513812184333801,0.5064935088157654,0
181,0.5418161749839783,1.5949172973632812,0.8342541456222534,0.4545454680919647,0
182,0.5469983816146851,1.5990526676177979,0.8287292718887329,0.48051947355270386,0
183,0.5385527014732361,1.6454055309295654,0.8287292718887329,0.4545454680919647,0
184,0.49498727917671204,1.6526414155960083,0.8508287072181702,0.4935064911842346,0
185,0.4598197340965271,1.6545275449752808,0.8563535809516907,0.4935064911842346,0
186,0.5495319962501526,1.6225625276565552,0.8397790193557739,0.5194805264472961,0
187,0.5413327813148499,1.6506584882736206,0.8342541456222534,0.4935064911842346,0
188,0.5276944041252136,1.6963480710983276,0.8176795840263367,0.48051947355270386,0
189,0.49127230048179626,1.6554665565490723,0.8121547102928162,0.5064935088157654,0
190,0.5022570490837097,1.6916066408157349,0.8508287072181702,0.4545454680919647,0
191,0.4577983319759369,1.6423019170761108,0.8563535809516907,0.5194805264472961,0
192,0.5013554692268372,1.6936752796173096,0.8287292718887329,0.5064935088157654,0
193,0.47080567479133606,1.7179319858551025,0.8508287072181702,0.4545454680919647,0
194,0.907777726650238,1.9450324773788452,0.6519337296485901,0.350649356842041,0
195,1.1464203596115112,1.8591970205307007,0.5635359287261963,0.3636363744735718,0
196,1.2163290977478027,1.8317070007324219,0.6077347993850708,0.3896103799343109,0
197,1.1367089748382568,1.6717933416366577,0.5856353640556335,0.4025973975658417,0
198,0.9242053627967834,1.646180272102356,0.6464088559150696,0.44155845046043396,0
199,0.9385281801223755,1.608128547668457,0.6353591084480286,0.4545454680919647,0
200,0.8124141693115234,1.5956867933273315,0.6574585437774658,0.4285714328289032,0
201,0.7230167984962463,1.610404133796692,0.7348066568374634,0.4285714328289032,0
202,0.6767770648002625,1.6293461322784424,0.7734806537628174,0.4025973975658417,0
203,0.6743936538696289,1.5988662242889404,0.7790055274963379,0.4545454680919647,0
204,0.6118144392967224,1.5887547731399536,0.8232043981552124,0.4545454680919647,0
205,0.5883351564407349,1.5507370233535767,0.8121547102928162,0.41558441519737244,0
206,0.5688081383705139,1.5271178483963013,0.8121547102928162,0.4675324559211731,0
207,0.5365791320800781,1.6049467325210571,0.8287292718887329,0.4545454680919647,0
208,0.5143867135047913,1.5758470296859741,0.8453038930892944,0.4545454680919647,0
209,0.4921667277812958,1.5312186479568481,0.8508287072181702,0.4545454680919647,0
210,0.48014533519744873,1.5503308773040771,0.8618784546852112,0.44155845046043396,0
211,0.4786173403263092,1.602156639099121,0.8563535809516907,0.41558441519737244,0
212,0.4609207510948181,1.6461163759231567,0.8397790193557739,0.41558441519737244,0
213,0.4544972777366638,1.7166188955307007,0.8508287072181702,0.3636363744735718,0
214,0.4252456724643707,1.772818684577942,0.8618784546852112,0.37662336230278015,0
215,0.4278523623943329,1.7508209943771362,0.8674033284187317,0.3636363744735718,0
216,0.4122898280620575,1.7853096723556519,0.8674033284187317,0.3896103799343109,0
217,0.41146349906921387,1.7793169021606445,0.8618784546852112,0.3896103799343109,0
218,0.396784245967865,1.7610200643539429,0.8563535809516907,0.3896103799343109,0
219,0.3835007846355438,1.766700267791748,0.8729282021522522,0.37662336230278015,0
220,0.4700643718242645,1.7774726152420044,0.8287292718887329,0.3636363744735718,0
221,0.49853238463401794,1.7331277132034302,0.8287292718887329,0.37662336230278015,0
222,0.46360766887664795,1.7892444133758545,0.8287292718887329,0.37662336230278015,0
223,0.45682230591773987,1.763344645500183,0.8397790193557739,0.3896103799343109,0
224,0.4197390675544739,1.732513666152954,0.8618784546852112,0.4025973975658417,0
225,0.40451017022132874,1.7298916578292847,0.8784530162811279,0.37662336230278015,0
226,0.38587307929992676,1.7224079370498657,0.8784530162811279,0.3896103799343109,0
227,0.3700844347476959,1.7255958318710327,0.8784530162811279,0.3896103799343109,0
228,0.3569081723690033,1.7289886474609375,0.90055251121521,0.4025973975658417,0
229,0.33729779720306396,1.731956958770752,0.9060773253440857,0.3636363744735718,0
230,0.32169291377067566,1.7479110956192017,0.90055251121521,0.37662336230278015,0
231,0.31101563572883606,1.7591620683670044,0.9116021990776062,0.37662336230278015,0
232,0.30091291666030884,1.784001111984253,0.9060773253440857,0.3896103799343109,0
233,0.2968480885028839,1.7940846681594849,0.9060773253440857,0.37662336230278015,0
234,0.29047444462776184,1.793565034866333,0.9116021990776062,0.37662336230278015,0
235,0.2851913571357727,1.8084520101547241,0.9060773253440857,0.3896103799343109,0
236,0.2739645540714264,1.8122026920318604,0.9060773253440857,0.37662336230278015,0
237,0.2678540050983429,1.8131612539291382,0.9060773253440857,0.3896103799343109,0
238,0.2627616822719574,1.8198421001434326,0.9171270728111267,0.37662336230278015,0
239,0.2591175138950348,1.8282928466796875,0.9116021990776062,0.3896103799343109,0
240,0.2547173500061035,1.8330577611923218,0.9226519465446472,0.37662336230278015,0
241,0.24990835785865784,1.83363938331604,0.9226519465446472,0.3896103799343109,0
242,0.2463592141866684,1.8342338800430298,0.9337016344070435,0.4025973975658417,0
243,0.24260665476322174,1.8369084596633911,0.9447513818740845,0.4025973975658417,0
244,0.2387542724609375,1.8373087644577026,0.9447513818740845,0.4025973975658417,0
245,0.2377999871969223,1.8321763277053833,0.939226508140564,0.4025973975658417,0
246,0.2383098304271698,1.8302711248397827,0.939226508140564,0.4025973975658417,0
247,0.23089180886745453,1.8197548389434814,0.9447513818740845,0.4025973975658417,0
248,0.22897256910800934,1.8219730854034424,0.939226508140564,0.41558441519737244,0
249,0.22420863807201385,1.833005428314209,0.950276255607605,0.41558441519737244,0
250,0.2661142945289612,1.890307903289795,0.9337016344070435,0.4025973975658417,0
251,0.37902864813804626,1.8365544080734253,0.90055251121521,0.4285714328289032,0
252,0.4541475176811218,1.878833293914795,0.8729282021522522,0.41558441519737244,0
253,0.4858130216598511,1.8574351072311401,0.8453038930892944,0.4545454680919647,0
254,0.45119038224220276,1.9181956052780151,0.8287292718887329,0.41558441519737244,0
255,0.4286655783653259,1.9390869140625,0.8508287072181702,0.4025973975658417,0
256,0.45606768131256104,1.8769088983535767,0.8342541456222534,0.4285714328289032,0
257,0.4426787197589874,1.8230928182601929,0.8453038930892944,0.4285714328289032,0
258,0.5454331040382385,1.892289161682129,0.8176795840263367,0.4285714328289032,0
259,0.5024782419204712,2.0185136795043945,0.8176795840263367,0.4545454680919647,0
260,0.5533680319786072,1.9133923053741455,0.8342541456222534,0.4675324559211731,0
261,0.447239488363266,1.7929145097732544,0.8453038930892944,0.4545454680919647,0
262,0.4172689616680145,1.8483537435531616,0.8453038930892944,0.4285714328289032,0
263,0.3963608741760254,1.7949708700180054,0.8839778900146484,0.4545454680919647,0
264,0.37215545773506165,1.7554725408554077,0.8950276374816895,0.48051947355270386,0
265,0.39844414591789246,1.8449492454528809,0.8508287072181702,0.4675324559211731,0
266,0.3978627324104309,1.9513795375823975,0.8674033284187317,0.41558441519737244,0
267,0.42280080914497375,1.8651723861694336,0.8674033284187317,0.4675324559211731,0
268,0.3086715340614319,1.781432867050171,0.9171270728111267,0.4675324559211731,0
269,0.33582285046577454,1.9997897148132324,0.8784530162811279,0.4545454680919647,0
270,0.334757000207901,1.8454149961471558,0.90055251121521,0.4545454680919647,0
271,0.3371577262878418,1.7834720611572266,0.8950276374816895,0.48051947355270386,0
272,0.405222088098526,1.9008539915084839,0.8618784546852112,0.4285714328289032,0
273,0.4883061647415161,1.9036948680877686,0.8397790193557739,0.4025973975658417,0
274,0.4557611048221588,1.8312615156173706,0.8453038930892944,0.41558441519737244,0
275,0.3842534124851227,1.834360122680664,0.8674033284187317,0.44155845046043396,0
276,0.37270107865333557,1.834951400756836,0.8839778900146484,0.41558441519737244,0
277,0.40482866764068604,1.7558003664016724,0.8839778900146484,0.4545454680919647,0
278,0.3727872967720032,1.7460880279541016,0.8674033284187317,0.48051947355270386,0
279,0.4350898265838623,1.7762154340744019,0.889502763748169,0.48051947355270386,0
280,0.3940085768699646,1.9793769121170044,0.889502763748169,0.4545454680919647,0
281,0.32669323682785034,1.9161065816879272,0.8950276374816895,0.4545454680919647,0
282,0.23321600258350372,1.9677507877349854,0.9337016344070435,0.4675324559211731,0
283,0.24372580647468567,2.0439913272857666,0.9281768202781677,0.4285714328289032,0
284,0.41500240564346313,1.9825092554092407,0.9116021990776062,0.44155845046043396,0
285,0.3346206843852997,1.8466057777404785,0.90055251121521,0.41558441519737244,0
286,0.3671643137931824,1.8368046283721924,0.8618784546852112,0.4675324559211731,0
287,0.2868764102458954,1.8268975019454956,0.9226519465446472,0.5194805264472961,0
288,0.2722296416759491,1.858428955078125,0.9281768202781677,0.5194805264472961,0
289,0.25571128726005554,1.9018923044204712,0.9116021990776062,0.5064935088157654,0
290,0.20093479752540588,1.9432815313339233,0.939226508140564,0.4675324559211731,0
291,0.21149638295173645,1.878411054611206,0.9281768202781677,0.4935064911842346,0
292,0.19870050251483917,1.8844990730285645,0.939226508140564,0.4935064911842346,0
293,0.17309926450252533,1.9609129428863525,0.950276255607605,0.5064935088157654,0
294,0.17240896821022034,2.0214345455169678,0.950276255607605,0.48051947355270386,0
295,0.1572275012731552,2.0002293586730957,0.9668508172035217,0.5064935088157654,0
296,0.14984185993671417,1.993186116218567,0.9668508172035217,0.5064935088157654,0
297,0.13510361313819885,1.9749034643173218,0.9723756909370422,0.4935064911842346,0
298,0.13054654002189636,1.949983835220337,0.9668508172035217,0.5194805264472961,0
299,0.1341681033372879,1.9732412099838257,0.9668508172035217,0.5324675440788269,0
300,0.1149752214550972,1.9926279783248901,0.9779005646705627,0.5324675440788269,0
301,0.11445841938257217,1.9988987445831299,0.9723756909370422,0.5324675440788269,0
302,0.10784701257944107,2.01865553855896,0.9779005646705627,0.5194805264472961,0
303,0.10392531752586365,2.0375354290008545,0.9834254384040833,0.5324675440788269,0
304,0.1007189229130745,2.0517048835754395,0.9834254384040833,0.5324675440788269,0
305,0.09481753408908844,2.0791525840759277,0.988950252532959,0.5454545617103577,0
306,0.09402785450220108,2.11257266998291,0.988950252532959,0.5194805264472961,0
307,0.08926928788423538,2.1007394790649414,0.988950252532959,0.5324675440788269,0
308,0.08710780739784241,2.1100962162017822,0.9944751262664795,0.5324675440788269,0
309,0.08652321249246597,2.1059610843658447,0.9944751262664795,0.5324675440788269,0
310,0.08331921696662903,2.1132688522338867,0.9944751262664795,0.5324675440788269,0
311,0.08068490773439407,2.1217284202575684,0.9944751262664795,0.5324675440788269,0
312,0.07941070199012756,2.1375069618225098,0.9944751262664795,0.5324675440788269,0
313,0.07783493399620056,2.1507680416107178,0.9944751262664795,0.5324675440788269,0
314,0.07644085586071014,2.157052755355835,0.9944751262664795,0.5324675440788269,0
315,0.07553080469369888,2.1603376865386963,0.9944751262664795,0.5324675440788269,0
316,0.0740354135632515,2.1585114002227783,0.9944751262664795,0.5324675440788269,0
317,0.07409350574016571,2.1592347621917725,0.9944751262664795,0.5324675440788269,0
318,0.0724867656826973,2.1621181964874268,0.9944751262664795,0.5324675440788269,0
319,0.07148820161819458,2.1680848598480225,0.9944751262664795,0.5324675440788269,0
320,0.07091204077005386,2.171494960784912,0.9944751262664795,0.5324675440788269,0
321,0.06994644552469254,2.1737818717956543,0.9944751262664795,0.5324675440788269,0
322,0.06929133832454681,2.1761038303375244,0.9944751262664795,0.5324675440788269,0
323,0.06875786930322647,2.1787972450256348,0.9944751262664795,0.5324675440788269,0
324,0.06806815415620804,2.1803641319274902,0.9944751262664795,0.5324675440788269,0
325,0.06762893497943878,2.1814486980438232,0.9944751262664795,0.5324675440788269,0
326,0.06686918437480927,2.1821510791778564,0.9944751262664795,0.5324675440788269,0
327,0.06669533252716064,2.1826655864715576,0.9944751262664795,0.5324675440788269,0
328,0.06600865721702576,2.1875951290130615,0.9944751262664795,0.5454545617103577,0
329,0.06579862534999847,2.191366672515869,0.9944751262664795,0.5454545617103577,0
330,0.06516151875257492,2.1933071613311768,0.9944751262664795,0.5454545617103577,0
331,0.06451168656349182,2.194828987121582,0.9944751262664795,0.5454545617103577,0
332,0.06450244039297104,2.196129560470581,0.9944751262664795,0.5454545617103577,0
333,0.06495514512062073,2.1929993629455566,0.9944751262664795,0.5194805264472961,0
334,0.0656166672706604,2.2204880714416504,0.988950252532959,0.5324675440788269,0
335,0.07184207439422607,2.2790579795837402,0.9834254384040833,0.48051947355270386,0
336,0.127565398812294,2.3273308277130127,0.9613259434700012,0.48051947355270386,0
337,0.24632643163204193,2.156890392303467,0.9060773253440857,0.5194805264472961,0
338,0.49444133043289185,2.2562315464019775,0.8563535809516907,0.41558441519737244,0
339,2.3681955337524414,4.100238800048828,0.5027624368667603,0.29870128631591797,0
340,3.333738327026367,2.9991533756256104,0.3480663001537323,0.4025973975658417,0
341,2.5083694458007812,1.5854876041412354,0.36464089155197144,0.41558441519737244,0
342,1.541192650794983,1.471041202545166,0.41436463594436646,0.37662336230278015,0
343,1.440047264099121,1.4447071552276611,0.4033149182796478,0.4285714328289032,0
344,1.4481909275054932,1.4515025615692139,0.41988950967788696,0.4285714328289032,0
345,1.4453657865524292,1.4366780519485474,0.41988950967788696,0.4285714328289032,0
346,1.4341936111450195,1.4548739194869995,0.4033149182796478,0.44155845046043396,0
347,1.4499506950378418,1.4537922143936157,0.3977900445461273,0.4285714328289032,0
348,1.4289405345916748,1.4402339458465576,0.41436463594436646,0.4285714328289032,0
349,1.4151716232299805,1.4432724714279175,0.41436463594436646,0.4285714328289032,0
350,1.4056849479675293,1.4367669820785522,0.41436463594436646,0.4285714328289032,0
351,1.3964343070983887,1.4330476522445679,0.4033149182796478,0.4285714328289032,0
