epoch,train_loss,val_loss,train_acc,val_acc,lr
102,0.48005855083465576,1.4948720932006836,0.8888888955116272,0.6182795763015747,0
103,1.0047012567520142,1.326659917831421,0.7777777910232544,0.6236559152603149,0
104,0.6962901949882507,1.342658281326294,0.8333333134651184,0.6397849321365356,0
105,0.378229558467865,1.5106528997421265,0.8888888955116272,0.6129032373428345,0
106,0.3052280843257904,1.6859318017959595,0.9444444179534912,0.5860214829444885,0
107,0.38405025005340576,1.6644670963287354,0.8333333134651184,0.5806451439857483,0
108,0.35918375849723816,1.5055804252624512,0.9444444179534912,0.6290322542190552,0
109,0.27432477474212646,1.4222010374069214,0.9444444179534912,0.6397849321365356,0
110,0.273241251707077,1.4068129062652588,0.8888888955116272,0.6774193644523621,0
111,0.27745160460472107,1.3804150819778442,0.9444444179534912,0.6720430254936218,0
112,0.25201550126075745,1.376021146774292,0.9444444179534912,0.6559139490127563,0
113,0.2195095717906952,1.4144679307937622,1.0,0.6451612710952759,0
114,0.2097424417734146,1.4476546049118042,0.9444444179534912,0.6129032373428345,0
115,0.22073513269424438,1.4148592948913574,0.9444444179534912,0.6290322542190552,0
116,0.20637153089046478,1.361926794052124,0.9444444179534912,0.6290322542190552,0
117,0.1907120943069458,1.346997857093811,0.9444444179534912,0.6451612710952759,0
118,0.1827957034111023,1.3447211980819702,0.9444444179534912,0.6827957034111023,0
119,0.17596855759620667,1.3522717952728271,1.0,0.6935483813285828,0
120,0.16455493867397308,1.3647992610931396,1.0,0.698924720287323,0
121,0.1572851538658142,1.3758364915847778,1.0,0.698924720287323,0
122,0.15576039254665375,1.3774757385253906,1.0,0.6935483813285828,0
123,0.15119889378547668,1.3731985092163086,1.0,0.6935483813285828,0
124,0.14136463403701782,1.3683185577392578,1.0,0.6827957034111023,0
125,0.13451224565505981,1.3645498752593994,1.0,0.6774193644523621,0
126,0.13180235028266907,1.3586723804473877,1.0,0.6935483813285828,0
127,0.1276482790708542,1.349324107170105,1.0,0.6935483813285828,0
128,0.12150148302316666,1.3397074937820435,1.0,0.6935483813285828,0
129,0.1163753941655159,1.3324875831604004,1.0,0.698924720287323,0
130,0.1124715507030487,1.330300211906433,1.0,0.6935483813285828,0
131,0.10799849033355713,1.330398440361023,1.0,0.6935483813285828,0
132,0.10292372107505798,1.323544979095459,1.0,0.6935483813285828,0
133,0.09955558180809021,1.3248695135116577,1.0,0.6935483813285828,0
134,0.09683150053024292,1.3294932842254639,1.0,0.698924720287323,0
135,0.09232266992330551,1.3339729309082031,1.0,0.698924720287323,0
136,0.08879198133945465,1.3295835256576538,1.0,0.698924720287323,0
137,0.08608536422252655,1.3277474641799927,1.0,0.7043010592460632,0
138,0.08281327784061432,1.3265546560287476,1.0,0.698924720287323,0
139,0.07962832599878311,1.3201282024383545,1.0,0.6881720423698425,0
140,0.07747673988342285,1.3150548934936523,1.0,0.6881720423698425,0
141,0.07572982460260391,1.3132798671722412,1.0,0.6881720423698425,0
142,0.07359404861927032,1.3137626647949219,1.0,0.6881720423698425,0
143,0.07178405672311783,1.3138757944107056,1.0,0.6881720423698425,0
144,0.07043074816465378,1.3133080005645752,1.0,0.6935483813285828,0
145,0.06912234425544739,1.3116339445114136,1.0,0.6881720423698425,0
146,0.06767409294843674,1.3081011772155762,1.0,0.6881720423698425,0
147,0.06621328741312027,1.3046337366104126,1.0,0.6881720423698425,0
148,0.06496158242225647,1.303425669670105,1.0,0.6881720423698425,0
149,0.06384474039077759,1.303041696548462,1.0,0.6881720423698425,0
150,0.06253442913293839,1.304121971130371,1.0,0.7043010592460632,0
151,0.06124548614025116,1.3064725399017334,1.0,0.7096773982048035,0
152,0.06013882905244827,1.3075494766235352,1.0,0.7096773982048035,0
153,0.05911629647016525,1.3075193166732788,1.0,0.7096773982048035,0
154,0.058112382888793945,1.3070019483566284,1.0,0.7096773982048035,0
155,0.057132523506879807,1.3062233924865723,1.0,0.7096773982048035,0
156,0.0562109537422657,1.3052340745925903,1.0,0.7096773982048035,0
157,0.055367596447467804,1.304352879524231,1.0,0.7096773982048035,0
158,0.05458765849471092,1.304151177406311,1.0,0.7096773982048035,0
159,0.05383481830358505,1.3048815727233887,1.0,0.7096773982048035,0
160,0.053086716681718826,1.3064080476760864,1.0,0.7096773982048035,0
161,0.05235472694039345,1.308305263519287,1.0,0.7096773982048035,0
162,0.05166153237223625,1.3100820779800415,1.0,0.7096773982048035,0
163,0.05101393163204193,1.3114851713180542,1.0,0.7096773982048035,0
164,0.05040177330374718,1.312450885772705,1.0,0.7096773982048035,0
165,0.049811527132987976,1.3129080533981323,1.0,0.7096773982048035,0
166,0.04923659563064575,1.3127720355987549,1.0,0.7096773982048035,0
167,0.04867952689528465,1.3122097253799438,1.0,0.7096773982048035,0
168,0.04814673960208893,1.3117566108703613,1.0,0.7096773982048035,0
169,0.047641005367040634,1.311847448348999,1.0,0.7096773982048035,0
170,0.04715750366449356,1.3124828338623047,1.0,0.7096773982048035,0
171,0.046687766909599304,1.3135677576065063,1.0,0.7096773982048035,0
172,0.04622844606637955,1.3150808811187744,1.0,0.7096773982048035,0
173,0.04578322172164917,1.3169176578521729,1.0,0.7096773982048035,0
174,0.045355942100286484,1.3187886476516724,1.0,0.7096773982048035,0
175,0.04494677484035492,1.320412039756775,1.0,0.7096773982048035,0
176,0.04455283656716347,1.3216878175735474,1.0,0.7096773982048035,0
177,0.0441712886095047,1.3226453065872192,1.0,0.7096773982048035,0
178,0.04380042850971222,1.323337435722351,1.0,0.7096773982048035,0
179,0.04344014450907707,1.3238109350204468,1.0,0.7096773982048035,0
180,0.04309094697237015,1.324135184288025,1.0,0.7096773982048035,0
181,0.04275333881378174,1.3244149684906006,1.0,0.7043010592460632,0
182,0.04242708534002304,1.3247594833374023,1.0,0.7043010592460632,0
183,0.04211156815290451,1.3252390623092651,1.0,0.7043010592460632,0
184,0.041805557906627655,1.3258700370788574,1.0,0.7043010592460632,0
185,0.04150809347629547,1.3266313076019287,1.0,0.7096773982048035,0
186,0.04121890664100647,1.3274774551391602,1.0,0.7096773982048035,0
187,0.04093806445598602,1.3283469676971436,1.0,0.7096773982048035,0
188,0.04066576436161995,1.3291699886322021,1.0,0.7096773982048035,0
189,0.040401797741651535,1.3298859596252441,1.0,0.7096773982048035,0
190,0.04014585539698601,1.3304580450057983,1.0,0.7096773982048035,0
191,0.039897218346595764,1.3308749198913574,1.0,0.7096773982048035,0
192,0.03965550288558006,1.3311445713043213,1.0,0.7096773982048035,0
193,0.039420247077941895,1.3312913179397583,1.0,0.7096773982048035,0
194,0.039191290736198425,1.3313496112823486,1.0,0.7096773982048035,0
195,0.03896860033273697,1.3313617706298828,1.0,0.7096773982048035,0
196,0.03875206783413887,1.3313690423965454,1.0,0.7096773982048035,0
197,0.03854157403111458,1.331405758857727,1.0,0.7096773982048035,0
198,0.03833684325218201,1.331492304801941,1.0,0.7096773982048035,0
199,0.03813762217760086,1.3316367864608765,1.0,0.7096773982048035,0
200,0.03794366866350174,1.3318371772766113,1.0,0.7096773982048035,0
201,0.03775467351078987,1.3320832252502441,1.0,0.7096773982048035,0
202,0.037570614367723465,1.3323602676391602,1.0,0.7096773982048035,0
203,0.037391312420368195,1.3326520919799805,1.0,0.7096773982048035,0
204,0.03721662238240242,1.3329428434371948,1.0,0.7096773982048035,0
205,0.0370464026927948,1.333219051361084,1.0,0.7096773982048035,0
206,0.03688046708703041,1.3334721326828003,1.0,0.7096773982048035,0
207,0.0367187038064003,1.3336982727050781,1.0,0.7096773982048035,0
208,0.03656085208058357,1.3338974714279175,1.0,0.7096773982048035,0
209,0.036406852304935455,1.3340740203857422,1.0,0.7096773982048035,0
210,0.03625645115971565,1.334232211112976,1.0,0.7096773982048035,0
211,0.03610963746905327,1.3343725204467773,1.0,0.7096773982048035,0
212,0.03596625104546547,1.3345227241516113,1.0,0.7096773982048035,0
213,0.0358261801302433,1.3346871137619019,1.0,0.7096773982048035,0
214,0.035689353942871094,1.3348661661148071,1.0,0.7096773982048035,0
215,0.035555675625801086,1.3350621461868286,1.0,0.7096773982048035,0
216,0.035424888134002686,1.3352744579315186,1.0,0.7096773982048035,0
217,0.03529701381921768,1.3355014324188232,1.0,0.7096773982048035,0
218,0.03517189994454384,1.3357394933700562,1.0,0.7096773982048035,0
219,0.03504938259720802,1.3359849452972412,1.0,0.7096773982048035,0
220,0.03492950648069382,1.336234211921692,1.0,0.7096773982048035,0
221,0.03481210023164749,1.3364826440811157,1.0,0.7096773982048035,0
222,0.034696996212005615,1.3367270231246948,1.0,0.7096773982048035,0
223,0.03458423539996147,1.3369641304016113,1.0,0.7096773982048035,0
224,0.03447364270687103,1.3371925354003906,1.0,0.7096773982048035,0
225,0.034365180879831314,1.3374104499816895,1.0,0.7096773982048035,0
226,0.03425869345664978,1.3376182317733765,1.0,0.7096773982048035,0
227,0.03415416181087494,1.3378159999847412,1.0,0.7096773982048035,0
228,0.034051474183797836,1.3380051851272583,1.0,0.7096773982048035,0
229,0.03395053371787071,1.3381872177124023,1.0,0.7096773982048035,0
230,0.03385128453373909,1.3383636474609375,1.0,0.7096773982048035,0
231,0.033753640949726105,1.338536262512207,1.0,0.7096773982048035,0
232,0.033657487481832504,1.3387057781219482,1.0,0.7096773982048035,0
233,0.033562853932380676,1.3388736248016357,1.0,0.7096773982048035,0
234,0.033469535410404205,1.3390401601791382,1.0,0.7096773982048035,0
235,0.033377502113580704,1.3392057418823242,1.0,0.7096773982048035,0
236,0.03328673541545868,1.3393703699111938,1.0,0.7096773982048035,0
237,0.03319711610674858,1.3395339250564575,1.0,0.7096773982048035,0
238,0.03310856595635414,1.3396965265274048,1.0,0.7096773982048035,0
239,0.03302103653550148,1.3398573398590088,1.0,0.7096773982048035,0
240,0.03293440118432045,1.340016484260559,1.0,0.7096773982048035,0
241,0.03284868597984314,1.3401734828948975,1.0,0.7096773982048035,0
242,0.032763753086328506,1.340328335762024,1.0,0.7096773982048035,0
243,0.03267957270145416,1.3404810428619385,1.0,0.7096773982048035,0
244,0.032596055418252945,1.3406312465667725,1.0,0.7096773982048035,0
245,0.032513201236724854,1.3407793045043945,1.0,0.7096773982048035,0
246,0.032430849969387054,1.3409254550933838,1.0,0.7096773982048035,0
247,0.032348908483982086,1.3410693407058716,1.0,0.7096773982048035,0
248,0.0322674959897995,1.3412114381790161,1.0,0.7096773982048035,0
249,0.03218638151884079,1.341354250907898,1.0,0.7096773982048035,0
250,0.03210556134581566,1.3427926301956177,1.0,0.7096773982048035,0
251,0.03130808845162392,1.3442515134811401,1.0,0.7043010592460632,0
252,0.03053014725446701,1.3457280397415161,1.0,0.7043010592460632,0
253,0.02977258898317814,1.3472212553024292,1.0,0.7043010592460632,0
254,0.029035618528723717,1.3487133979797363,1.0,0.7043010592460632,0
255,0.028318772092461586,1.3502026796340942,1.0,0.7043010592460632,0
256,0.027621470391750336,1.351712942123413,1.0,0.7043010592460632,0
257,0.026942256838083267,1.3532564640045166,1.0,0.7043010592460632,0
258,0.026279296725988388,1.3548080921173096,1.0,0.7043010592460632,0
259,0.02563009224832058,1.356323003768921,1.0,0.7043010592460632,0
260,0.02499174326658249,1.3577855825424194,1.0,0.7043010592460632,0
261,0.02436157502233982,1.3592146635055542,1.0,0.7043010592460632,0
262,0.023738009855151176,1.3606295585632324,1.0,0.7043010592460632,0
263,0.02312249131500721,1.3620414733886719,1.0,0.7043010592460632,0
264,0.022520998492836952,1.3634732961654663,1.0,0.7043010592460632,0
265,0.021942470222711563,1.364972710609436,1.0,0.7043010592460632,0
266,0.021395154297351837,1.366602897644043,1.0,0.7043010592460632,0
267,0.020883139222860336,1.3684111833572388,1.0,0.7043010592460632,0
268,0.020405709743499756,1.370411992073059,1.0,0.7043010592460632,0
269,0.01995953917503357,1.3725926876068115,1.0,0.7043010592460632,0
270,0.01954055018723011,1.374914526939392,1.0,0.7043010592460632,0
271,0.019144995138049126,1.3773301839828491,1.0,0.7043010592460632,0
272,0.01876981556415558,1.3797926902770996,1.0,0.7043010592460632,0
273,0.018412552773952484,1.3822574615478516,1.0,0.7043010592460632,0
274,0.018071189522743225,1.3846819400787354,1.0,0.7043010592460632,0
275,0.017744136974215508,1.3870338201522827,1.0,0.7043010592460632,0
276,0.017430048435926437,1.3892921209335327,1.0,0.7043010592460632,0
277,0.017127983272075653,1.3914496898651123,1.0,0.7043010592460632,0
278,0.016836972907185555,1.3935110569000244,1.0,0.7043010592460632,0
279,0.01655648835003376,1.3954887390136719,1.0,0.7043010592460632,0
280,0.01628587581217289,1.3974016904830933,1.0,0.7043010592460632,0
281,0.016024639829993248,1.399269461631775,1.0,0.7043010592460632,0
282,0.01577235385775566,1.40111243724823,1.0,0.7043010592460632,0
283,0.015528647229075432,1.4029483795166016,1.0,0.7043010592460632,0
284,0.015293036587536335,1.4047926664352417,1.0,0.7043010592460632,0
285,0.015065168030560017,1.4066567420959473,1.0,0.7043010592460632,0
286,0.014844771474599838,1.408546805381775,1.0,0.7043010592460632,0
287,0.014631395228207111,1.4104652404785156,1.0,0.7043010592460632,0
288,0.014424864202737808,1.4124094247817993,1.0,0.7043010592460632,0
289,0.014224844053387642,1.414373755455017,1.0,0.7043010592460632,0
290,0.014031033962965012,1.4163504838943481,1.0,0.7043010592460632,0
291,0.013843139633536339,1.4183306694030762,1.0,0.698924720287323,0
292,0.01366098690778017,1.420305609703064,1.0,0.698924720287323,0
293,0.013484243303537369,1.422266960144043,1.0,0.698924720287323,0
294,0.013312730006873608,1.4242078065872192,1.0,0.698924720287323,0
295,0.013146049343049526,1.4261229038238525,1.0,0.698924720287323,0
296,0.012984154745936394,1.4280073642730713,1.0,0.698924720287323,0
297,0.012826787307858467,1.4298588037490845,1.0,0.698924720287323,0
298,0.01267367135733366,1.4316754341125488,1.0,0.698924720287323,0
299,0.012524732388556004,1.4334568977355957,1.0,0.698924720287323,0
300,0.012379691936075687,1.4352036714553833,1.0,0.698924720287323,0
301,0.01223846897482872,1.4369170665740967,1.0,0.698924720287323,0
302,0.012100866064429283,1.4385989904403687,1.0,0.698924720287323,0
303,0.011966738849878311,1.4402518272399902,1.0,0.698924720287323,0
304,0.011835914105176926,1.4418779611587524,1.0,0.698924720287323,0
305,0.011708335019648075,1.4434797763824463,1.0,0.698924720287323,0
306,0.011583860963582993,1.445058822631836,1.0,0.698924720287323,0
307,0.011462363414466381,1.4466161727905273,1.0,0.698924720287323,0
308,0.011343711987137794,1.4481531381607056,1.0,0.698924720287323,0
309,0.011227893643081188,1.4496690034866333,1.0,0.698924720287323,0
310,0.011114762164652348,1.4511632919311523,1.0,0.698924720287323,0
311,0.011004370637238026,1.4526352882385254,1.0,0.698924720287323,0
312,0.010896570049226284,1.4540823698043823,1.0,0.698924720287323,0
313,0.010791352950036526,1.4555028676986694,1.0,0.698924720287323,0
314,0.010688625276088715,1.4568943977355957,1.0,0.698924720287323,0
315,0.010588404722511768,1.4582544565200806,1.0,0.698924720287323,0
316,0.010490662418305874,1.4595801830291748,1.0,0.698924720287323,0
317,0.010395214892923832,1.4608697891235352,1.0,0.698924720287323,0
318,0.010302173905074596,1.462121605873108,1.0,0.698924720287323,0
319,0.010211343877017498,1.4633349180221558,1.0,0.698924720287323,0
320,0.010122693143785,1.46450936794281,1.0,0.698924720287323,0
321,0.010036185383796692,1.4656455516815186,1.0,0.698924720287323,0
322,0.009951701387763023,1.4667459726333618,1.0,0.698924720287323,0
323,0.009869197383522987,1.4678125381469727,1.0,0.698924720287323,0
324,0.009788562543690205,1.468848466873169,1.0,0.698924720287323,0
325,0.009709692560136318,1.4698569774627686,1.0,0.698924720287323,0
326,0.009632628411054611,1.4708422422409058,1.0,0.698924720287323,0
327,0.009557120501995087,1.4718077182769775,1.0,0.698924720287323,0
328,0.009483328089118004,1.472757339477539,1.0,0.698924720287323,0
329,0.00941107515245676,1.4736942052841187,1.0,0.698924720287323,0
330,0.009340275079011917,1.4746220111846924,1.0,0.7043010592460632,0
331,0.009270980022847652,1.475543737411499,1.0,0.7043010592460632,0
332,0.009203064255416393,1.4764622449874878,1.0,0.7043010592460632,0
333,0.009136603213846684,1.477379560470581,1.0,0.7043010592460632,0
334,0.009071428328752518,1.4782981872558594,1.0,0.7043010592460632,0
335,0.009007550776004791,1.479219675064087,1.0,0.7043010592460632,0
336,0.008944939821958542,1.4801455736160278,1.0,0.7043010592460632,0
337,0.008883552625775337,1.4810757637023926,1.0,0.7043010592460632,0
338,0.008823469281196594,1.4820116758346558,1.0,0.7043010592460632,0
339,0.008764452300965786,1.4829531908035278,1.0,0.7043010592460632,0
340,0.00870661810040474,1.4838993549346924,1.0,0.7043010592460632,0
341,0.008649907074868679,1.484849452972412,1.0,0.698924720287323,0
342,0.008594295009970665,1.4858028888702393,1.0,0.698924720287323,0
343,0.008539767935872078,1.4867584705352783,1.0,0.698924720287323,0
344,0.008486272767186165,1.4877146482467651,1.0,0.698924720287323,0
345,0.008433772251009941,1.4886701107025146,1.0,0.698924720287323,0
346,0.00838224496692419,1.4896235466003418,1.0,0.698924720287323,0
347,0.008331765420734882,1.490573525428772,1.0,0.698924720287323,0
348,0.008282103575766087,1.4915183782577515,1.0,0.698924720287323,0
349,0.008233429864048958,1.4924578666687012,1.0,0.6935483813285828,0
350,0.008185716345906258,1.4933903217315674,1.0,0.6935483813285828,0
351,0.008138789795339108,1.4943150281906128,1.0,0.6935483813285828,0
352,0.00809277780354023,1.4952305555343628,1.0,0.6935483813285828,0
353,0.008047584444284439,1.4961365461349487,1.0,0.6935483813285828,0
354,0.008003189228475094,1.4970320463180542,1.0,0.6935483813285828,0
355,0.007959631271660328,1.497916579246521,1.0,0.6935483813285828,0
356,0.007916873320937157,1.4987893104553223,1.0,0.6935483813285828,0
357,0.007874894887208939,1.4996498823165894,1.0,0.6935483813285828,0
358,0.007833589799702168,1.5004979372024536,1.0,0.6935483813285828,0
359,0.007793077267706394,1.501333236694336,1.0,0.6935483813285828,0
360,0.00775323249399662,1.5021555423736572,1.0,0.6935483813285828,0
361,0.007714172825217247,1.5029648542404175,1.0,0.6935483813285828,0
362,0.007675729691982269,1.503760576248169,1.0,0.6935483813285828,0
363,0.007638000883162022,1.5045435428619385,1.0,0.6935483813285828,0
364,0.007600953336805105,1.5053130388259888,1.0,0.6935483813285828,0
365,0.0075644818134605885,1.5060698986053467,1.0,0.6935483813285828,0
366,0.007528678514063358,1.5068140029907227,1.0,0.6935483813285828,0
367,0.007493529934436083,1.5075457096099854,1.0,0.6935483813285828,0
368,0.007458984851837158,1.5082650184631348,1.0,0.6935483813285828,0
369,0.00742502324283123,1.5089725255966187,1.0,0.6935483813285828,0
370,0.007391677238047123,1.5096684694290161,1.0,0.6935483813285828,0
371,0.007358862087130547,1.5103532075881958,1.0,0.6935483813285828,0
372,0.007326649501919746,1.5110267400741577,1.0,0.6935483813285828,0
373,0.007294981740415096,1.51168954372406,1.0,0.6935483813285828,0
374,0.0072638969868421555,1.512342095375061,1.0,0.6935483813285828,0
375,0.007233298383653164,1.5129845142364502,1.0,0.6935483813285828,0
376,0.007203223183751106,1.513616919517517,1.0,0.6881720423698425,0
377,0.0071736592799425125,1.5142399072647095,1.0,0.6881720423698425,0
378,0.007144659757614136,1.514853835105896,1.0,0.6881720423698425,0
379,0.007116138935089111,1.515458583831787,1.0,0.6881720423698425,0
380,0.007088129874318838,1.516054391860962,1.0,0.6881720423698425,0
381,0.007060500327497721,1.5166417360305786,1.0,0.6881720423698425,0
382,0.0070334491319954395,1.5172207355499268,1.0,0.6881720423698425,0
383,0.007006810978055,1.5177918672561646,1.0,0.6881720423698425,0
384,0.006980631034821272,1.518354892730713,1.0,0.6881720423698425,0
385,0.006954910699278116,1.5189104080200195,1.0,0.6881720423698425,0
386,0.0069296695291996,1.5194580554962158,1.0,0.6881720423698425,0
387,0.006904821842908859,1.5199991464614868,1.0,0.6881720423698425,0
388,0.006880420725792646,1.5205326080322266,1.0,0.6881720423698425,0
