epoch,train loss,val loss,train acc,val acc,lr
52,0.7049781918525696,2.4394755363464355,0.7625,0.4621301775147929,0.009728062222140035
53,0.798297119140625,2.8609149285725186,0.7375,0.4502958579881657,0.00971780315266968
54,0.9824728608131409,2.467221255813326,0.6464285714285715,0.5142011834319526,0.009707359806323416
55,0.8054267764091492,2.465223197426115,0.7303571428571428,0.47455621301775147,0.009696732595386677
56,0.8528770327568054,2.4965358866112575,0.7160714285714286,0.4662721893491124,0.009685921939403553
57,0.7839219689369201,2.529044283287866,0.7196428571428571,0.45621301775147927,0.00967492826516023
58,0.8492261648178101,2.2448247926575795,0.7071428571428572,0.5106508875739645,0.009663752006668145
59,0.6085599899291992,2.291924776775496,0.8,0.5035502958579882,0.009652393605146845
60,0.8589056730270386,2.121265253850392,0.6982142857142857,0.5402366863905326,0.009640853509006573
61,0.6289066791534423,2.216515472957066,0.8017857142857143,0.5420118343195266,0.009629132173830567
62,0.6255538046360016,2.389909471784319,0.8,0.5177514792899408,0.009617230062357068
63,0.6547554492950439,2.1984929527555193,0.7767857142857143,0.521301775147929,0.009605147644461059
64,0.6185050368309021,2.0550190891538347,0.7839285714285714,0.51301775147929,0.009592885397135707
65,0.6336089849472046,2.055567571095058,0.7785714285714286,0.5420118343195266,0.009580443804473543
66,0.5552936732769013,2.4039046253476823,0.8142857142857143,0.5023668639053255,0.00956782335764734
67,0.6090853691101075,2.4070796242782047,0.7839285714285714,0.5449704142011834,0.00955502455489073
68,0.5111663997173309,2.368787861296109,0.8357142857142857,0.5627218934911242,0.009542047901478529
69,0.4865568935871124,2.4197928437164853,0.8321428571428572,0.5532544378698225,0.009528893909706798
70,0.5208769500255584,2.4699501437800273,0.8160714285714286,0.5207100591715976,0.009515563098872604
71,0.5309479773044586,2.5050784604890004,0.7928571428571428,0.5372781065088758,0.009502055995253536
72,0.4118811845779419,2.409802515591894,0.8589285714285714,0.5538461538461539,0.009488373132086919
73,0.3549706280231476,2.4268458826201305,0.8660714285714286,0.5526627218934911,0.009474515049548755
74,0.4206271946430206,2.394948137657983,0.8482142857142857,0.5579881656804734,0.00946048229473242
75,0.4186935663223267,2.4070199685437337,0.8482142857142857,0.5745562130177515,0.009446275421627046
76,0.34257371425628663,2.427548370191029,0.8875,0.5609467455621302,0.009431894991095653
77,0.36185939610004425,2.5177621713706424,0.8678571428571429,0.5609467455621302,0.009417341570853019
78,0.31347334682941436,2.5409919491836,0.8910714285714286,0.5816568047337278,0.009402615735443253
79,0.31553933024406433,2.528556987643242,0.8892857142857142,0.5928994082840237,0.009387718066217124
80,0.2949135333299637,2.361010872891971,0.8892857142857142,0.6023668639053255,0.009372649151309104
81,0.2885466247797012,2.216846008385931,0.9017857142857143,0.598224852071006,0.009357409585614151
82,0.2582452028989792,2.1509993416922435,0.9071428571428571,0.6053254437869823,0.009341999970764226
83,0.22310878932476044,2.3080140969582965,0.9142857142857143,0.6,0.009326420915104534
84,0.2328503265976906,2.3684800267219543,0.9107142857142857,0.5798816568047337,0.00931067303366952
85,0.25212686955928804,2.3933650042329515,0.9053571428571429,0.585207100591716,0.009294756948158579
86,0.25070433914661405,2.4056050862584795,0.9232142857142858,0.5828402366863905,0.009278673286911511
87,0.259532505273819,2.432836813586099,0.9267857142857143,0.5887573964497042,0.009262422684883725
88,0.2046513557434082,2.3500736440931047,0.9339285714285714,0.6017751479289941,0.009246005783621163
89,0.17776344418525697,2.348434656858444,0.9392857142857143,0.6,0.009229423231234974
90,0.19377560615539552,2.293513615216528,0.9339285714285714,0.5946745562130178,0.009212675682375937
91,0.1804097704589367,2.286348057644708,0.9285714285714286,0.6023668639053255,0.009195763798208603
92,0.18028661906719207,2.233966114265578,0.9357142857142857,0.606508875739645,0.009178688246385198
93,0.17226969003677367,2.3181132695504596,0.9464285714285714,0.6023668639053255,0.009161449701019272
94,0.15428798645734787,2.3760501721075604,0.9410714285714286,0.6130177514792899,0.009144048842659082
95,0.15912428349256516,2.5375074903879846,0.9535714285714286,0.5988165680473373,0.009126486358260716
96,0.15399784743785858,2.5635504594870975,0.95,0.5976331360946746,0.00910876294116099
97,0.10644340515136719,2.4149502409355983,0.9642857142857143,0.6082840236686391,0.00909087929105006
98,0.11750375404953957,2.4278330377170017,0.9607142857142857,0.6183431952662722,0.009072836113943815
99,0.08799831941723824,2.3490689120122363,0.975,0.6177514792899408,0.00905463412215599
100,0.08282608538866043,2.4372367518288747,0.9732142857142857,0.6147928994082841,0.009036274034270052
101,0.11609976440668106,2.4267894497939517,0.9607142857142857,0.6142011834319526,0.00901775657511084
102,0.07751824297010898,2.5722051092556546,0.9714285714285714,0.6159763313609468,0.008999082475715927
103,0.08000895231962205,2.714297358478819,0.9732142857142857,0.6076923076923076,0.008980252473306784
104,0.07337366119027137,2.717693201133183,0.9767857142857143,0.6171597633136094,0.008961267311259666
105,0.07939990609884262,2.70950204453298,0.9642857142857143,0.6177514792899408,0.008942127739076263
106,0.0998650275170803,2.8240725078753064,0.9625,0.6189349112426036,0.008922834512354112
107,0.0789470449090004,2.836349544780595,0.9696428571428571,0.6266272189349112,0.008903388392756766
108,0.06370715200901031,2.855164662003517,0.9803571428571428,0.6319526627218935,0.008883790147983734
109,0.04979080408811569,2.8829105837004527,0.9857142857142858,0.6337278106508876,0.008864040551740155
110,0.08215008974075318,2.996193826198578,0.975,0.6272189349112426,0.008844140383706282
111,0.06643789932131768,2.8923638548169817,0.9839285714285714,0.6171597633136094,0.008824090429506668
112,0.10171780958771706,2.832157243575369,0.9642857142857143,0.6112426035502958,0.008803891480679175
113,0.08295251354575157,2.730238290769713,0.9714285714285714,0.6029585798816568,0.008783544334643715
114,0.08885648548603058,2.706578012023653,0.9732142857142857,0.6088757396449704,0.008763049794670776
115,0.11387868374586105,2.711244297879083,0.9625,0.6071005917159763,0.008742408669849702
116,0.08006198666989803,2.7393505551985333,0.9678571428571429,0.6331360946745562,0.008721621775056759
117,0.05501488521695137,2.8267217001744678,0.9803571428571428,0.6224852071005917,0.008700689930922961
118,0.08829417005181313,3.0413625868303433,0.9732142857142857,0.5994082840236686,0.008679613963801673
119,0.16623883098363876,3.001607188156673,0.9392857142857143,0.6124260355029586,0.008658394705735987
120,0.07550551667809487,2.8975328696625575,0.9785714285714285,0.6408284023668639,0.008637032994425881
121,0.05905562527477741,2.866162957889693,0.9767857142857143,0.6284023668639053,0.008615529673195139
122,0.0660619542002678,2.8658068818705424,0.9803571428571428,0.6165680473372781,0.008593885590958064
123,0.08765260279178619,2.867983545575823,0.9696428571428571,0.6136094674556213,0.008572101602185963
124,0.09207606911659241,2.889165569628988,0.9696428571428571,0.6153846153846154,0.00855017856687341
125,0.07434142343699932,3.0950630190117017,0.9767857142857143,0.6082840236686391,0.008528117350504304
126,0.11726630181074142,3.1021605421389853,0.9607142857142857,0.5994082840236686,0.00850591882401769
127,0.09152513407170773,3.042004226573876,0.9696428571428571,0.5940828402366863,0.008483583863773384
128,0.07208042368292808,3.0023173668554852,0.9857142857142858,0.6171597633136094,0.008461113351517375
129,0.05393227785825729,2.9966509533779964,0.9839285714285714,0.6183431952662722,0.00843850817434701
130,0.06856120526790618,2.9975278845855167,0.9732142857142857,0.6207100591715976,0.008415769224675974
131,0.06720268204808236,3.01689652459962,0.9785714285714285,0.6230769230769231,0.00839289740019907
132,0.06289307605475188,3.0689525327512195,0.975,0.6218934911242604,0.008369893603856765
133,0.05235676132142544,3.0070266936506544,0.9803571428571428,0.6201183431952663,0.008346758743799546
134,0.04967687129974365,3.0494994691440036,0.9803571428571428,0.6177514792899408,0.008323493733352076
135,0.07530024349689483,3.0928449673312053,0.9767857142857143,0.6029585798816568,0.008300099490977134
136,0.07321125864982606,3.046923360654286,0.9821428571428571,0.6047337278106509,0.00827657694023935
137,0.046670646965503694,2.9314279428550174,0.9875,0.6118343195266273,0.00825292700976875
138,0.04162493012845516,2.8720068441970006,0.9857142857142858,0.6207100591715976,0.008229150633224092
139,0.0345582727342844,2.9247653612068722,0.9892857142857143,0.6201183431952663,0.008205248749256015
140,0.0423658300191164,2.990311073405402,0.9875,0.6207100591715976,0.008181222301469967
141,0.03920780085027218,2.9447359102112904,0.9875,0.6130177514792899,0.008157072238388968
142,0.03651012200862169,2.946428345782416,0.9892857142857143,0.6177514792899408,0.008132799513416156
143,0.03464051447808743,3.004717460700444,0.9892857142857143,0.6100591715976331,0.008108405084797154
144,0.03185530751943588,2.915035762957164,0.9892857142857143,0.6159763313609468,0.008083889915582234
145,0.04095412995666266,2.911555194428989,0.9839285714285714,0.6142011834319526,0.008059254973588297
146,0.043938207998871805,2.9214651393038884,0.9892857142857143,0.6207100591715976,0.008034501231360673
147,0.04309314303100109,2.9659832460539683,0.9857142857142858,0.6136094674556213,0.00800962966613472
148,0.03979697525501251,3.004845312663487,0.9875,0.6136094674556213,0.007984641259797243
149,0.04685551505535841,2.9940335750579834,0.9910714285714286,0.6207100591715976,0.007959536998847742
150,0.030898938328027724,3.0834740166153227,0.9892857142857143,0.6130177514792899,0.007934317874359453
151,0.01766795590519905,3.153482641492571,0.9964285714285714,0.6147928994082841,0.007908984881940225
152,0.03133929194882512,3.233450798051698,0.9892857142857143,0.6147928994082841,0.007883539021693226
153,0.029404743388295174,3.234968834689685,0.9928571428571429,0.6136094674556213,0.007857981298177446
154,0.03673789594322443,3.2781875474112376,0.9821428571428571,0.6147928994082841,0.007832312720368047
155,0.02024989537894726,3.3024523769106184,0.9928571428571429,0.6183431952662722,0.007806534301616532
156,0.024494263343513012,3.319933102599212,0.9910714285714286,0.6236686390532544,0.007780647059610731
157,0.01822176706045866,3.2992746042353764,0.9964285714285714,0.6224852071005917,0.007754652016334633
158,0.015194457583129406,3.2892232292464803,0.9964285714285714,0.6313609467455621,0.007728550198028036
159,0.015675470046699048,3.279917904308864,1.0,0.6331360946745562,0.007702342635146034
160,0.010212085954844952,3.290472673518317,0.9982142857142857,0.6319526627218935,0.0076760303623183345
161,0.014988486748188734,3.1754435002803802,0.9964285714285714,0.6378698224852071,0.007649614418308416
162,0.022819968033581974,3.1860083362885883,0.9946428571428572,0.6289940828402367,0.007623095845972512
163,0.01803236026316881,3.1761520164353505,0.9982142857142857,0.6260355029585799,0.007596475692218459
164,0.021140056010335685,3.2175650064434325,0.9946428571428572,0.6266272189349112,0.007569755007964339
165,0.010431634914129972,3.1538664709244455,1.0,0.6319526627218935,0.0075429348480970165
166,0.02184718083590269,3.089862951210567,0.9928571428571429,0.6325443786982249,0.00751601627143048
167,0.01770424162968993,3.1563743704131673,0.9946428571428572,0.6272189349112426,0.007489000340664044
168,0.020718942396342754,3.10843593946525,0.9946428571428572,0.6349112426035503,0.0074618881223403955
169,0.011093442607671023,3.1235680005380084,0.9982142857142857,0.6319526627218935,0.007434680686803491
170,0.012266978900879622,3.118774284209524,0.9964285714285714,0.6272189349112426,0.007407379108156299
171,0.0068302835337817665,3.095185322420938,1.0,0.6331360946745562,0.007379984464218397
172,0.013900172617286443,3.170546965939658,0.9946428571428572,0.6420118343195266,0.007352497836483419
173,0.015559688955545426,3.1614497133663724,0.9928571428571429,0.6390532544378699,0.007324920310076367
174,0.014685165137052536,3.1690089915479933,0.9982142857142857,0.6420118343195266,0.007297252973710758
175,0.03522254982963204,3.2124472047601427,0.9946428571428572,0.6366863905325444,0.007269496919645662
176,0.005568496230989694,3.181886768766812,1.0,0.6420118343195266,0.007241653243642563
177,0.015570028405636548,3.1910445434706554,0.9928571428571429,0.6331360946745562,0.007213723044922119
178,0.004886762332171201,3.151704313499587,1.0,0.6449704142011834,0.0071857074261207484
179,0.007927178777754307,3.14971747142928,0.9982142857142857,0.6520710059171597,0.0071576074932471105
180,0.014377803402021527,3.128362613064902,0.9946428571428572,0.6538461538461539,0.007129424355638442
181,0.006859564455226064,3.205884563071387,0.9982142857142857,0.642603550295858,0.007101159125916758
182,0.006415802100673318,3.1372378702674593,1.0,0.6431952662721894,0.007072812919944929
183,0.021130889002233744,3.1183524408510754,0.9910714285714286,0.6473372781065089,0.0070443868567826315
184,0.027646850701421498,3.1711580689464296,0.9946428571428572,0.6479289940828402,0.007015882058642165
185,0.014508732734248042,3.243061038000243,0.9964285714285714,0.6467455621301775,0.0069872996508441535
186,0.011065685469657183,3.189414156334741,0.9964285714285714,0.6467455621301775,0.006958640761773114
187,0.006297117797657847,3.228993228503636,0.9982142857142857,0.6402366863905326,0.006929906522832917
188,0.0052323747426271435,3.2993629979235783,1.0,0.6420118343195266,0.006901098068402113
189,0.012101287860423327,3.291143926126616,0.9964285714285714,0.6343195266272189,0.0068722165357891565
190,0.010140743292868137,3.3508028430598125,0.9982142857142857,0.636094674556213,0.006843263065187503
191,0.009595252014696598,3.3609713912010193,0.9982142857142857,0.6331360946745562,0.006814238799630591
192,0.00667148765642196,3.449932100517409,0.9982142857142857,0.6325443786982249,0.006785144884946733
193,0.010832129418849945,3.414822664644037,0.9982142857142857,0.6384615384615384,0.0067559824697138605
194,0.010799385979771614,3.408557723675455,0.9964285714285714,0.6402366863905326,0.006726752705214194
195,0.012400792352855206,3.3944865507738933,0.9964285714285714,0.6390532544378699,0.006697456745388785
196,0.007002159394323826,3.3300575677837645,0.9982142857142857,0.6355029585798817,0.006668095746791967
197,0.006442064000293612,3.315279339041029,1.0,0.6349112426035503,0.006638670868545687
198,0.016570102656260133,3.2927420267036984,0.9964285714285714,0.6372781065088757,0.00660918327229376
199,0.012175882095471024,3.2285992950201035,0.9982142857142857,0.6390532544378699,0.006579634122155991
200,0.012365768663585186,3.2477538543088094,0.9946428571428572,0.6408284023668639,0.006550024584682232
201,0.010305219888687133,3.2868619752781734,0.9982142857142857,0.6331360946745562,0.006520355828806323
202,0.018918943498283623,3.2521157498870576,0.9946428571428572,0.636094674556213,0.006490629025799947
203,0.010012604226358236,3.266998665673392,0.9964285714285714,0.6331360946745562,0.006460845349226383
204,0.012610059091821313,3.2786231360265186,0.9964285714285714,0.6402366863905326,0.006431005974894186
205,0.007393606961704791,3.247171708515712,0.9982142857142857,0.6449704142011834,0.006401112080810761
206,0.0032483088318258522,3.27939649777753,1.0,0.642603550295858,0.00637116484713586
207,0.0065980594838038085,3.3234586992434094,0.9964285714285714,0.6402366863905326,0.00634116545613499
208,0.008093613316304982,3.260599165090493,0.9982142857142857,0.642603550295858,0.006311115092132742
209,0.005253199860453606,3.3265463848199164,1.0,0.6408284023668639,0.0062810149414660316
210,0.0040388793218880895,3.306384854018688,1.0,0.6502958579881657,0.006250866192437267
211,0.017950446298345923,3.319454097322055,0.9982142857142857,0.6455621301775148,0.0062206700352674385
212,0.0027591136982664465,3.2426614750708853,1.0,0.6449704142011834,0.006190427662049125
213,0.004710920061916113,3.374560150716986,1.0,0.6449704142011834,0.006160140266699438
214,0.00402177453506738,3.294872990676335,1.0,0.642603550295858,0.006129809044912888
215,0.010867069056257606,3.393400887293475,0.9964285714285714,0.6378698224852071,0.006099435194114172
216,0.006828001630492508,3.3248202545302257,0.9982142857142857,0.6514792899408284,0.006069019913410914
217,0.004239342664368451,3.27395662771804,1.0,0.642603550295858,0.006038564403546316
218,0.006975704384967685,3.259976218853678,1.0,0.6449704142011834,0.006008069866851759
219,0.010732324235141278,3.3013903477362225,0.9964285714285714,0.6355029585798817,0.005977537507199338
220,0.014666369650512934,3.2980228194168637,0.9982142857142857,0.6319526627218935,0.005946968529954331
221,0.013617006968706847,3.36124278817858,0.9946428571428572,0.6349112426035503,0.005916364141927618
222,0.009751686966046691,3.3038161333118166,0.9964285714285714,0.642603550295858,0.005885725551328033
223,0.006781430542469024,3.276005600179945,1.0,0.6349112426035503,0.005855053967714675
224,0.01207877304404974,3.302215037601335,0.9982142857142857,0.6319526627218935,0.005824350601949144
225,0.00923294727690518,3.251656338572502,0.9964285714285714,0.6307692307692307,0.005793616666147749
226,0.010382812563329935,3.264149459345,0.9946428571428572,0.6378698224852071,0.005762853373633649
227,0.010504640825092792,3.2417354030268535,0.9946428571428572,0.6301775147928994,0.00573206193888896
228,0.02132944583427161,3.187432129468237,0.9928571428571429,0.6366863905325444,0.005701243577506799
229,0.014017089130356907,3.2114675555910384,0.9964285714285714,0.6431952662721894,0.0056703995061433065
230,0.015576977049931884,3.2868586097444807,0.9946428571428572,0.636094674556213,0.005639530942469606
231,0.00845490670762956,3.1875495463609695,0.9982142857142857,0.6390532544378699,0.005608639105123735
232,0.007697718124836684,3.335485332778522,0.9982142857142857,0.6502958579881657,0.005577725213662538
233,0.010228862706571817,3.3674059957265854,0.9964285714285714,0.6414201183431952,0.005546790488513514
234,0.00466087618842721,3.4451204729931697,1.0,0.642603550295858,0.005515836150926647
235,0.006879579601809382,3.366790850247656,0.9964285714285714,0.6449704142011834,0.005484863422926181
236,0.004897736792918295,3.5056907619748796,0.9982142857142857,0.644378698224852,0.005453873527262381
237,0.016257378458976745,3.495514158691679,0.9964285714285714,0.6449704142011834,0.005422867687363268
238,0.008593655133154243,3.497481554746628,0.9982142857142857,0.6431952662721894,0.005391847127286311
239,0.013422689796425403,3.435851275920868,0.9928571428571429,0.6479289940828402,0.005360813071670102
240,0.007683080760762096,3.5906134865113666,0.9982142857142857,0.6455621301775148,0.005329766745686022
241,0.007642639963887632,3.494204152907644,0.9982142857142857,0.6449704142011834,0.00529870937498986
242,0.007043123943731189,3.5122811815568378,1.0,0.6473372781065089,0.005267642185673432
243,0.005513503379188478,3.508843238864626,0.9982142857142857,0.6538461538461539,0.005236566404216177
244,0.013149520196020604,3.5000548490456174,0.9964285714285714,0.6431952662721894,0.0052054832574367355
245,0.003748274315148592,3.5047762585537776,1.0,0.6497041420118344,0.005174393972444522
246,0.004660920635797083,3.571255128298487,0.9982142857142857,0.6384615384615384,0.005143299776591272
247,0.007555971480906009,3.555269311581339,0.9982142857142857,0.6402366863905326,0.0051122018974225965
248,0.01189272158080712,3.4762010829789296,0.9964285714285714,0.6408284023668639,0.005081101562629518
249,0.015630234614945948,3.405352228454181,0.9964285714285714,0.6372781065088757,0.005050000000000001
250,0.012861988181248308,3.4715568210397447,0.9982142857142857,0.6378698224852071,0.0050188984373704835
251,0.012808625062461942,3.430469845022474,0.9946428571428572,0.6349112426035503,0.004987798102577405
252,0.007613888557534665,3.4594757003443584,0.9982142857142857,0.6402366863905326,0.0049567002234087295
253,0.014247642690315842,3.4190086999109814,0.9964285714285714,0.6337278106508876,0.00492560602755548
254,0.0066959014628082516,3.407833774174963,1.0,0.6408284023668639,0.004894516742563266
255,0.011661542777437717,3.5163061767816544,0.9964285714285714,0.6272189349112426,0.0048634335957838245
256,0.006251543154940009,3.4182097305144583,1.0,0.6331360946745562,0.00483235781432657
257,0.007239945651963353,3.5037907574857985,0.9964285714285714,0.6384615384615384,0.0048012906250101415
258,0.005142266489565372,3.5290842141423906,0.9982142857142857,0.6390532544378699,0.004770233254313979
259,0.005154436104930937,3.521446934768132,0.9982142857142857,0.6396449704142012,0.0047391869283299
260,0.005265032686293125,3.5271845342857495,1.0,0.636094674556213,0.004708152872713693
261,0.012041099183261395,3.544352031179837,0.9964285714285714,0.6366863905325444,0.004677132312636733
262,0.003104401333257556,3.5175612654004778,1.0,0.6366863905325444,0.004646126472737621
263,0.006770278280600906,3.4570550386394774,0.9982142857142857,0.6420118343195266,0.0046151365770738225
264,0.008008211990818382,3.4334428225244795,0.9964285714285714,0.6366863905325444,0.004584163849073355
265,0.010577021387871356,3.4651948383876254,0.9946428571428572,0.6378698224852071,0.004553209511486488
266,0.006196155911311507,3.4371900239161084,1.0,0.6343195266272189,0.004522274786337464
267,0.017263968521729112,3.382422570671354,0.9946428571428572,0.6325443786982249,0.004491360894876266
268,0.015049080271273852,3.3777309294257845,0.9964285714285714,0.6414201183431952,0.004460469057530396
269,0.016984613658860327,3.4134274486984526,0.9946428571428572,0.6284023668639053,0.004429600493856695
270,0.008376085758209228,3.3263830499989644,0.9982142857142857,0.6355029585798817,0.004398756422493202
271,0.0027759901713579893,3.313660483275141,1.0,0.6408284023668639,0.0043679380611110425
272,0.0035997857572510838,3.188373103737831,1.0,0.650887573964497,0.004337146626366352
273,0.0023790914099663498,3.254565181476729,1.0,0.6402366863905326,0.004306383333852253
274,0.004404628311749548,3.318994783929416,0.9982142857142857,0.6390532544378699,0.004275649398050858
275,0.0033796874340623617,3.2325201609304974,1.0,0.6473372781065089,0.004244946032285327
276,0.003575932281091809,3.2580988673227176,0.9982142857142857,0.6384615384615384,0.004214274448671968
277,0.0034613393945619464,3.3079423180648257,0.9982142857142857,0.6284023668639053,0.004183635858072385
278,0.009967266756575555,3.302165492304734,0.9964285714285714,0.6307692307692307,0.004153031470045671
279,0.009279494709335267,3.3713960285697664,0.9964285714285714,0.6325443786982249,0.0041224624928006635
280,0.006674752617254853,3.3289347610303333,0.9982142857142857,0.6355029585798817,0.004091930133148243
281,0.0018638234527315945,3.427639183189188,1.0,0.6378698224852071,0.004061435596453686
282,0.005388587643392384,3.3760320831622397,0.9982142857142857,0.6414201183431952,0.0040309800865890874
283,0.0029313111095689236,3.4334793101464,1.0,0.6414201183431952,0.00400056480588583
284,0.0032704580342397096,3.370598092675209,1.0,0.6479289940828402,0.003970190955087115
285,0.0017562177730724216,3.455173594611032,1.0,0.6420118343195266,0.003939859733300563
286,0.004890823946334421,3.453831208603723,1.0,0.6408284023668639,0.003909572337950877
287,0.0019025103887543083,3.445856731917177,1.0,0.644378698224852,0.003879329964732563
288,0.004049577924888581,3.485667850290026,0.9982142857142857,0.6437869822485207,0.003849133807562733
289,0.002820608019828796,3.5061426077570235,1.0,0.6420118343195266,0.0038189850585339698
290,0.005803332384675741,3.516236839549882,0.9964285714285714,0.6520710059171597,0.0037888849078672594
291,0.0018404768547043205,3.602500523839678,1.0,0.642603550295858,0.0037588345438650107
292,0.019052706111688168,3.525733709335327,0.9892857142857143,0.642603550295858,0.003728835152864142
293,0.006666736106853932,3.5617799226726805,0.9982142857142857,0.642603550295858,0.0036988879191892396
294,0.012804572936147451,3.5599754473992755,0.9982142857142857,0.6384615384615384,0.0036689940251058146
295,0.004232367035001516,3.5323145240545273,1.0,0.6455621301775148,0.0036391546507736185
296,0.0032551163574680688,3.543215715459415,1.0,0.6384615384615384,0.0036093709742000546
297,0.005487148324027658,3.5350269057921,0.9964285714285714,0.6402366863905326,0.003579644171193677
298,0.004743014310952276,3.5296370035835674,0.9964285714285714,0.6372781065088757,0.0035499754153177697
299,0.008037567499559372,3.5955717861652374,0.9982142857142857,0.6414201183431952,0.0035203658778440107
300,0.005008455517236143,3.6069515890308788,0.9982142857142857,0.6355029585798817,0.0034908167277062415
301,0.006653179682325571,3.5495009603244916,0.9982142857142857,0.6337278106508876,0.0034613291314543135
302,0.004972075298428536,3.6013660973736217,0.9982142857142857,0.6355029585798817,0.0034319042532080356
303,0.002981383737642318,3.589673265814781,1.0,0.6437869822485207,0.0034025432546112167
304,0.0024552709073759615,3.5752871856093407,1.0,0.6366863905325444,0.003373247294785808
305,0.0012699454324319958,3.5146553867629597,1.0,0.6396449704142012,0.003344017530286141
