epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.8684380054473877,3.8978259563446045,0.1011730208992958,0.04615384712815285,0.0009997779
1,3.0740973949432373,3.8866639137268066,0.24633431434631348,0.06593406945466995,0.0009989257
2,2.7316460609436035,3.878000020980835,0.32697945833206177,0.10989011079072952,0.0009974354
3,2.515371084213257,3.873414993286133,0.37243402004241943,0.10769230872392654,0.0009953093
4,2.3580172061920166,3.8695783615112305,0.3826979398727417,0.11868131905794144,0.0009925504
5,2.198007583618164,3.8638224601745605,0.43841642141342163,0.1120879128575325,0.0009891626
6,2.106227159500122,3.863731622695923,0.4545454680919647,0.1120879128575325,0.0009851507
7,1.961626648902893,3.8605709075927734,0.4794721305370331,0.09890110045671463,0.0009805205
8,1.8804543018341064,3.8522911071777344,0.5058650970458984,0.09670329838991165,0.00097527844
9,1.7660592794418335,3.864300012588501,0.5249266624450684,0.09670329838991165,0.00096943206
10,1.691146731376648,3.8488516807556152,0.5469208359718323,0.10329670459032059,0.00096298964
11,1.6064084768295288,3.8522374629974365,0.5645161271095276,0.06373626738786697,0.0009559603
12,1.5558040142059326,3.851541757583618,0.5835776925086975,0.09450549632310867,0.00094835414
13,1.469921350479126,3.813690662384033,0.5953079462051392,0.09670329838991165,0.00094018184
14,1.4292012453079224,3.847975015640259,0.6143695116043091,0.10769230872392654,0.0009314551
15,1.3485422134399414,3.7985119819641113,0.6275659799575806,0.10549450665712357,0.00092218624
16,1.3157044649124146,3.812674045562744,0.6129032373428345,0.10329670459032059,0.0009123886
17,1.203094244003296,3.8035964965820312,0.6656891703605652,0.10109890252351761,0.0009020759
18,1.1365516185760498,3.7564806938171387,0.670087993144989,0.10989011079072952,0.0008912629
19,1.0862784385681152,3.802550792694092,0.6862170100212097,0.07472527772188187,0.00087996497
20,1.0571908950805664,3.751671314239502,0.7126099467277527,0.09010989218950272,0.0008681981
21,0.9782877564430237,3.7512152194976807,0.7243402004241943,0.10989011079072952,0.00085597904
22,0.9601160287857056,3.7202441692352295,0.703812301158905,0.10549450665712357,0.0008433252
23,0.9199602007865906,3.7219486236572266,0.7448680400848389,0.10109890252351761,0.0008302545
24,0.8503860831260681,3.7192091941833496,0.7551319599151611,0.08791209012269974,0.0008167856
25,0.8008201122283936,3.679021120071411,0.7727272510528564,0.1120879128575325,0.00080293755
26,0.8044538497924805,3.689185619354248,0.7683284282684326,0.10549450665712357,0.00078873
27,0.7312927842140198,3.6364338397979736,0.8093841671943665,0.09890110045671463,0.00077418325
28,0.6879963278770447,3.6061601638793945,0.8255131840705872,0.10109890252351761,0.00075931795
29,0.6714379787445068,3.640289545059204,0.8152492642402649,0.10109890252351761,0.00074415526
30,0.6171977519989014,3.606661319732666,0.8328445553779602,0.1230769231915474,0.0007287166
31,0.6039246916770935,3.5927023887634277,0.8445748090744019,0.10989011079072952,0.0007130239
32,0.5789268016815186,3.6166951656341553,0.8489736318588257,0.10769230872392654,0.0006970996
33,0.5178385376930237,3.552072763442993,0.873900294303894,0.16703297197818756,0.0006809663
34,0.4804677665233612,3.577320098876953,0.8797653913497925,0.12527473270893097,0.00066464685
35,0.46438464522361755,3.5508944988250732,0.8885630369186401,0.14945055544376373,0.0006481645
