epoch,train loss,val loss,train acc,val acc,lr
0,3.7345876852671305,3.715315669775009,0.027777777777777776,0.020865139949109414,0.001
1,3.8061872323354087,3.896378383040428,0.03611111111111111,0.021374045801526718,0.001
2,3.7752942562103273,3.751542493700981,0.03222222222222222,0.0183206106870229,0.001
3,3.7381591320037844,3.751919850707054,0.025,0.0183206106870229,0.001
4,3.7385641892751056,3.750272125005722,0.03111111111111111,0.0183206106870229,0.001
5,3.7333951155344645,3.750703379511833,0.03111111111111111,0.0183206106870229,0.001
6,3.740605878829956,3.7511308193206787,0.020555555555555556,0.0183206106870229,0.001
7,3.7344228903452557,3.7501134276390076,0.029444444444444443,0.01984732824427481,0.001
8,3.7388808568318685,3.7515732496976852,0.028888888888888888,0.01984732824427481,0.001
9,3.7332823276519775,3.7485262751579285,0.025,0.016793893129770993,0.001
10,3.7302846272786456,3.749720022082329,0.028888888888888888,0.016793893129770993,0.001
11,3.736918083826701,3.7518975883722305,0.027777777777777776,0.021374045801526718,0.001
12,3.734420982996623,3.7511634677648544,0.028888888888888888,0.0183206106870229,0.001
13,3.7358260790507,3.7509125769138336,0.03111111111111111,0.0183206106870229,0.001
14,3.732652950286865,3.7510231882333755,0.03111111111111111,0.0183206106870229,0.001
15,3.737862253189087,3.75084887444973,0.03111111111111111,0.0183206106870229,0.001
16,3.730693546930949,3.7500215768814087,0.03111111111111111,0.0183206106870229,0.001
17,3.7330528100331626,3.7522442787885666,0.03111111111111111,0.0183206106870229,0.001
18,3.7303706328074138,3.7525577694177628,0.03111111111111111,0.0183206106870229,0.001
19,3.7301618417104083,3.753525286912918,0.03111111111111111,0.0183206106870229,0.001
20,3.7331791877746583,3.7554280757904053,0.03111111111111111,0.0183206106870229,0.001
21,3.7389455159505207,3.753757193684578,0.03111111111111111,0.0183206106870229,0.001
22,3.7336949348449706,3.7519285082817078,0.03111111111111111,0.0183206106870229,0.001
23,3.732778278986613,3.750528857111931,0.03111111111111111,0.0183206106870229,0.001
24,3.734858210881551,3.751085042953491,0.03111111111111111,0.0183206106870229,0.001
25,3.7337950388590495,3.7502551823854446,0.025555555555555557,0.0183206106870229,0.001
26,3.732386287053426,3.7510982304811478,0.03277777777777778,0.01984732824427481,0.001
27,3.7279664675394693,3.752600312232971,0.02722222222222222,0.0183206106870229,0.001
28,3.734607442220052,3.754047617316246,0.029444444444444443,0.021374045801526718,0.001
29,3.7369850317637128,3.7525783628225327,0.028888888888888888,0.021374045801526718,0.001
30,3.7322506109873452,3.7514139860868454,0.023333333333333334,0.0183206106870229,0.001
31,3.7320308526357016,3.7507235258817673,0.03,0.021374045801526718,0.001
32,3.7335640112559,3.751280903816223,0.026111111111111113,0.0183206106870229,0.001
33,3.7371893088022867,3.751192420721054,0.03111111111111111,0.0183206106870229,0.001
34,3.7333985805511474,3.7503466606140137,0.03111111111111111,0.0183206106870229,0.001
35,3.731069469451904,3.75014191865921,0.03111111111111111,0.0183206106870229,0.001
36,3.7309181690216064,3.7512073814868927,0.03111111111111111,0.0183206106870229,0.001
37,3.7331900596618652,3.751324102282524,0.03111111111111111,0.0183206106870229,0.001
38,3.7360410690307617,3.7498476058244705,0.03111111111111111,0.0183206106870229,0.001
39,3.731329250335693,3.749724864959717,0.03111111111111111,0.0183206106870229,0.001
40,3.734436766306559,3.7501297146081924,0.03111111111111111,0.0183206106870229,0.001
41,3.7310792922973635,3.749997466802597,0.03111111111111111,0.0183206106870229,0.001
42,3.7285988171895346,3.750469520688057,0.03111111111111111,0.0183206106870229,0.001
43,3.7337469736735027,3.7524519115686417,0.03111111111111111,0.0183206106870229,0.001
44,3.728839302062988,3.750229299068451,0.03111111111111111,0.0183206106870229,0.001
45,3.7334635734558104,3.7509755343198776,0.03111111111111111,0.0183206106870229,0.001
46,3.726641798019409,3.750426411628723,0.03111111111111111,0.0183206106870229,0.001
47,3.733456834157308,3.75010284781456,0.03111111111111111,0.0183206106870229,0.001
48,3.7296546459198,3.752801015973091,0.03111111111111111,0.0183206106870229,0.001
49,3.733208354314168,3.7513229101896286,0.03111111111111111,0.0183206106870229,0.001
50,3.7308080355326334,3.7452032566070557,0.03166666666666667,0.016793893129770993,0.001
51,3.724959675470988,3.7415394484996796,0.044444444444444446,0.024936386768447838,0.001
52,3.73026663462321,3.761359930038452,0.03,0.021374045801526718,0.001
53,3.734678792953491,3.7535892128944397,0.03166666666666667,0.0183206106870229,0.001
54,3.736707099278768,3.75149804353714,0.03111111111111111,0.0183206106870229,0.001
55,3.7356054464975994,3.7497496604919434,0.03111111111111111,0.0183206106870229,0.001
56,3.732562255859375,3.7480702251195908,0.03111111111111111,0.0183206106870229,0.001
