epoch,train loss,val loss,train acc,val acc,lr
0,3.9025978446006775,3.877476394176483,0.042222222222222223,0.06153846153846154,0.001
1,3.831372559070587,3.7173219323158264,0.07777777777777778,0.12527472527472527,0.001
2,3.6025020480155945,3.571596384048462,0.11555555555555555,0.12527472527472527,0.001
3,3.5728864073753357,3.5634642243385315,0.10888888888888888,0.09230769230769231,0.001
4,3.545282781124115,3.563207745552063,0.10888888888888888,0.09230769230769231,0.001
5,3.553632140159607,3.5663300156593323,0.10888888888888888,0.09230769230769231,0.001
6,3.537324368953705,3.568936288356781,0.10888888888888888,0.12527472527472527,0.001
7,3.512885570526123,3.567826747894287,0.11555555555555555,0.12527472527472527,0.001
8,3.508467137813568,3.571415662765503,0.11555555555555555,0.12527472527472527,0.001
9,3.5177029967308044,3.574061691761017,0.11555555555555555,0.12527472527472527,0.001
10,3.5432534217834473,3.576584756374359,0.11555555555555555,0.09230769230769231,0.001
11,3.512682795524597,3.5764612555503845,0.10888888888888888,0.09230769230769231,0.001
12,3.513254702091217,3.5755985379219055,0.10888888888888888,0.09230769230769231,0.001
13,3.529934346675873,3.575132131576538,0.09777777777777778,0.12527472527472527,0.001
14,3.5133315920829773,3.574232339859009,0.11555555555555555,0.12527472527472527,0.001
15,3.5349236130714417,3.573524296283722,0.11555555555555555,0.12527472527472527,0.001
16,3.5243170857429504,3.571508288383484,0.11555555555555555,0.12527472527472527,0.001
17,3.509798228740692,3.5708630084991455,0.11555555555555555,0.12527472527472527,0.001
18,3.557455837726593,3.5713050365448,0.11555555555555555,0.09230769230769231,0.001
19,3.5155944228172302,3.569551467895508,0.10888888888888888,0.09230769230769231,0.001
20,3.5528616309165955,3.568220794200897,0.10888888888888888,0.12527472527472527,0.001
21,3.5386311411857605,3.5686919689178467,0.11555555555555555,0.12527472527472527,0.001
22,3.500957190990448,3.567366063594818,0.11555555555555555,0.12527472527472527,0.001
23,3.549513339996338,3.5659709572792053,0.11555555555555555,0.12527472527472527,0.001
24,3.517282485961914,3.57080739736557,0.11555555555555555,0.12527472527472527,0.001
25,3.514409899711609,3.571979284286499,0.11555555555555555,0.12527472527472527,0.001
26,3.5347368717193604,3.5699124932289124,0.11555555555555555,0.12527472527472527,0.001
27,3.495796501636505,3.567985415458679,0.11555555555555555,0.12527472527472527,0.001
28,3.5176857113838196,3.5619606375694275,0.11555555555555555,0.12527472527472527,0.001
29,3.479283392429352,3.5483476519584656,0.11777777777777777,0.14285714285714285,0.001
30,3.4895585775375366,3.5363067984580994,0.14888888888888888,0.15164835164835164,0.001
31,3.4660040736198425,3.5077931880950928,0.14888888888888888,0.16263736263736264,0.001
32,3.467337965965271,3.5062920451164246,0.1511111111111111,0.15384615384615385,0.001
33,3.4152129888534546,3.4546308517456055,0.1622222222222222,0.16923076923076924,0.001
34,3.3728805780410767,3.50480192899704,0.17555555555555555,0.14725274725274726,0.001
35,3.3573461174964905,3.403260588645935,0.17555555555555555,0.16483516483516483,0.001
36,3.297989547252655,3.4045912623405457,0.1711111111111111,0.16703296703296702,0.001
37,3.3123499751091003,3.3510069251060486,0.1688888888888889,0.16703296703296702,0.001
38,3.2330999970436096,3.3558238744735718,0.2,0.2,0.001
39,3.2037543654441833,3.3633170127868652,0.18888888888888888,0.17582417582417584,0.001
40,3.1923651695251465,3.308586001396179,0.18888888888888888,0.1912087912087912,0.001
41,3.1218543648719788,3.3013402819633484,0.20222222222222222,0.1956043956043956,0.001
42,3.1110564470291138,3.2270109057426453,0.19777777777777777,0.1978021978021978,0.001
43,3.0997143387794495,3.2285003066062927,0.19333333333333333,0.1934065934065934,0.001
44,3.086751937866211,3.2222607731819153,0.20444444444444446,0.1956043956043956,0.001
45,3.04957914352417,3.173911392688751,0.20666666666666667,0.1978021978021978,0.001
46,3.058972477912903,3.156423270702362,0.20444444444444446,0.2021978021978022,0.001
47,3.007069766521454,3.1729840636253357,0.22444444444444445,0.2021978021978022,0.001
48,3.0098606944084167,3.1524787545204163,0.21555555555555556,0.2153846153846154,0.001
49,2.963572680950165,3.140043020248413,0.2111111111111111,0.2153846153846154,0.001
50,2.928777813911438,3.12776380777359,0.2222222222222222,0.2175824175824176,0.001
51,2.9227800369262695,3.11196368932724,0.2288888888888889,0.21978021978021978,0.001
52,2.884419858455658,3.104372978210449,0.24,0.22417582417582418,0.001
53,2.8574074506759644,3.089034140110016,0.24222222222222223,0.22417582417582418,0.001
54,2.863640308380127,3.080779492855072,0.24,0.22197802197802197,0.001
55,2.8515560030937195,3.082749903202057,0.23333333333333334,0.22417582417582418,0.001
56,2.8223275542259216,3.045210838317871,0.24444444444444444,0.22197802197802197,0.001
57,2.818449020385742,3.029513895511627,0.24,0.22637362637362637,0.001
58,2.74807208776474,3.0324567556381226,0.2311111111111111,0.22857142857142856,0.001
59,2.7674039006233215,3.0201865434646606,0.24666666666666667,0.23076923076923078,0.001
60,2.753339171409607,3.019077241420746,0.24666666666666667,0.23076923076923078,0.001
61,2.7399616837501526,2.992245614528656,0.25555555555555554,0.23296703296703297,0.001
62,2.6999303698539734,2.99897438287735,0.25333333333333335,0.23956043956043957,0.001
63,2.7082709670066833,2.976725697517395,0.2577777777777778,0.23516483516483516,0.001
64,2.6901848912239075,2.9631526470184326,0.25333333333333335,0.24175824175824176,0.001
65,2.6950647234916687,2.9661592841148376,0.2577777777777778,0.25054945054945055,0.001
66,2.6333152055740356,2.965103805065155,0.27111111111111114,0.24395604395604395,0.001
67,2.592986226081848,2.9705492854118347,0.27555555555555555,0.25054945054945055,0.001
68,2.6320526599884033,2.963119089603424,0.27555555555555555,0.23076923076923078,0.001
69,2.618853211402893,2.9037320613861084,0.26,0.25274725274725274,0.001
70,2.56719434261322,2.882782280445099,0.27111111111111114,0.2571428571428571,0.001
71,2.537443459033966,2.8591981530189514,0.27555555555555555,0.2681318681318681,0.001
72,2.508865773677826,2.81907320022583,0.2911111111111111,0.27692307692307694,0.001
73,2.4660056829452515,2.804186999797821,0.28888888888888886,0.2835164835164835,0.001
74,2.423533797264099,2.81243360042572,0.30666666666666664,0.2725274725274725,0.001
75,2.3377232551574707,2.7557745575904846,0.3088888888888889,0.3010989010989011,0.001
76,2.357255220413208,2.774198830127716,0.3288888888888889,0.29010989010989013,0.001
77,2.4351202845573425,2.732066512107849,0.3088888888888889,0.2967032967032967,0.001
78,2.4171667098999023,2.6932724714279175,0.30666666666666664,0.29010989010989013,0.001
79,2.327163517475128,2.6769347190856934,0.3333333333333333,0.33186813186813185,0.001
80,2.2687644362449646,2.6986725330352783,0.35333333333333333,0.3252747252747253,0.001
81,2.2502647638320923,2.6249769926071167,0.36,0.3120879120879121,0.001
82,2.219517946243286,2.60790354013443,0.35333333333333333,0.3208791208791209,0.001
83,2.17509788274765,2.578994393348694,0.35777777777777775,0.34065934065934067,0.001
84,2.135083019733429,2.5715195536613464,0.37777777777777777,0.34725274725274724,0.001
85,2.090256989002228,2.5722493529319763,0.38666666666666666,0.34725274725274724,0.001
86,2.093556523323059,2.5460085272789,0.3977777777777778,0.37142857142857144,0.001
87,2.0757921934127808,2.5029278993606567,0.3933333333333333,0.3626373626373626,0.001
88,2.023788273334503,2.4469087719917297,0.41333333333333333,0.389010989010989,0.001
89,1.969211459159851,2.4590113759040833,0.42444444444444446,0.3978021978021978,0.001
90,2.047568619251251,2.4671655893325806,0.43333333333333335,0.41098901098901097,0.001
91,1.9907158613204956,2.458841621875763,0.43555555555555553,0.3978021978021978,0.001
92,1.9438712298870087,2.4175928831100464,0.47333333333333333,0.3868131868131868,0.001
93,1.9354063272476196,2.412882149219513,0.44,0.4,0.001
