epoch,train loss,val loss,train acc,val acc,lr
0,2.4814610481262207,2.488169014453888,0.07435897435897436,0.0641025641025641,0.001
1,2.4810481667518616,2.487225353717804,0.08717948717948718,0.06666666666666667,0.001
2,2.4802674055099487,2.486505687236786,0.1,0.06666666666666667,0.001
3,2.466386079788208,2.482730507850647,0.1,0.06666666666666667,0.001
4,2.463173568248749,2.484583020210266,0.10256410256410256,0.1,0.001
5,2.481533467769623,2.4887048602104187,0.13076923076923078,0.12307692307692308,0.001
6,2.4603524804115295,2.486963450908661,0.13333333333333333,0.11794871794871795,0.001
7,2.446119725704193,2.4783804416656494,0.12307692307692308,0.11538461538461539,0.001
8,2.4247583746910095,2.488672614097595,0.1282051282051282,0.12051282051282051,0.001
9,2.4508582949638367,2.487318277359009,0.13333333333333333,0.13333333333333333,0.001
10,2.4553259015083313,2.4825461506843567,0.1358974358974359,0.11282051282051282,0.001
11,2.414184093475342,2.4739835262298584,0.14358974358974358,0.13076923076923078,0.001
12,2.4385090470314026,2.4648908972740173,0.15384615384615385,0.14615384615384616,0.001
13,2.453481435775757,2.455199658870697,0.14871794871794872,0.13846153846153847,0.001
14,2.389662265777588,2.443872094154358,0.1564102564102564,0.1358974358974359,0.001
15,2.3902772068977356,2.453637182712555,0.15128205128205127,0.1358974358974359,0.001
16,2.3777151703834534,2.4571258425712585,0.14871794871794872,0.1358974358974359,0.001
17,2.375616192817688,2.4690216183662415,0.14871794871794872,0.14102564102564102,0.001
18,2.443718731403351,2.462625503540039,0.13846153846153847,0.13846153846153847,0.001
19,2.4050796031951904,2.446214497089386,0.15128205128205127,0.14615384615384616,0.001
20,2.3786604404449463,2.4499868750572205,0.15384615384615385,0.11794871794871795,0.001
21,2.3835795521736145,2.4551631212234497,0.14102564102564102,0.11025641025641025,0.001
22,2.3938637375831604,2.458970785140991,0.1641025641025641,0.1076923076923077,0.001
23,2.3807091116905212,2.4578331112861633,0.13333333333333333,0.10256410256410256,0.001
24,2.3453445434570312,2.4818002581596375,0.1564102564102564,0.12307692307692308,0.001
25,2.3460512161254883,2.4967108964920044,0.1564102564102564,0.1076923076923077,0.001
26,2.457298994064331,2.4446800351142883,0.15384615384615385,0.13333333333333333,0.001
27,2.4810630679130554,2.470492660999298,0.1717948717948718,0.1,0.001
28,2.3750274181365967,2.4629942178726196,0.14102564102564102,0.09743589743589744,0.001
29,2.3974668979644775,2.43341863155365,0.13846153846153847,0.12051282051282051,0.001
30,2.4038917422294617,2.433193624019623,0.1564102564102564,0.12051282051282051,0.001
31,2.424984335899353,2.408079445362091,0.15384615384615385,0.11282051282051282,0.001
32,2.3613469004631042,2.4170931577682495,0.1564102564102564,0.1358974358974359,0.001
33,2.391810953617096,2.425676941871643,0.15384615384615385,0.1358974358974359,0.001
34,2.3443838357925415,2.4249426126480103,0.14102564102564102,0.11025641025641025,0.001
35,2.3436339497566223,2.435373544692993,0.14102564102564102,0.13333333333333333,0.001
36,2.362861752510071,2.40657639503479,0.1564102564102564,0.13846153846153847,0.001
37,2.4051932096481323,2.4001553058624268,0.16153846153846155,0.1358974358974359,0.001
38,2.3614217042922974,2.4210814833641052,0.1641025641025641,0.15897435897435896,0.001
39,2.3709030151367188,2.4567078351974487,0.17435897435897435,0.13846153846153847,0.001
40,2.3021087050437927,2.4217713475227356,0.17435897435897435,0.13076923076923078,0.001
41,2.3675631284713745,2.545508563518524,0.1717948717948718,0.09743589743589744,0.001
42,2.5982361435890198,2.6823249459266663,0.13076923076923078,0.09487179487179487,0.001
43,2.6085204482078552,2.588632106781006,0.11282051282051282,0.08974358974358974,0.001
44,2.552180588245392,2.514639735221863,0.11538461538461539,0.09230769230769231,0.001
45,2.5706196427345276,2.5299041867256165,0.10256410256410256,0.07692307692307693,0.001
46,2.4958998560905457,2.502031624317169,0.1,0.05384615384615385,0.001
47,2.450483500957489,2.471070945262909,0.10512820512820513,0.11794871794871795,0.001
48,2.415722906589508,2.4806461334228516,0.13846153846153847,0.1076923076923077,0.001
49,2.4761365056037903,2.489971935749054,0.12307692307692308,0.09743589743589744,0.001
50,2.3775232434272766,2.481003761291504,0.11025641025641025,0.09230769230769231,0.001
51,2.369070291519165,2.478998899459839,0.12307692307692308,0.10256410256410256,0.001
52,2.3458855748176575,2.5120529532432556,0.13333333333333333,0.12307692307692308,0.001
53,2.3986650705337524,2.498175799846649,0.14871794871794872,0.12564102564102564,0.001
54,2.3993345499038696,2.4731391072273254,0.13333333333333333,0.12051282051282051,0.001
55,2.35065758228302,2.474358856678009,0.1358974358974359,0.12564102564102564,0.001
56,2.386912703514099,2.419703245162964,0.15384615384615385,0.13846153846153847,0.001
57,2.3370073437690735,2.459324061870575,0.14358974358974358,0.15384615384615385,0.001
58,2.3991947770118713,2.461866319179535,0.12564102564102564,0.13846153846153847,0.001
59,2.4049158692359924,2.460270404815674,0.1717948717948718,0.1282051282051282,0.001
60,2.3924272656440735,2.439474046230316,0.15128205128205127,0.1282051282051282,0.001
61,2.392761528491974,2.430551826953888,0.14871794871794872,0.1358974358974359,0.001
62,2.3485401272773743,2.396699547767639,0.15128205128205127,0.14102564102564102,0.001
63,2.303281843662262,2.400956928730011,0.15897435897435896,0.14358974358974358,0.001
64,2.2598052620887756,2.4208630323410034,0.14871794871794872,0.13846153846153847,0.001
65,2.361899733543396,2.4311057925224304,0.1564102564102564,0.1358974358974359,0.001
66,2.341251850128174,2.447023391723633,0.17435897435897435,0.14358974358974358,0.001
67,2.3044753074645996,2.4522515535354614,0.17435897435897435,0.12051282051282051,0.001
68,2.4241315722465515,2.482826888561249,0.14615384615384616,0.11282051282051282,0.001
69,2.393520474433899,2.521088719367981,0.12564102564102564,0.12564102564102564,0.001
70,2.357192873954773,2.447076976299286,0.14358974358974358,0.1358974358974359,0.001
71,2.303181827068329,2.4460758566856384,0.1641025641025641,0.09743589743589744,0.001
72,2.302999496459961,2.4354634881019592,0.15384615384615385,0.08974358974358974,0.001
73,2.3992717266082764,2.4646671414375305,0.1641025641025641,0.10512820512820513,0.001
74,2.297945499420166,2.461884915828705,0.15128205128205127,0.11794871794871795,0.001
75,2.2544206082820892,2.4555959701538086,0.15897435897435896,0.10512820512820513,0.001
76,2.3086743354797363,2.463958501815796,0.16666666666666666,0.10512820512820513,0.001
77,2.3507691025733948,2.4644434452056885,0.15897435897435896,0.10256410256410256,0.001
78,2.3980759978294373,2.49729722738266,0.17692307692307693,0.1282051282051282,0.001
79,2.3950260281562805,2.4858173727989197,0.1794871794871795,0.13076923076923078,0.001
80,2.3626120686531067,2.4551730155944824,0.1717948717948718,0.11025641025641025,0.001
81,2.3656962513923645,2.4191699028015137,0.15897435897435896,0.13076923076923078,0.001
82,2.2676270604133606,2.4504042267799377,0.1717948717948718,0.13076923076923078,0.001
83,2.2700700759887695,2.464702844619751,0.16153846153846155,0.1282051282051282,0.001
84,2.33553808927536,2.4606059789657593,0.17435897435897435,0.13846153846153847,0.001
85,2.2988513112068176,2.4145949482917786,0.17435897435897435,0.1282051282051282,0.001
86,2.3897557854652405,2.3960227370262146,0.18205128205128204,0.12051282051282051,0.001
87,2.3689281344413757,2.3919003009796143,0.16923076923076924,0.1282051282051282,0.001
88,2.3171926736831665,2.3861947059631348,0.18717948717948718,0.12307692307692308,0.001
89,2.308885157108307,2.3956059217453003,0.19487179487179487,0.13333333333333333,0.001
90,2.345740556716919,2.3912516236305237,0.1717948717948718,0.13333333333333333,0.001
91,2.299719512462616,2.3826215267181396,0.1641025641025641,0.1282051282051282,0.001
92,2.322238028049469,2.4294965863227844,0.16666666666666666,0.1,0.001
93,2.3869717717170715,2.3832486867904663,0.1717948717948718,0.11538461538461539,0.001
94,2.2785375714302063,2.445698082447052,0.16153846153846155,0.11794871794871795,0.001
95,2.3367181420326233,2.44886976480484,0.14871794871794872,0.1282051282051282,0.001
96,2.4271340370178223,2.404969274997711,0.15128205128205127,0.12307692307692308,0.001
97,2.3027676343917847,2.4059191942214966,0.1641025641025641,0.11282051282051282,0.001
98,2.306145191192627,2.4035139679908752,0.15384615384615385,0.11538461538461539,0.001
99,2.4127727150917053,2.3994805812835693,0.14615384615384616,0.11538461538461539,0.001
100,2.29228937625885,2.4206583499908447,0.16666666666666666,0.1282051282051282,0.001
101,2.339690685272217,2.4081351161003113,0.1641025641025641,0.1076923076923077,0.001
102,2.2764079570770264,2.408533036708832,0.17435897435897435,0.11282051282051282,0.001
103,2.299226939678192,2.4849365949630737,0.15128205128205127,0.13076923076923078,0.001
104,2.303825080394745,2.4916763305664062,0.1564102564102564,0.1358974358974359,0.001
105,2.286944568157196,2.4555824995040894,0.16923076923076924,0.13333333333333333,0.001
106,2.3283597230911255,2.432600677013397,0.1641025641025641,0.13333333333333333,0.001
107,2.3368929028511047,2.4250686168670654,0.1794871794871795,0.11025641025641025,0.001
108,2.357991397380829,2.4299827814102173,0.16666666666666666,0.11538461538461539,0.001
109,2.2617549300193787,2.431406557559967,0.18974358974358974,0.1076923076923077,0.001
110,2.391362726688385,2.4297863841056824,0.17435897435897435,0.10256410256410256,0.001
111,2.3127179741859436,2.415781259536743,0.1717948717948718,0.12307692307692308,0.001
112,2.280870258808136,2.4164817333221436,0.16923076923076924,0.12564102564102564,0.001
113,2.280892252922058,2.4241610765457153,0.16153846153846155,0.11794871794871795,0.001
114,2.2850810885429382,2.482429027557373,0.16666666666666666,0.10512820512820513,0.001
115,2.3352657556533813,2.4257852435112,0.16153846153846155,0.1076923076923077,0.001
116,2.5294004678726196,2.72559255361557,0.17435897435897435,0.10256410256410256,0.001
117,2.3961450457572937,2.4526236057281494,0.16153846153846155,0.1076923076923077,0.001
118,2.33377206325531,2.4525033831596375,0.15897435897435896,0.10512820512820513,0.001
119,2.341817259788513,2.4489932656288147,0.17692307692307693,0.11025641025641025,0.001
120,2.2809963822364807,2.636681318283081,0.16153846153846155,0.09230769230769231,0.001
121,2.5674036145210266,2.755021572113037,0.12307692307692308,0.09743589743589744,0.001
