epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.3168362379074097,1.2016924619674683,0.3230000138282776,0.40825000405311584,0.0009995649
1,1.1276825666427612,1.0133899450302124,0.4399999976158142,0.4892500042915344,0.000998003
2,0.914372444152832,0.7774067521095276,0.5149999856948853,0.5987499952316284,0.0009953093
3,0.673977792263031,0.5488429665565491,0.6790000200271606,0.7637500166893005,0.0009914908
4,0.47257331013679504,0.4872601330280304,0.7860000133514404,0.7747499942779541,0.0009865571
5,0.410941481590271,0.6540278792381287,0.8029999732971191,0.7335000038146973,0.0009805205
6,0.5818644165992737,0.45892125368118286,0.7390000224113464,0.7764999866485596,0.0009733964
7,0.3788079023361206,0.26220789551734924,0.8379999995231628,0.9067500233650208,0.0009652028
8,0.23527465760707855,0.16962914168834686,0.906000018119812,0.9632499814033508,0.0009559603
9,0.15702541172504425,0.10387764871120453,0.9660000205039978,0.9752500057220459,0.0009456924
10,0.1481064409017563,0.2308184951543808,0.9520000219345093,0.937749981880188,0.00093442487
11,0.15364986658096313,0.1224801167845726,0.9559999704360962,0.9700000286102295,0.00092218624
12,0.08659195154905319,0.09616823494434357,0.9819999933242798,0.9772499799728394,0.00090900745
13,0.05036496743559837,0.04002930223941803,0.9900000095367432,0.9929999709129333,0.0008949219
14,0.0303853377699852,0.04356919229030609,0.996999979019165,0.9909999966621399,0.00087996497
15,0.017474239692091942,0.03182745352387428,0.9990000128746033,0.9940000176429749,0.00086417445
16,0.026879049837589264,0.015401840209960938,0.9950000047683716,0.9980000257492065,0.0008475904
17,0.015095689333975315,0.07596740871667862,0.9980000257492065,0.9769999980926514,0.0008302545
18,0.03866871818900108,0.017212366685271263,0.9900000095367432,0.996999979019165,0.0008122108
19,0.013132112100720406,0.017803896218538284,0.9990000128746033,0.996749997138977,0.0007935046
20,0.014393536373972893,0.014292668551206589,0.996999979019165,0.9975000023841858,0.00077418325
21,0.008789661340415478,0.02016783133149147,0.9990000128746033,0.9965000152587891,0.00075429573
22,0.010997188277542591,0.014417805708944798,0.9990000128746033,0.9972500205039978,0.0007338921
23,0.015340650454163551,0.01587727852165699,0.9980000257492065,0.996749997138977,0.0007130239
24,0.009378545917570591,0.016143303364515305,0.9990000128746033,0.996999979019165,0.00069174386
25,0.023035813122987747,0.34151792526245117,0.9950000047683716,0.9192500114440918,0.00067010586
26,0.15009327232837677,0.07523846626281738,0.9490000009536743,0.9852499961853027,0.0006481645
27,0.09657580405473709,0.03117111697793007,0.9760000109672546,0.9955000281333923,0.000625975
28,0.07258959114551544,0.019291477277874947,0.9850000143051147,0.9984999895095825,0.0006035937
29,0.039836373180150986,0.08719658106565475,0.9909999966621399,0.9752500057220459,0.000581077
30,0.05513805150985718,0.02653403766453266,0.9869999885559082,0.9962499737739563,0.0005584818
31,0.012173282913863659,0.026099026203155518,0.9990000128746033,0.9952499866485596,0.0005358651
32,0.015600977465510368,0.01193676982074976,0.9980000257492065,0.9992499947547913,0.00051328423
33,0.015124689787626266,0.02317238040268421,0.9980000257492065,0.9962499737739563,0.00049079594
34,0.010762309655547142,0.011181822046637535,0.9980000257492065,0.9987499713897705,0.00046845735
35,0.006954546086490154,0.008005348034203053,1.0,0.9994999766349792,0.00044632473
36,0.006425901316106319,0.00724836066365242,1.0,0.999750018119812,0.00042445396
37,0.0055840276181697845,0.006731065455824137,1.0,0.9992499947547913,0.00040290036
38,0.004833607468754053,0.006586534436792135,1.0,0.9992499947547913,0.0003817183
39,0.0044770329259335995,0.006502504460513592,1.0,0.9992499947547913,0.00036096142
40,0.004202248528599739,0.006362432148307562,1.0,0.9992499947547913,0.00034068193
41,0.003989646211266518,0.00620394479483366,1.0,0.9992499947547913,0.0003209313
42,0.003818993456661701,0.00603143684566021,1.0,0.9992499947547913,0.00030175928
43,0.00367339001968503,0.005834644194692373,1.0,0.9992499947547913,0.0002832144
44,0.0035416961181908846,0.005674661137163639,1.0,0.9992499947547913,0.00026534332
45,0.0034294179640710354,0.005544981453567743,1.0,0.9992499947547913,0.00024819144
46,0.003331553190946579,0.005430559162050486,1.0,0.9992499947547913,0.00023180188
47,0.0032444274984300137,0.005323144141584635,1.0,0.9992499947547913,0.00021621618
48,0.0031697687227278948,0.005217867903411388,1.0,0.9992499947547913,0.00020147352
49,0.0031006154604256153,0.0051264227367937565,1.0,0.9992499947547913,0.00018761141
50,0.0030386256985366344,0.005061277654021978,1.0,0.9992499947547913,0.00017466472
51,0.0029825980309396982,0.004985240753740072,1.0,0.9992499947547913,0.00016266607
52,0.0029328404925763607,0.004922816064208746,1.0,0.9992499947547913,0.00015164586
53,0.0028875330463051796,0.004864885006099939,1.0,0.9992499947547913,0.00014163197
54,0.0028456486761569977,0.004816349595785141,1.0,0.9992499947547913,0.00013264969
55,0.0028075913432985544,0.004765110556036234,1.0,0.9992499947547913,0.00012472161
56,0.002773089800029993,0.004720941185951233,1.0,0.9992499947547913,0.000117867814
57,0.002740616211667657,0.0046793194487690926,1.0,0.9992499947547913,0.00011210564
58,0.0027100646402686834,0.004641883075237274,1.0,0.9992499947547913,0.000107449654
59,0.002681950805708766,0.004605995491147041,1.0,0.9992499947547913,0.00010391155
60,0.002653660951182246,0.004564742557704449,1.0,0.9992499947547913,0.00010150033
61,0.002627909416332841,0.004523467738181353,1.0,0.9992499947547913,0.00010022204
62,0.0025810813531279564,0.00434451550245285,1.0,0.9992499947547913,0.0009999201
63,0.00238040741533041,0.004034579265862703,1.0,0.9994999766349792,0.0009989257
64,0.0021740077063441277,0.0037709041498601437,1.0,0.9994999766349792,0.0009967972
65,0.0019926787354052067,0.0035776023287326097,1.0,0.9994999766349792,0.00099354
66,0.0018437625840306282,0.003419480985030532,1.0,0.9994999766349792,0.0009891626
67,0.0017156044486910105,0.0032815467566251755,1.0,0.9994999766349792,0.0009836757
68,0.0016082091024145484,0.0031450518872588873,1.0,0.9994999766349792,0.0009770934
69,0.0015096478164196014,0.0030544463079422712,1.0,0.9994999766349792,0.00096943206
70,0.0014274029526859522,0.002957260934635997,1.0,0.9994999766349792,0.0009607113
71,0.0013527738628908992,0.0028711154591292143,1.0,0.9994999766349792,0.00095095293
72,0.001285293372347951,0.0027976748533546925,1.0,0.9994999766349792,0.00094018184
73,0.0012254923349246383,0.002738781040534377,1.0,0.9994999766349792,0.00092842506
74,0.0011723879724740982,0.0026801470667123795,1.0,0.9994999766349792,0.0009157124
75,0.0011229283409193158,0.0026254146359860897,1.0,0.9994999766349792,0.0009020758
76,0.0010794128756970167,0.002570020267739892,1.0,0.9994999766349792,0.00088755006
77,0.0010385796194896102,0.002538755303248763,1.0,0.9994999766349792,0.0008721714
78,0.0010009387042373419,0.0025081008207052946,1.0,0.9994999766349792,0.0008559789
79,0.0009682231466285884,0.0024619249161332846,1.0,0.9994999766349792,0.0008390136
80,0.0009360983385704458,0.0024226822424679995,1.0,0.9994999766349792,0.0008213183
81,0.0009078237926587462,0.0023906631395220757,1.0,0.9994999766349792,0.0008029375
82,0.000880788138601929,0.00236707110889256,1.0,0.9994999766349792,0.0007839178
83,0.0008561607101000845,0.0023363952059298754,1.0,0.9994999766349792,0.00076430716
84,0.00083303137216717,0.0023115251678973436,1.0,0.9994999766349792,0.0007441552
85,0.0008121998398564756,0.002291677286848426,1.0,0.9994999766349792,0.0007235127
86,0.000792096252553165,0.0022743339650332928,1.0,0.9994999766349792,0.00070243195
87,0.0007736240513622761,0.0022495738230645657,1.0,0.9994999766349792,0.0006809663
88,0.0007568555301986635,0.0022247720044106245,1.0,0.9994999766349792,0.0006591696
89,0.000740569259505719,0.002215165179222822,1.0,0.9994999766349792,0.00063709717
90,0.0007256391691043973,0.0022024763748049736,1.0,0.9994999766349792,0.0006148047
91,0.0007119962247088552,0.0021843756549060345,1.0,0.9994999766349792,0.00059234875
92,0.000698745425324887,0.0021725560072809458,1.0,0.9994999766349792,0.0005697856
93,0.0006869052886031568,0.0021567868534475565,1.0,0.9994999766349792,0.00054717244
94,0.0006753622437827289,0.002144025405868888,1.0,0.9994999766349792,0.0005245665
95,0.0006647907430306077,0.0021293782629072666,1.0,0.9994999766349792,0.0005020249
96,0.0006549154641106725,0.002116197720170021,1.0,0.9994999766349792,0.0004796044
97,0.0006458035786636174,0.002107179956510663,1.0,0.9994999766349792,0.00045736166
98,0.0006370229530148208,0.002097867662087083,1.0,0.9994999766349792,0.0004353531
99,0.0006292334292083979,0.002088604960590601,1.0,0.9994999766349792,0.00041363406
100,0.0006215621251612902,0.002080667531117797,1.0,0.9994999766349792,0.00039225948
101,0.0006146758678369224,0.0020788994152098894,1.0,0.9994999766349792,0.00037128327
102,0.000608191592618823,0.002072471659630537,1.0,0.9994999766349792,0.00035075875
103,0.0006021761801093817,0.002061164937913418,1.0,0.9994999766349792,0.00033073736
104,0.0005965069867670536,0.0020541935227811337,1.0,0.9994999766349792,0.00031126986
105,0.000591183197684586,0.0020476612262427807,1.0,0.9994999766349792,0.0002924054
106,0.0005863558617420495,0.002040396211668849,1.0,0.9994999766349792,0.00027419176
107,0.0005818491918034852,0.002035968005657196,1.0,0.9994999766349792,0.0002566747
108,0.0005775869940407574,0.0020328073296695948,1.0,0.9994999766349792,0.00023989867
109,0.0005737735773436725,0.0020299123134464025,1.0,0.9994999766349792,0.00022390597
110,0.0005701190093532205,0.0020246782805770636,1.0,0.9994999766349792,0.00020873708
111,0.0005667507066391408,0.0020223171450197697,1.0,0.9994999766349792,0.00019443018
112,0.0005637587164528668,0.002017136663198471,1.0,0.9994999766349792,0.00018102146
113,0.0005607891362160444,0.0020146530587226152,1.0,0.9994999766349792,0.00016854482
114,0.0005581005243584514,0.0020126095041632652,1.0,0.9994999766349792,0.00015703184
115,0.0005556274554692209,0.002010311931371689,1.0,0.9994999766349792,0.00014651148
116,0.000553302641492337,0.002005756599828601,1.0,0.9994999766349792,0.00013701036
117,0.0005511904018931091,0.0020029728766530752,1.0,0.9994999766349792,0.00012855254
118,0.0005491326446644962,0.002001058543100953,1.0,0.9994999766349792,0.00012115925
119,0.0005472379270941019,0.001998220570385456,1.0,0.9994999766349792,0.0001148493
120,0.0005454498459585011,0.0019952913280576468,1.0,0.9994999766349792,0.00010963855
121,0.0005437210202217102,0.001993349054828286,1.0,0.9994999766349792,0.000105540246
122,0.0005420988891273737,0.0019925045780837536,1.0,0.9994999766349792,0.00010256463
123,0.0005404790281318128,0.0019900642801076174,1.0,0.9994999766349792,0.00010071929
124,0.0005389142315834761,0.0019885494839400053,1.0,0.9994999766349792,0.00010000889
125,0.0005314515437930822,0.0019745773170143366,1.0,0.9994999766349792,0.0009995649
126,0.0005160960135981441,0.0019579604268074036,1.0,0.9994999766349792,0.0009980028
127,0.0005017875810153782,0.0019410309614613652,1.0,0.9994999766349792,0.0009953093
128,0.0004878947511315346,0.0019245604053139687,1.0,0.9994999766349792,0.0009914908
