epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.6558783054351807,0.6696805357933044,0.6511111259460449,0.6130536198616028,0.0009982601
1,0.6505151391029358,0.6706904768943787,0.6511111259460449,0.6130536198616028,0.0009925504
2,0.649447500705719,0.667957603931427,0.6511111259460449,0.6130536198616028,0.0009829125
3,0.652085542678833,0.6739674806594849,0.6511111259460449,0.6130536198616028,0.00096943206
4,0.6519336104393005,0.6681022644042969,0.6511111259460449,0.6130536198616028,0.00095222873
5,0.6481717228889465,0.6801081895828247,0.6511111259460449,0.6130536198616028,0.0009314551
6,0.6513111591339111,0.6681767702102661,0.6511111259460449,0.6130536198616028,0.0009072957
7,0.6484445333480835,0.6707565188407898,0.6511111259460449,0.6130536198616028,0.00087996497
8,0.6482852697372437,0.6689266562461853,0.6511111259460449,0.6130536198616028,0.00084970536
9,0.646820604801178,0.6731617450714111,0.6511111259460449,0.6130536198616028,0.0008167856
10,0.6469100117683411,0.6671048402786255,0.6511111259460449,0.6130536198616028,0.0007814978
11,0.6487550139427185,0.6701256036758423,0.6511111259460449,0.6130536198616028,0.00074415526
12,0.6467472910881042,0.6701427102088928,0.6511111259460449,0.6130536198616028,0.00070508936
13,0.6480470299720764,0.6675822138786316,0.6511111259460449,0.6130536198616028,0.00066464685
14,0.6467801928520203,0.6684104204177856,0.6511111259460449,0.6130536198616028,0.0006231867
15,0.6461281776428223,0.6647622585296631,0.6511111259460449,0.6130536198616028,0.000581077
16,0.6449612379074097,0.6777998805046082,0.6511111259460449,0.6130536198616028,0.0005386914
17,0.6502723097801208,0.6643404960632324,0.6511111259460449,0.6130536198616028,0.00049640617
18,0.6489588022232056,0.6674171090126038,0.6511111259460449,0.6130536198616028,0.0004545967
19,0.6468629837036133,0.6701540350914001,0.6511111259460449,0.6130536198616028,0.00041363406
20,0.6470458507537842,0.6662966012954712,0.6511111259460449,0.6130536198616028,0.0003738818
21,0.6458668112754822,0.6693499088287354,0.6511111259460449,0.6130536198616028,0.00033569272
22,0.6453894972801208,0.663585364818573,0.6511111259460449,0.6130536198616028,0.00029940595
23,0.6451400518417358,0.6639761924743652,0.6511111259460449,0.6130536198616028,0.00026534332
24,0.6448423862457275,0.6547223925590515,0.6511111259460449,0.6130536198616028,0.00023380748
25,0.6484342217445374,0.6726165413856506,0.6527777910232544,0.6130536198616028,0.0002050781
26,0.644322395324707,0.6616104245185852,0.6511111259460449,0.6130536198616028,0.00017941029
27,0.6442596912384033,0.6625856161117554,0.6511111259460449,0.6130536198616028,0.00015703184
28,0.6439263224601746,0.6622054576873779,0.6511111259460449,0.6130536198616028,0.00013814148
29,0.643603503704071,0.6599094271659851,0.6511111259460449,0.6130536198616028,0.00012290668
30,0.6433439254760742,0.6608083844184875,0.6511111259460449,0.6130536198616028,0.00011146291
31,0.643388032913208,0.6575537323951721,0.6511111259460449,0.6130536198616028,0.00010391155
32,0.6429897546768188,0.6582028269767761,0.6511111259460449,0.6130536198616028,0.000100319754
33,0.6440441012382507,0.684400737285614,0.6511111259460449,0.6130536198616028,0.0009992807
34,0.6451235413551331,0.6701523065567017,0.6561111211776733,0.6130536198616028,0.0009948934
35,0.649044394493103,0.6662853956222534,0.6511111259460449,0.6130536198616028,0.0009865571
36,0.6455309391021729,0.6620904803276062,0.6511111259460449,0.6130536198616028,0.0009743458
37,0.6488389372825623,0.6755306124687195,0.6511111259460449,0.6130536198616028,0.00095836807
38,0.6463263034820557,0.660711407661438,0.6511111259460449,0.6130536198616028,0.00093876553
39,0.6432939767837524,0.6517375111579895,0.6511111259460449,0.6293706297874451,0.0009157124
40,0.6510995626449585,0.6712403893470764,0.6416666507720947,0.6130536198616028,0.0008894131
41,0.646453857421875,0.6654106974601746,0.6511111259460449,0.6130536198616028,0.00086010125
42,0.6460894346237183,0.6673882603645325,0.6511111259460449,0.6130536198616028,0.00082803675
43,0.6444175839424133,0.6573530435562134,0.6511111259460449,0.6130536198616028,0.0007935045
44,0.6429996490478516,0.6612452268600464,0.6511111259460449,0.6130536198616028,0.00075681094
45,0.6430662274360657,0.6715489625930786,0.6511111259460449,0.6130536198616028,0.0007182816
46,0.6445525884628296,0.6536595821380615,0.6511111259460449,0.6130536198616028,0.0006782586
47,0.6403665542602539,0.6642658710479736,0.6549999713897705,0.6130536198616028,0.00063709717
48,0.6480780243873596,0.6658633947372437,0.6511111259460449,0.6130536198616028,0.0005951627
49,0.6474607586860657,0.6713249683380127,0.6511111259460449,0.6130536198616028,0.0005528274
50,0.6459981203079224,0.6679657101631165,0.6511111259460449,0.6130536198616028,0.00051046675
51,0.6458736658096313,0.6676952242851257,0.6511111259460449,0.6130536198616028,0.00046845723
52,0.6461613774299622,0.6692908406257629,0.6511111259460449,0.6130536198616028,0.0004271716
53,0.6465622782707214,0.6703580617904663,0.6511111259460449,0.6130536198616028,0.00038697605
54,0.6466703414916992,0.6683387756347656,0.6511111259460449,0.6130536198616028,0.00034822733
55,0.6461498737335205,0.6658726334571838,0.6511111259460449,0.6130536198616028,0.00031126986
56,0.6455130577087402,0.6683405637741089,0.6511111259460449,0.6130536198616028,0.00027643124
57,0.6454476714134216,0.6687527298927307,0.6511111259460449,0.6130536198616028,0.00024402092
58,0.645646333694458,0.665104866027832,0.6511111259460449,0.6130536198616028,0.00021432637
59,0.6454561948776245,0.6681597232818604,0.6511111259460449,0.6130536198616028,0.00018761134
60,0.6452195048332214,0.6693583130836487,0.6511111259460449,0.6130536198616028,0.00016411296
61,0.6451870799064636,0.6665712594985962,0.6511111259460449,0.6130536198616028,0.00014403966
62,0.6458229422569275,0.6643549203872681,0.6511111259460449,0.6130536198616028,0.00012756968
63,0.6451372504234314,0.6664440631866455,0.6511111259460449,0.6130536198616028,0.0001148493
64,0.6448679566383362,0.6652259826660156,0.6511111259460449,0.6130536198616028,0.00010599131
65,0.6447653770446777,0.6656192541122437,0.6511111259460449,0.6130536198616028,0.000101074365
66,0.6445794105529785,0.676442563533783,0.6511111259460449,0.6130536198616028,0.0009998579
67,0.648592472076416,0.6648434996604919,0.6511111259460449,0.6130536198616028,0.0009967972
68,0.6465760469436646,0.6700482368469238,0.6511111259460449,0.6130536198616028,0.0009897707
69,0.6472078561782837,0.6648986339569092,0.6511111259460449,0.6130536198616028,0.0009788407
70,0.6473347544670105,0.6652176380157471,0.6511111259460449,0.6130536198616028,0.0009641043
71,0.64499831199646,0.6677696108818054,0.6511111259460449,0.6130536198616028,0.0009456924
72,0.6446079611778259,0.6656852960586548,0.6511111259460449,0.6130536198616028,0.00092376804
73,0.6457328796386719,0.6617956161499023,0.6511111259460449,0.6130536198616028,0.0008985263
74,0.6473574042320251,0.6644289493560791,0.6511111259460449,0.6130536198616028,0.000870191
75,0.6450777053833008,0.6652346849441528,0.6511111259460449,0.6130536198616028,0.0008390136
76,0.6464952826499939,0.6626566052436829,0.6511111259460449,0.6130536198616028,0.0008052709
77,0.6444361209869385,0.6657771468162537,0.6511111259460449,0.6130536198616028,0.0007692625
78,0.6428952217102051,0.657060980796814,0.6511111259460449,0.6130536198616028,0.0007313079
79,0.6453883051872253,0.6596351861953735,0.6511111259460449,0.6130536198616028,0.0006917439
80,0.6425632238388062,0.6578913331031799,0.6511111259460449,0.6130536198616028,0.0006509216
81,0.6408340334892273,0.6529309749603271,0.6511111259460449,0.6130536198616028,0.0006092037
82,0.6392203569412231,0.6348626017570496,0.6511111259460449,0.6247086524963379,0.00056696037
83,0.6424439549446106,0.6587883234024048,0.6472222208976746,0.6130536198616028,0.0005245665
84,0.6424621343612671,0.6574274301528931,0.6511111259460449,0.6130536198616028,0.00048239832
85,0.6404606103897095,0.6587644219398499,0.6511111259460449,0.6130536198616028,0.00044083022
86,0.6401739120483398,0.6524910926818848,0.6511111259460449,0.6130536198616028,0.00040023113
87,0.6397168636322021,0.6474860906600952,0.6511111259460449,0.6130536198616028,0.00036096142
88,0.6403693556785583,0.6543530225753784,0.6511111259460449,0.6130536198616028,0.00032336926
89,0.6360504627227783,0.6527023911476135,0.6511111259460449,0.6130536198616028,0.0002877891
90,0.6350317597389221,0.6514606475830078,0.652222216129303,0.6142191290855408,0.0002545362
91,0.6351234316825867,0.637769877910614,0.652222216129303,0.6153846383094788,0.00022390597
92,0.6307386755943298,0.6565765738487244,0.6566666960716248,0.6130536198616028,0.0001961701
93,0.6302446126937866,0.6361430287361145,0.652222216129303,0.616550087928772,0.0001715749
94,0.6336939334869385,0.6490758657455444,0.6577777862548828,0.6142191290855408,0.00015033856
95,0.629017174243927,0.6352398991584778,0.6527777910232544,0.616550087928772,0.00013264969
96,0.6295777559280396,0.6332651376724243,0.6555555462837219,0.6200466156005859,0.0001186651
97,0.6275044679641724,0.6390147805213928,0.6655555367469788,0.618881106376648,0.00010850921
98,0.6286813616752625,0.6346995830535889,0.6588888764381409,0.6247086524963379,0.000102272024
99,0.6298233866691589,0.6345686912536621,0.6877777576446533,0.616550087928772,0.00010000889
100,0.6463308930397034,0.6561614274978638,0.6594444513320923,0.6153846383094788,0.0009982601
101,0.6376354694366455,0.6460453867912292,0.6516666412353516,0.6130536198616028,0.0009925504
102,0.6310809254646301,0.6581352353096008,0.6583333611488342,0.6153846383094788,0.0009829125
103,0.630532443523407,0.644055187702179,0.6583333611488342,0.6200466156005859,0.00096943206
104,0.6279125213623047,0.6247259378433228,0.6622222065925598,0.6351981163024902,0.00095222855
105,0.6345275640487671,0.6446492671966553,0.6549999713897705,0.6200466156005859,0.00093145494
106,0.6319569945335388,0.6344110369682312,0.6583333611488342,0.618881106376648,0.0009072956
107,0.628271758556366,0.6293727159500122,0.6622222065925598,0.6270396113395691,0.0008799648
108,0.6173444390296936,0.6267383694648743,0.6616666913032532,0.6433566212654114,0.00084970525
109,0.6284632086753845,0.6319347620010376,0.6688888669013977,0.6247086524963379,0.0008167855
110,0.6315664052963257,0.6351498365402222,0.6583333611488342,0.6340326070785522,0.00078149774
111,0.6307832598686218,0.6277898550033569,0.6555555462837219,0.6480186581611633,0.00074415485
112,0.6197013854980469,0.6289149522781372,0.6711111068725586,0.632867157459259,0.000705089
113,0.6193704605102539,0.633283257484436,0.6644444465637207,0.6200466156005859,0.00066464656
114,0.6059294939041138,0.6170692443847656,0.6816666722297668,0.6631701588630676,0.0006231865
115,0.6068617105484009,0.6218706369400024,0.6872222423553467,0.6491841673851013,0.0005810768
116,0.599551796913147,0.6178708672523499,0.6905555725097656,0.6515151262283325,0.0005386913
117,0.5941029787063599,0.6130754947662354,0.7049999833106995,0.6736596822738647,0.0004964061
118,0.5862817764282227,0.6200842261314392,0.7044444680213928,0.6608391404151917,0.00045459665
119,0.5898209810256958,0.6232378482818604,0.7088888883590698,0.6573426723480225,0.00041363377
120,0.5925803780555725,0.7261068224906921,0.6961110830307007,0.631701648235321,0.0003738815
121,0.663080632686615,0.6438554525375366,0.6416666507720947,0.6247086524963379,0.00033569254
122,0.6201677322387695,0.6384469866752625,0.6811110973358154,0.6340326070785522,0.00029940568
123,0.6097179055213928,0.6265901923179626,0.6811110973358154,0.6456876397132874,0.00026534323
124,0.6034263968467712,0.6177547574043274,0.6922222375869751,0.6596736311912537,0.00023380731
125,0.595433235168457,0.6188406348228455,0.7005555629730225,0.6585081815719604,0.00020507805
126,0.5896803140640259,0.6140525341033936,0.695555567741394,0.6666666865348816,0.00017941021
127,0.5855096578598022,0.6105023622512817,0.7049999833106995,0.6596736311912537,0.0001570317
128,0.5756053328514099,0.6039004921913147,0.7200000286102295,0.6806526780128479,0.00013814129
129,0.5752382874488831,0.6156392097473145,0.7155555486679077,0.6643356680870056,0.00012290663
130,0.5732064247131348,0.6016503572463989,0.7077777981758118,0.6853147149085999,0.00011146283
131,0.5685377717018127,0.6071086525917053,0.7211111187934875,0.6806526780128479,0.00010391152
132,0.5707003474235535,0.6033092141151428,0.7205555438995361,0.6853147149085999,0.000100319725
133,0.626272439956665,0.7009053230285645,0.6661111116409302,0.6130536198616028,0.0009992807
134,0.6538105607032776,0.6655001044273376,0.6511111259460449,0.6130536198616028,0.0009948933
135,0.6598625779151917,0.6772206425666809,0.6511111259460449,0.6130536198616028,0.0009865571
136,0.6553575396537781,0.6694282293319702,0.6511111259460449,0.6130536198616028,0.00097434566
137,0.6516358852386475,0.6673218607902527,0.6511111259460449,0.6130536198616028,0.00095836807
138,0.6473751068115234,0.6726701855659485,0.6511111259460449,0.6130536198616028,0.0009387655
139,0.646983802318573,0.6707895994186401,0.6511111259460449,0.6130536198616028,0.00091571204
140,0.6465688347816467,0.6702036261558533,0.6511111259460449,0.6130536198616028,0.000889413
141,0.6466935276985168,0.6718400716781616,0.6511111259460449,0.6130536198616028,0.00086010084
142,0.6475249528884888,0.6679852604866028,0.6511111259460449,0.6130536198616028,0.00082803675
143,0.6466866135597229,0.6684201955795288,0.6511111259460449,0.6130536198616028,0.0007935042
144,0.6468283534049988,0.6704977750778198,0.6511111259460449,0.6130536198616028,0.00075681094
145,0.6454687714576721,0.6659791469573975,0.6511111259460449,0.6130536198616028,0.0007182813
