epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.42750084400177,0.35696128010749817,0.8650000095367432,0.8921155333518982,0.0009995649
1,0.31982681155204773,0.338293194770813,0.902999997138977,0.8921155333518982,0.000998003
2,0.30788108706474304,0.2913314998149872,0.902999997138977,0.8921155333518982,0.0009953093
3,0.21816444396972656,0.19721177220344543,0.9409999847412109,0.9454899430274963,0.0009914908
4,0.14362885057926178,0.19408342242240906,0.9639999866485596,0.9428942203521729,0.0009865571
5,0.13950012624263763,0.18421022593975067,0.9599999785423279,0.9497079849243164,0.0009805205
6,0.15864725410938263,0.1458190679550171,0.9559999704360962,0.9563595056533813,0.0009733964
7,0.12923498451709747,0.1717379242181778,0.9649999737739563,0.9467877745628357,0.0009652028
8,0.12546484172344208,0.14367051422595978,0.9639999866485596,0.9568461775779724,0.0009559603
9,0.11229651421308517,0.14303576946258545,0.968999981880188,0.9531148672103882,0.0009456924
10,0.10885562002658844,0.12307577580213547,0.9649999737739563,0.9566839933395386,0.00093442487
11,0.08632179349660873,0.09076645970344543,0.9670000076293945,0.9558728337287903,0.00092218624
12,0.06183585152029991,0.07612913846969604,0.9750000238418579,0.9566839933395386,0.00090900745
13,0.04695195332169533,0.05708763375878334,0.9860000014305115,0.9841012358665466,0.0008949219
14,0.04424503445625305,0.04745279252529144,0.9879999756813049,0.9866969585418701,0.00087996497
15,0.03651543706655502,0.06757568567991257,0.9919999837875366,0.9818300008773804,0.00086417445
16,0.037260036915540695,0.049156490713357925,0.9909999966621399,0.9837767481803894,0.0008475904
17,0.030219582840800285,0.05548911541700363,0.9919999837875366,0.9821544289588928,0.0008302545
18,0.025861628353595734,0.05043309926986694,0.9950000047683716,0.9871836304664612,0.0008122108
19,0.02780989557504654,0.10716447234153748,0.9929999709129333,0.9667423963546753,0.0007935046
20,0.04671062156558037,0.04866420850157738,0.9879999756813049,0.985399067401886,0.00077418325
21,0.0287820715457201,0.036504313349723816,0.9929999709129333,0.990590512752533,0.00075429573
22,0.02735770493745804,0.03842433542013168,0.9929999709129333,0.9901038408279419,0.0007338921
23,0.028611866757273674,0.04230324178934097,0.9919999837875366,0.9879947900772095,0.0007130239
24,0.020207714289426804,0.03982274979352951,0.9950000047683716,0.9902660846710205,0.00069174386
25,0.02214626781642437,0.04299284145236015,0.9940000176429749,0.9892926812171936,0.00067010586
26,0.02417532354593277,0.04501057416200638,0.9909999966621399,0.9870213866233826,0.0006481645
27,0.025616642087697983,0.03587960824370384,0.9929999709129333,0.9930239915847778,0.000625975
28,0.024860404431819916,0.037806279957294464,0.9919999837875366,0.9909150004386902,0.0006035937
29,0.021267404779791832,0.04097120091319084,0.9929999709129333,0.9904282689094543,0.000581077
30,0.0195009745657444,0.03524408116936684,0.9940000176429749,0.9923750758171082,0.0005584818
31,0.019640015438199043,0.03551725670695305,0.9929999709129333,0.9922128319740295,0.0005358651
32,0.017497558146715164,0.0379355363547802,0.9959999918937683,0.9904282689094543,0.00051328423
33,0.019978949800133705,0.034959327429533005,0.9940000176429749,0.9923750758171082,0.00049079594
