epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.7064409255981445,2.687156915664673,0.08399999886751175,0.06400000303983688,0.0009999201
1,2.6360998153686523,2.5533254146575928,0.12200000137090683,0.1088000014424324,0.0009995649
2,2.4580976963043213,2.3553807735443115,0.164000004529953,0.17759999632835388,0.0009989257
3,2.2859630584716797,2.25134539604187,0.18799999356269836,0.20960000157356262,0.000998003
4,2.192976236343384,2.2626140117645264,0.2240000069141388,0.19040000438690186,0.0009967972
5,2.168254852294922,2.154351234436035,0.2240000069141388,0.24160000681877136,0.0009953093
6,2.081118583679199,2.2400295734405518,0.24799999594688416,0.20319999754428864,0.00099354
7,2.087813138961792,2.1233034133911133,0.2280000001192093,0.23839999735355377,0.0009914908
8,2.025364875793457,2.0867931842803955,0.24400000274181366,0.23680000007152557,0.0009891626
9,1.98782217502594,2.0833473205566406,0.3059999942779541,0.25600001215934753,0.0009865571
10,1.9370278120040894,2.0377187728881836,0.30000001192092896,0.2831999957561493,0.0009836757
11,1.9223649501800537,2.0052335262298584,0.2980000078678131,0.29440000653266907,0.0009805205
12,1.8848865032196045,1.9543007612228394,0.3160000145435333,0.3407999873161316,0.0009770934
13,1.8259936571121216,2.006209135055542,0.3400000035762787,0.30880001187324524,0.0009733964
14,1.7665480375289917,1.9341906309127808,0.37599998712539673,0.3424000144004822,0.00096943206
15,1.734808087348938,1.9708952903747559,0.3959999978542328,0.29440000653266907,0.0009652028
16,1.7347619533538818,1.9241787195205688,0.38999998569488525,0.30880001187324524,0.0009607113
17,1.679377794265747,1.923264980316162,0.414000004529953,0.3328000009059906,0.0009559603
18,1.6504257917404175,1.803274393081665,0.4020000100135803,0.42399999499320984,0.00095095293
19,1.5834343433380127,1.8261948823928833,0.43799999356269836,0.4336000084877014,0.0009456924
20,1.5948117971420288,1.7984023094177246,0.44200000166893005,0.3776000142097473,0.00094018184
21,1.5030347108840942,1.7594807147979736,0.47600001096725464,0.42080000042915344,0.00093442487
22,1.4571284055709839,1.7162359952926636,0.4779999852180481,0.4447999894618988,0.00092842506
23,1.4474321603775024,1.6887761354446411,0.4620000123977661,0.4528000056743622,0.00092218624
24,1.4097180366516113,1.620870590209961,0.5,0.47999998927116394,0.0009157124
