epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.8769309520721436,3.748002290725708,0.09111110866069794,0.10549450665712357,0.0009999201
1,3.674715995788574,3.580644130706787,0.11999999731779099,0.10549450665712357,0.0009995649
2,3.535696268081665,3.4664294719696045,0.14888888597488403,0.17802198231220245,0.0009989257
3,3.4266421794891357,3.3840458393096924,0.17777778208255768,0.1824175864458084,0.000998003
4,3.3243939876556396,3.3273751735687256,0.19111111760139465,0.19120879471302032,0.0009967972
5,3.257516384124756,3.275967597961426,0.20444443821907043,0.20219780504703522,0.0009953093
6,3.2209317684173584,3.269526481628418,0.19555555284023285,0.1934065967798233,0.00099354
7,3.1800849437713623,3.1983234882354736,0.20888888835906982,0.20219780504703522,0.0009914908
8,3.127389907836914,3.180402994155884,0.19777777791023254,0.20879121124744415,0.0009891626
9,3.0677173137664795,3.177086114883423,0.21555554866790771,0.20000000298023224,0.0009865571
10,3.023829221725464,3.1374435424804688,0.21555554866790771,0.20879121124744415,0.0009836757
11,2.9897959232330322,3.1112875938415527,0.2199999988079071,0.20659340918064117,0.0009805205
12,2.94267201423645,3.089726448059082,0.2222222238779068,0.21978022158145905,0.0009770934
13,2.9033358097076416,3.0456044673919678,0.2288888841867447,0.22857142984867096,0.0009733964
14,2.820364236831665,3.0590667724609375,0.23777778446674347,0.23076923191547394,0.00096943206
15,2.837714195251465,3.0482547283172607,0.23555555939674377,0.21978022158145905,0.0009652028
16,2.7865407466888428,2.9599626064300537,0.23555555939674377,0.23736263811588287,0.0009607113
17,2.7042651176452637,2.9155614376068115,0.25555557012557983,0.25054946541786194,0.0009559603
18,2.6262357234954834,2.8441221714019775,0.2822222113609314,0.29890111088752747,0.00095095293
19,2.567023754119873,2.80414080619812,0.29555556178092957,0.30989012122154236,0.0009456924
20,2.5106587409973145,2.7392220497131348,0.31333333253860474,0.29230770468711853,0.00094018184
21,2.4783782958984375,2.8243002891540527,0.30666667222976685,0.28131869435310364,0.00093442487
22,2.462017059326172,2.7391085624694824,0.30888888239860535,0.3076923191547394,0.00092842506
23,2.4137120246887207,2.685462474822998,0.3266666531562805,0.32967033982276917,0.00092218624
