epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.4870190620422363,2.479907274246216,0.07179487496614456,0.08717948943376541,0.0009999201
1,2.462540626525879,2.4657111167907715,0.11025641113519669,0.12051282078027725,0.0009995649
2,2.450005531311035,2.45591139793396,0.12051282078027725,0.13333334028720856,0.0009989257
3,2.4397494792938232,2.4674580097198486,0.14358974993228912,0.10769230872392654,0.000998003
4,2.442755937576294,2.4822280406951904,0.13076923787593842,0.11538461595773697,0.0009967972
5,2.431825876235962,2.486212730407715,0.14358974993228912,0.13076923787593842,0.0009953093
6,2.423771858215332,2.471903085708618,0.1230769231915474,0.10256410390138626,0.00099354
7,2.4293909072875977,2.4687652587890625,0.13076923787593842,0.1051282063126564,0.0009914908
8,2.4321131706237793,2.4604275226593018,0.1230769231915474,0.1230769231915474,0.0009891626
9,2.4085922241210938,2.4466686248779297,0.13333334028720856,0.13846154510974884,0.0009865571
10,2.4001879692077637,2.4426090717315674,0.15128205716609955,0.13333334028720856,0.0009836757
11,2.3936495780944824,2.4429893493652344,0.16153846681118011,0.13846154510974884,0.0009805205
12,2.397116184234619,2.4355549812316895,0.1538461595773697,0.13846154510974884,0.0009770934
13,2.4207346439361572,2.4365100860595703,0.1487179547548294,0.11538461595773697,0.0009733964
14,2.4111194610595703,2.4909965991973877,0.12820513546466827,0.08717948943376541,0.00096943206
15,2.4422645568847656,2.4666056632995605,0.11025641113519669,0.11794871836900711,0.0009652028
16,2.421795606613159,2.4423251152038574,0.13333334028720856,0.11282051354646683,0.0009607113
17,2.4068427085876465,2.4290101528167725,0.13333334028720856,0.12564103305339813,0.0009559603
18,2.413628578186035,2.449673652648926,0.14358974993228912,0.13333334028720856,0.00095095293
19,2.41726016998291,2.4549572467803955,0.14358974993228912,0.1230769231915474,0.0009456924
20,2.3976457118988037,2.4666121006011963,0.14615385234355927,0.1230769231915474,0.00094018184
21,2.3946533203125,2.4637551307678223,0.1487179547548294,0.1230769231915474,0.00093442487
22,2.3884403705596924,2.467057704925537,0.16410256922245026,0.11025641113519669,0.00092842506
23,2.3890328407287598,2.4595940113067627,0.1538461595773697,0.11538461595773697,0.00092218624
24,2.3623664379119873,2.4678192138671875,0.16410256922245026,0.12051282078027725,0.0009157124
25,2.364763021469116,2.486454486846924,0.15897436439990997,0.09743589907884598,0.00090900745
26,2.4021072387695312,2.488600730895996,0.13333334028720856,0.1230769231915474,0.0009020759
27,2.4145901203155518,2.4421539306640625,0.1358974426984787,0.11794871836900711,0.0008949219
28,2.370562791824341,2.4402527809143066,0.1487179547548294,0.1487179547548294,0.00088755006
29,2.348623514175415,2.4523799419403076,0.18717949092388153,0.14102564752101898,0.00087996497
30,2.3590610027313232,2.430668354034424,0.16410256922245026,0.11538461595773697,0.0008721714
31,2.3464081287384033,2.4377779960632324,0.16410256922245026,0.12051282078027725,0.00086417445
32,2.316251754760742,2.446950912475586,0.1538461595773697,0.11025641113519669,0.00085597904
33,2.3573408126831055,2.464458465576172,0.16410256922245026,0.11794871836900711,0.0008475904
34,2.3613898754119873,2.4449846744537354,0.1487179547548294,0.1051282063126564,0.0008390137
35,2.3448328971862793,2.480114459991455,0.16923077404499054,0.10769230872392654,0.0008302545
36,2.3837618827819824,2.433811664581299,0.1666666716337204,0.1051282063126564,0.00082131836
37,2.3068253993988037,2.4324147701263428,0.1846153885126114,0.14102564752101898,0.0008122108
38,2.3360817432403564,2.447277545928955,0.14615385234355927,0.1230769231915474,0.00080293755
39,2.3335418701171875,2.4143261909484863,0.13846154510974884,0.15128205716609955,0.0007935046
40,2.3055620193481445,2.4022505283355713,0.1794871836900711,0.10769230872392654,0.00078391784
41,2.3101541996002197,2.3927090167999268,0.19230769574642181,0.12051282078027725,0.00077418325
42,2.312518358230591,2.40942120552063,0.16153846681118011,0.14358974993228912,0.00076430716
43,2.310493230819702,2.395327568054199,0.16923077404499054,0.13333334028720856,0.00075429573
44,2.272352695465088,2.4546356201171875,0.1794871836900711,0.1230769231915474,0.00074415526
45,2.352200984954834,2.5171761512756348,0.16410256922245026,0.1230769231915474,0.0007338921
46,2.3633980751037598,2.4129645824432373,0.17435897886753082,0.13076923787593842,0.0007235128
47,2.282633066177368,2.4106605052948,0.1794871836900711,0.11025641113519669,0.0007130239
48,2.3330490589141846,2.408932685852051,0.15897436439990997,0.11538461595773697,0.000702432
49,2.309680938720703,2.4514172077178955,0.16410256922245026,0.13846154510974884,0.00069174386
50,2.345111131668091,2.556192636489868,0.16923077404499054,0.11794871836900711,0.0006809663
51,2.440694570541382,2.5779926776885986,0.13846154510974884,0.10256410390138626,0.00067010586
52,2.3903896808624268,2.402970790863037,0.14615385234355927,0.10256410390138626,0.0006591696
53,2.3851635456085205,2.41725754737854,0.14102564752101898,0.11538461595773697,0.0006481645
54,2.395498752593994,2.454796075820923,0.11794871836900711,0.13076923787593842,0.0006370973
55,2.4095327854156494,2.4439170360565186,0.10769230872392654,0.10769230872392654,0.000625975
56,2.37265944480896,2.432300567626953,0.14102564752101898,0.11282051354646683,0.0006148048
57,2.3571155071258545,2.421980142593384,0.14615385234355927,0.12820513546466827,0.0006035937
58,2.328497886657715,2.4173076152801514,0.15641026198863983,0.12564103305339813,0.00059234875
59,2.304431676864624,2.4043195247650146,0.15641026198863983,0.13333334028720856,0.000581077
60,2.3175241947174072,2.4074087142944336,0.15897436439990997,0.13076923787593842,0.0005697856
61,2.288600444793701,2.4136459827423096,0.15641026198863983,0.09743589907884598,0.0005584818
62,2.3297295570373535,2.4379332065582275,0.1358974426984787,0.10256410390138626,0.00054717256
63,2.397921323776245,2.4230992794036865,0.12820513546466827,0.11794871836900711,0.0005358651
64,2.3658154010772705,2.392988681793213,0.14102564752101898,0.17435897886753082,0.0005245667
65,2.3303396701812744,2.397740602493286,0.1974359005689621,0.16153846681118011,0.00051328423
66,2.3258378505706787,2.367948293685913,0.19487179815769196,0.1794871836900711,0.0005020249
67,2.3123626708984375,2.3677008152008057,0.19487179815769196,0.1794871836900711,0.00049079594
68,2.2907345294952393,2.3685874938964844,0.19230769574642181,0.16923077404499054,0.00047960447
69,2.2930757999420166,2.3756425380706787,0.18974359333515167,0.16923077404499054,0.00046845735
70,2.3137779235839844,2.3590993881225586,0.1794871836900711,0.17179487645626068,0.00045736175
71,2.2763254642486572,2.3383424282073975,0.17435897886753082,0.21282051503658295,0.00044632473
72,2.273555278778076,2.339566230773926,0.15641026198863983,0.20000000298023224,0.0004353531
73,2.2477400302886963,2.360816478729248,0.17692308127880096,0.19230769574642181,0.00042445396
74,2.2458744049072266,2.3583567142486572,0.20512820780277252,0.18717949092388153,0.00041363406
75,2.2378034591674805,2.4064524173736572,0.1974359005689621,0.14358974993228912,0.00040290036
76,2.3044543266296387,2.383277654647827,0.18717949092388153,0.14615385234355927,0.0003922595
77,2.240312099456787,2.387812376022339,0.1974359005689621,0.15897436439990997,0.0003817183
78,2.2267513275146484,2.382415294647217,0.20000000298023224,0.17179487645626068,0.00037128336
79,2.2167866230010986,2.3977878093719482,0.2102564126253128,0.16410256922245026,0.00036096142
80,2.209193468093872,2.3909122943878174,0.2153846174478531,0.1666666716337204,0.00035075875
81,2.222919225692749,2.3645036220550537,0.20256410539150238,0.16153846681118011,0.00034068193
82,2.193035364151001,2.3419909477233887,0.20512820780277252,0.16923077404499054,0.00033073736
83,2.197155714035034,2.3418128490448,0.20256410539150238,0.16923077404499054,0.0003209313
84,2.1944501399993896,2.3760948181152344,0.2102564126253128,0.16153846681118011,0.00031126995
85,2.2175281047821045,2.35251784324646,0.21282051503658295,0.17179487645626068,0.00030175928
86,2.199765920639038,2.332336187362671,0.2102564126253128,0.17435897886753082,0.0002924055
87,2.2001500129699707,2.3192343711853027,0.2230769246816635,0.16923077404499054,0.0002832144
88,2.191863536834717,2.3109288215637207,0.21282051503658295,0.17179487645626068,0.00027419176
89,2.1738245487213135,2.3140904903411865,0.2230769246816635,0.1538461595773697,0.00026534332
90,2.1688594818115234,2.3085970878601074,0.2282051295042038,0.17435897886753082,0.0002566748
91,2.1698241233825684,2.3109333515167236,0.2282051295042038,0.17435897886753082,0.00024819144
92,2.1652584075927734,2.3091137409210205,0.2282051295042038,0.17692308127880096,0.00023989876
93,2.161527395248413,2.317293405532837,0.2282051295042038,0.16153846681118011,0.00023180188
94,2.168025255203247,2.321016788482666,0.2153846174478531,0.15897436439990997,0.00022390606
95,2.157356023788452,2.304236650466919,0.22564102709293365,0.1794871836900711,0.00021621618
96,2.16347336769104,2.2989184856414795,0.2230769246816635,0.17435897886753082,0.00020873708
97,2.1714210510253906,2.2925281524658203,0.22051282227039337,0.17179487645626068,0.00020147352
98,2.1728310585021973,2.295950174331665,0.2282051295042038,0.17692308127880096,0.00019443023
99,2.1814897060394287,2.295855760574341,0.22564102709293365,0.1666666716337204,0.00018761141
100,2.1772427558898926,2.299178123474121,0.2230769246816635,0.17692308127880096,0.00018102152
101,2.164438247680664,2.3061976432800293,0.22564102709293365,0.1666666716337204,0.00017466472
102,2.1610658168792725,2.345410108566284,0.2282051295042038,0.15641026198863983,0.00016854488
103,2.179471015930176,2.3274967670440674,0.2153846174478531,0.16923077404499054,0.00016266607
104,2.1583008766174316,2.2992680072784424,0.2282051295042038,0.1794871836900711,0.00015703184
105,2.1631734371185303,2.298527240753174,0.2282051295042038,0.18205128610134125,0.00015164586
106,2.165449619293213,2.296708106994629,0.22051282227039337,0.1794871836900711,0.00014651153
107,2.159428119659424,2.3010668754577637,0.2282051295042038,0.1794871836900711,0.00014163197
108,2.155578136444092,2.3007915019989014,0.2282051295042038,0.16923077404499054,0.00013701039
109,2.149096727371216,2.300654172897339,0.22564102709293365,0.17179487645626068,0.00013264969
110,2.1485533714294434,2.2982473373413086,0.23076923191547394,0.1666666716337204,0.00012855254
111,2.1443498134613037,2.3059284687042236,0.23333333432674408,0.16923077404499054,0.00012472161
112,2.145565986633301,2.29593563079834,0.22564102709293365,0.18205128610134125,0.00012115925
113,2.147388219833374,2.2955706119537354,0.22564102709293365,0.1794871836900711,0.000117867814
114,2.1495673656463623,2.2907416820526123,0.2230769246816635,0.18205128610134125,0.00011484933
115,2.147738456726074,2.3016276359558105,0.22051282227039337,0.1846153885126114,0.00011210564
116,2.1434078216552734,2.3090908527374268,0.2410256415605545,0.18974359333515167,0.000109638575
117,2.150663137435913,2.312239170074463,0.22564102709293365,0.17692308127880096,0.000107449654
118,2.143521547317505,2.30959153175354,0.23076923191547394,0.16923077404499054,0.000105540246
119,2.132754325866699,2.306135892868042,0.2410256415605545,0.16410256922245026,0.00010391155
120,2.1243691444396973,2.3080241680145264,0.23589743673801422,0.1666666716337204,0.000102564656
121,2.1204471588134766,2.31083083152771,0.23333333432674408,0.17435897886753082,0.00010150033
122,2.116793155670166,2.3098127841949463,0.2410256415605545,0.1794871836900711,0.00010071929
123,2.121936559677124,2.307302713394165,0.23589743673801422,0.1794871836900711,0.00010022204
124,2.121554374694824,2.3138210773468018,0.23589743673801422,0.17435897886753082,0.00010000889
125,2.130920648574829,2.2927439212799072,0.24358974397182465,0.18205128610134125,0.0009999201
126,2.1376051902770996,2.3278026580810547,0.22564102709293365,0.17692308127880096,0.0009995649
127,2.141030788421631,2.388390302658081,0.2230769246816635,0.1794871836900711,0.0009989257
128,2.1869773864746094,2.3991541862487793,0.1974359005689621,0.17435897886753082,0.000998003
129,2.2206172943115234,2.4426422119140625,0.20256410539150238,0.19230769574642181,0.0009967972
130,2.3849270343780518,2.647538185119629,0.16410256922245026,0.13846154510974884,0.0009953093
131,2.5212864875793457,2.630039691925049,0.16153846681118011,0.11025641113519669,0.00099354
132,2.488476514816284,2.5467896461486816,0.15128205716609955,0.12820513546466827,0.0009914908
133,2.4460761547088623,2.5086536407470703,0.15641026198863983,0.12820513546466827,0.0009891626
134,2.4292120933532715,2.478100061416626,0.15128205716609955,0.12564103305339813,0.0009865571
135,2.408348798751831,2.4730162620544434,0.1538461595773697,0.12820513546466827,0.0009836757
136,2.390751361846924,2.477200984954834,0.15128205716609955,0.14102564752101898,0.0009805205
137,2.388571262359619,2.4863369464874268,0.14102564752101898,0.13076923787593842,0.0009770934
138,2.3949880599975586,2.484046459197998,0.1358974426984787,0.11794871836900711,0.0009733964
139,2.3963584899902344,2.4802677631378174,0.14102564752101898,0.0923076942563057,0.00096943206
140,2.395765542984009,2.479156255722046,0.11538461595773697,0.12564103305339813,0.0009652028
141,2.3863649368286133,2.480790138244629,0.1538461595773697,0.12051282078027725,0.0009607113
142,2.3883450031280518,2.4928646087646484,0.1666666716337204,0.11794871836900711,0.0009559603
143,2.388244390487671,2.479526996612549,0.16410256922245026,0.11538461595773697,0.00095095293
144,2.388779640197754,2.4811289310455322,0.13846154510974884,0.1051282063126564,0.0009456923
145,2.3903989791870117,2.4976377487182617,0.13846154510974884,0.08974359184503555,0.00094018184
146,2.4101321697235107,2.48415207862854,0.09487179666757584,0.0923076942563057,0.00093442487
147,2.4009437561035156,2.478266716003418,0.11538461595773697,0.12564103305339813,0.00092842506
148,2.3943355083465576,2.4696133136749268,0.14615385234355927,0.12820513546466827,0.00092218624
149,2.3840510845184326,2.4792463779449463,0.15897436439990997,0.14358974993228912,0.0009157124
150,2.3896381855010986,2.484484910964966,0.14358974993228912,0.12564103305339813,0.00090900745
151,2.378862142562866,2.477170467376709,0.15641026198863983,0.12051282078027725,0.0009020758
152,2.364664077758789,2.476313352584839,0.1538461595773697,0.10000000149011612,0.00089492195
153,2.3672337532043457,2.4631083011627197,0.15897436439990997,0.09743589907884598,0.00088755006
154,2.361135482788086,2.4436943531036377,0.16923077404499054,0.14102564752101898,0.0008799649
155,2.353116035461426,2.4352900981903076,0.1666666716337204,0.12820513546466827,0.0008721714
156,2.344477653503418,2.4410083293914795,0.16923077404499054,0.15128205716609955,0.00086417433
157,2.343419075012207,2.4452707767486572,0.17179487645626068,0.1538461595773697,0.0008559789
158,2.338860034942627,2.4298818111419678,0.16923077404499054,0.1487179547548294,0.0008475903
159,2.3238840103149414,2.4143989086151123,0.1794871836900711,0.15128205716609955,0.0008390136
160,2.3090732097625732,2.413004159927368,0.17179487645626068,0.1487179547548294,0.0008302545
161,2.314995288848877,2.429253578186035,0.1666666716337204,0.14615385234355927,0.0008213183
162,2.336636781692505,2.483795404434204,0.17179487645626068,0.1358974426984787,0.00081221067
163,2.361492395401001,2.431246042251587,0.15641026198863983,0.14358974993228912,0.0008029375
164,2.3042664527893066,2.4173099994659424,0.1794871836900711,0.1487179547548294,0.0007935045
165,2.314150810241699,2.422180414199829,0.18717949092388153,0.15641026198863983,0.0007839178
166,2.30454683303833,2.4257640838623047,0.17692308127880096,0.14615385234355927,0.0007741832
167,2.3049771785736084,2.451979160308838,0.1794871836900711,0.13846154510974884,0.00076430716
168,2.349842071533203,2.4381136894226074,0.15641026198863983,0.15128205716609955,0.00075429573
169,2.3025238513946533,2.4602670669555664,0.1666666716337204,0.12820513546466827,0.0007441552
170,2.3248419761657715,2.4453608989715576,0.17179487645626068,0.1487179547548294,0.0007338921
171,2.3392984867095947,2.4193532466888428,0.1666666716337204,0.1538461595773697,0.0007235127
172,2.2930855751037598,2.407050848007202,0.15641026198863983,0.16153846681118011,0.0007130239
173,2.2732956409454346,2.3962299823760986,0.16410256922245026,0.1487179547548294,0.00070243195
174,2.2904305458068848,2.402031660079956,0.19230769574642181,0.14102564752101898,0.00069174374
175,2.2822141647338867,2.3910083770751953,0.19230769574642181,0.13846154510974884,0.0006809663
176,2.254732608795166,2.3915090560913086,0.1846153885126114,0.14102564752101898,0.00067010586
177,2.264132499694824,2.3963234424591064,0.19230769574642181,0.14102564752101898,0.0006591696
178,2.259993553161621,2.403092622756958,0.18974359333515167,0.13076923787593842,0.00064816436
179,2.412964105606079,2.7462620735168457,0.15128205716609955,0.0923076942563057,0.00063709717
180,2.6816163063049316,2.661715507507324,0.10769230872392654,0.08461538702249527,0.0006259749
