epoch,train_loss,val_loss,train_acc,val_acc,lr
78,2.1208088397979736,2.1610336303710938,0.26499998569488525,0.2875317931175232,0.0007313079
79,2.0724921226501465,2.095313549041748,0.301111102104187,0.3073791265487671,0.0006917439
80,2.0689167976379395,2.066495656967163,0.29555556178092957,0.3226463198661804,0.0006509216
81,2.0066120624542236,2.065448045730591,0.3144444525241852,0.3099236786365509,0.0006092037
82,2.0210118293762207,2.181933879852295,0.30444443225860596,0.2580152750015259,0.00056696037
83,2.033851146697998,2.0694596767425537,0.30388888716697693,0.33435115218162537,0.0005245665
84,1.9699360132217407,2.014965057373047,0.3283333480358124,0.3374045789241791,0.00048239832
85,1.9497880935668945,1.971125841140747,0.3355555534362793,0.32773536443710327,0.00044083022
86,1.875775694847107,1.922911524772644,0.3661110997200012,0.3557251989841461,0.00040023113
87,1.8440430164337158,1.9274566173553467,0.3799999952316284,0.35521629452705383,0.00036096142
88,1.8616423606872559,1.893187403678894,0.36500000953674316,0.3638676702976227,0.00032336926
89,1.801373839378357,1.8906737565994263,0.39055556058883667,0.3623409569263458,0.0002877891
90,1.8278615474700928,1.9190913438796997,0.37166666984558105,0.3704834580421448,0.0002545362
91,1.8038976192474365,1.8693853616714478,0.3977777659893036,0.36793893575668335,0.00022390597
92,1.7817540168762207,1.8577889204025269,0.40444445610046387,0.37099236249923706,0.0001961701
93,1.7675721645355225,1.8270833492279053,0.4033333361148834,0.3964376449584961,0.0001715749
94,1.740392804145813,1.8291977643966675,0.4055555462837219,0.38727736473083496,0.00015033856
95,1.7522144317626953,1.8286080360412598,0.39888888597488403,0.39440202713012695,0.00013264969
96,1.7278035879135132,1.8347172737121582,0.41111111640930176,0.3984732925891876,0.0001186651
97,1.732306957244873,1.8264988660812378,0.4188888967037201,0.3898218870162964,0.00010850921
98,1.7237820625305176,1.8060929775238037,0.41111111640930176,0.39694657921791077,0.000102272024
99,1.7171252965927124,1.8095048666000366,0.4161111116409302,0.39745548367500305,0.00010000889
100,1.888616681098938,2.1415505409240723,0.3333333432674408,0.2895674407482147,0.0009982601
101,1.9465901851654053,2.0370075702667236,0.31611111760139465,0.31195929646492004,0.0009925504
102,1.9149550199508667,2.5226457118988037,0.3427777886390686,0.191348597407341,0.0009829125
103,2.1076457500457764,2.278048038482666,0.2783333361148834,0.24478371441364288,0.00096943206
104,2.023594617843628,2.009394884109497,0.3077777922153473,0.3073791265487671,0.00095222855
105,1.8698501586914062,2.2922720909118652,0.35499998927116394,0.24834606051445007,0.00093145494
106,2.065605401992798,2.0242385864257812,0.28555554151535034,0.33129769563674927,0.0009072956
107,1.9185105562210083,1.7960655689239502,0.33222222328186035,0.3867684602737427,0.0008799648
108,1.7389312982559204,1.7885798215866089,0.39222222566604614,0.3862595558166504,0.00084970525
109,1.682283639907837,1.7779574394226074,0.402222216129303,0.37150126695632935,0.0008167855
110,1.642153263092041,1.8040598630905151,0.4233333468437195,0.379134863615036,0.00078149774
111,1.6142655611038208,1.7215667963027954,0.44611111283302307,0.41628497838974,0.00074415485
112,1.65339195728302,1.8321424722671509,0.4188888967037201,0.3704834580421448,0.000705089
113,1.6916238069534302,1.8865994215011597,0.3955555558204651,0.353689581155777,0.00066464656
114,1.658977746963501,1.773413896560669,0.426111102104187,0.3898218870162964,0.0006231865
115,1.5512144565582275,1.6641672849655151,0.4611110985279083,0.4218829572200775,0.0005810768
116,1.5448070764541626,1.8887726068496704,0.45500001311302185,0.35419848561286926,0.0005386913
117,1.616502046585083,1.6721197366714478,0.43666666746139526,0.4264630973339081,0.0004964061
118,1.5105466842651367,1.75576913356781,0.4738888740539551,0.3898218870162964,0.00045459665
119,1.5360729694366455,1.5950758457183838,0.46000000834465027,0.45394402742385864,0.00041363377
120,1.4714295864105225,1.5607976913452148,0.4972222149372101,0.4554707407951355,0.0003738815
121,1.4249569177627563,1.5426111221313477,0.5016666650772095,0.47735369205474854,0.00033569254
122,1.4220061302185059,1.539724588394165,0.4972222149372101,0.4722646176815033,0.00029940568
123,1.40701162815094,1.5292917490005493,0.5061110854148865,0.4712468087673187,0.00026534323
124,1.3898372650146484,1.614030122756958,0.5294444561004639,0.4452926218509674,0.00023380731
125,1.412453055381775,1.5552921295166016,0.504444420337677,0.4687022864818573,0.00020507805
126,1.3912140130996704,1.5322374105453491,0.519444465637207,0.4722646176815033,0.00017941021
127,1.388995885848999,1.5696572065353394,0.523888885974884,0.4559796452522278,0.0001570317
128,1.380705714225769,1.565995693206787,0.5327777862548828,0.46717557311058044,0.00013814129
129,1.4140361547470093,1.5539462566375732,0.5094444155693054,0.4661577641963959,0.00012290663
130,1.36734139919281,1.512569785118103,0.5188888907432556,0.4849872887134552,0.00011146283
131,1.3351243734359741,1.5065350532531738,0.5505555272102356,0.4890585243701935,0.00010391152
132,1.3345835208892822,1.511775016784668,0.5438888669013977,0.4910941421985626,0.000100319725
133,1.4674222469329834,2.2253894805908203,0.4883333444595337,0.30178117752075195,0.0009992807
134,1.7891706228256226,1.7315514087677002,0.38111111521720886,0.40458014607429504,0.0009948933
135,1.5661975145339966,1.682686686515808,0.44388890266418457,0.4193384349346161,0.0009865571
136,1.5406434535980225,1.626043438911438,0.4566666781902313,0.4284987151622772,0.00097434566
137,1.4407684803009033,1.7301900386810303,0.48222222924232483,0.40407124161720276,0.00095836807
138,1.539460301399231,1.554884672164917,0.4627777636051178,0.47328245639801025,0.0009387655
139,1.455517292022705,1.602386236190796,0.47999998927116394,0.46005088090896606,0.00091571204
140,1.411871314048767,2.0445609092712402,0.4972222149372101,0.3363867700099945,0.000889413
141,1.6676427125930786,1.606482744216919,0.4238888919353485,0.4386768341064453,0.00086010084
142,1.528505563735962,1.51414155960083,0.4605555534362793,0.464631050825119,0.00082803675
143,1.4124559164047241,1.56377112865448,0.49388888478279114,0.46106868982315063,0.0007935042
144,1.371954083442688,1.4868243932724,0.5005555748939514,0.48346054553985596,0.00075681094
145,1.358751893043518,1.524287462234497,0.522777795791626,0.48091602325439453,0.0007182813
146,1.305851697921753,2.365410804748535,0.5455555319786072,0.29821881651878357,0.0006782587
147,2.1354737281799316,1.8548316955566406,0.33444443345069885,0.3730279803276062,0.000637097
148,1.5160633325576782,1.4992082118988037,0.47055554389953613,0.4819338321685791,0.00059516216
149,1.303443431854248,1.5964787006378174,0.54666668176651,0.4412213861942291,0.0005528272
150,1.3581923246383667,1.513000249862671,0.5249999761581421,0.48040711879730225,0.00051046646
151,1.2740199565887451,1.4480845928192139,0.5538889169692993,0.5180661678314209,0.00046845723
152,1.2495267391204834,1.3711339235305786,0.5422222018241882,0.5328244566917419,0.00042717118
153,1.1892523765563965,1.3604506254196167,0.5833333134651184,0.5399491190910339,0.00038697605
154,1.1893200874328613,1.4845563173294067,0.5950000286102295,0.5114504098892212,0.00034822727
155,1.1688129901885986,1.3838704824447632,0.5938888788223267,0.5338422656059265,0.00031126942
156,1.1564620733261108,1.358925700187683,0.6066666841506958,0.5328244566917419,0.00027643115
157,1.1592931747436523,1.306530237197876,0.6083333492279053,0.5526717305183411,0.00024402056
158,1.1143721342086792,1.343327283859253,0.6244444251060486,0.5363867878913879,0.00021432637
159,1.0963131189346313,1.3045679330825806,0.6261110901832581,0.558269739151001,0.00018761113
160,1.0922036170959473,1.2961868047714233,0.620555579662323,0.5572519302368164,0.00016411296
161,1.0818121433258057,1.2810395956039429,0.6372222304344177,0.5720101594924927,0.00014403951
162,1.0824164152145386,1.271182656288147,0.632777750492096,0.5694656372070312,0.00012756977
163,1.059352159500122,1.2716925144195557,0.6466666460037231,0.5704834461212158,0.00011484925
164,1.0571740865707397,1.271540880203247,0.648888885974884,0.5694656372070312,0.000105991225
165,1.05247163772583,1.2668761014938354,0.6394444704055786,0.5776081681251526,0.000101074365
166,1.06482994556427,1.3423211574554443,0.6411111354827881,0.5460559725761414,0.0009998579
167,1.210048794746399,2.1819071769714355,0.5744444727897644,0.36743003129959106,0.0009967972
168,1.7972272634506226,1.9248982667922974,0.4055555462837219,0.3821882903575897,0.0009897706
169,1.5419167280197144,1.487243890762329,0.45277777314186096,0.4916030466556549,0.0009788407
170,1.3427716493606567,1.4809060096740723,0.522777795791626,0.48040711879730225,0.00096410426
171,1.317267894744873,1.5596474409103394,0.5333333611488342,0.46361324191093445,0.00094569207
172,1.3019460439682007,1.5572069883346558,0.5400000214576721,0.4951654076576233,0.00092376804
173,1.244627594947815,1.3792980909347534,0.551111102104187,0.5190839767456055,0.00089852605
174,1.325504183769226,1.4930788278579712,0.5094444155693054,0.48396947979927063,0.000870191
175,1.227203369140625,1.435081124305725,0.5594444274902344,0.5221374034881592,0.0008390133
176,1.165423035621643,1.3519389629364014,0.5872222185134888,0.5170483589172363,0.0008052709
177,1.1105009317398071,1.3746763467788696,0.6138888597488403,0.5287531614303589,0.0007692622
178,1.134334683418274,1.3632850646972656,0.6005555391311646,0.5302798748016357,0.0007313079
179,1.126076102256775,1.2551366090774536,0.6088888645172119,0.5526717305183411,0.0006917436
180,1.0631659030914307,1.6457351446151733,0.6166666746139526,0.4524173140525818,0.00065092125
181,1.1992406845092773,1.2062684297561646,0.5644444227218628,0.5770992636680603,0.0006092037
182,1.0597721338272095,1.2766032218933105,0.6333333253860474,0.5445292592048645,0.0005669601
183,1.0406855344772339,1.2373853921890259,0.6405555605888367,0.5628498792648315,0.0005245665
184,0.987555205821991,1.2803977727890015,0.6650000214576721,0.5552163124084473,0.00048239803
185,1.0971499681472778,1.2178152799606323,0.6261110901832581,0.5842239260673523,0.00044083022
186,0.9245839715003967,1.1359643936157227,0.6916666626930237,0.6015267372131348,0.0004002308
187,0.9250500202178955,1.1676427125930786,0.6777777671813965,0.5949109196662903,0.00036096078
188,0.9174190759658813,1.135215401649475,0.6894444227218628,0.6081424951553345,0.00032336926
189,0.8951526284217834,1.1039507389068604,0.6994444727897644,0.6183205842971802,0.00028778875
190,0.8786341547966003,1.1118788719177246,0.7099999785423279,0.6111959218978882,0.0002545362
191,0.8901826739311218,1.0965707302093506,0.6966666579246521,0.6086513996124268,0.00022390566
192,0.8577404022216797,1.0890644788742065,0.7094444632530212,0.616284966468811,0.0001961701
193,0.8340286612510681,1.074515461921692,0.7294444441795349,0.6234096884727478,0.00017157472
194,0.8192681670188904,1.0805606842041016,0.7355555295944214,0.6244274973869324,0.00015033856
195,0.8125344514846802,1.071617841720581,0.7394444346427917,0.6229007840156555,0.00013264954
196,0.8424677848815918,1.0859650373458862,0.7205555438995361,0.6152671575546265,0.00011866502
197,0.8103291392326355,1.0666462182998657,0.730555534362793,0.6274809241294861,0.00010850921
198,0.8030576705932617,1.0631177425384521,0.7427777647972107,0.6356233954429626,0.000102272
199,0.7951226830482483,1.064713716506958,0.7477777600288391,0.6254453063011169,0.00010000889
200,0.8963348865509033,1.4928547143936157,0.6983333230018616,0.49058523774147034,0.0009982601
201,1.219825029373169,1.3946746587753296,0.5583333373069763,0.5282442569732666,0.0009925504
202,1.2431848049163818,1.6373729705810547,0.5516666769981384,0.4585241675376892,0.0009829124
203,1.1856549978256226,1.3018511533737183,0.5855555534362793,0.565394401550293,0.00096943177
204,1.0659945011138916,1.4092907905578613,0.6177777647972107,0.508905827999115,0.00095222855
205,1.0594090223312378,1.2088626623153687,0.6111111044883728,0.5862595438957214,0.0009314548
206,0.9983831644058228,1.4557615518569946,0.6388888955116272,0.5027989745140076,0.0009072956
207,1.1268702745437622,1.4388551712036133,0.6033333539962769,0.5104325413703918,0.0008799645
208,1.0680328607559204,1.348961353302002,0.6227777600288391,0.5424936413764954,0.00084970525
209,1.0129200220108032,1.1827383041381836,0.6455555558204651,0.5816794037818909,0.0008167852
210,0.9472296237945557,1.2838773727416992,0.6633333563804626,0.5572519302368164,0.00078149774
211,1.1573600769042969,1.4944807291030884,0.5794444680213928,0.4875318109989166,0.00074415485
212,1.2675296068191528,1.2331101894378662,0.570555567741394,0.5847328305244446,0.0007050887
213,0.9954279661178589,1.1265970468521118,0.647777795791626,0.6193383932113647,0.00066464656
214,0.8800673484802246,1.185686469078064,0.6916666626930237,0.5898218750953674,0.0006231861
215,0.9033901691436768,1.0555051565170288,0.6855555772781372,0.6498727798461914,0.0005810768
216,0.792573094367981,1.0807236433029175,0.726111114025116,0.6167938709259033,0.0005386909
217,0.8578561544418335,1.107519507408142,0.6855555772781372,0.6213740706443787,0.0004964061
218,0.9043983817100525,1.035793423652649,0.6800000071525574,0.6351144909858704,0.0004545964
219,0.7545145750045776,1.0051461458206177,0.7388888597488403,0.6529262065887451,0.0004136334
220,0.7163771390914917,1.0040762424468994,0.7655555605888367,0.6590330600738525,0.0003738815
221,0.7122666239738464,1.0261530876159668,0.7627778053283691,0.6458015441894531,0.00033569228
222,0.7270089983940125,1.0909144878387451,0.757777750492096,0.6167938709259033,0.00029940568
223,0.7430115342140198,1.0434457063674927,0.7394444346427917,0.6325699687004089,0.00026534297
224,0.6836383938789368,0.9912627339363098,0.7761111259460449,0.6575063467025757,0.00023380731
225,0.6617043614387512,0.9849315285682678,0.7872222065925598,0.6554707288742065,0.00020507784
226,0.6550308465957642,1.0006297826766968,0.7905555367469788,0.6488549709320068,0.00017941021
227,0.6640306115150452,0.9729659557342529,0.7838888764381409,0.6631043553352356,0.0001570317
228,0.6463164687156677,0.9828624129295349,0.7988888621330261,0.6625953912734985,0.00013814116
229,0.6482186317443848,0.970583438873291,0.7983333468437195,0.6564885377883911,0.00012290663
230,0.6365451216697693,0.9658583998680115,0.8022222518920898,0.6631043553352356,0.000111462745
231,0.6435422897338867,0.981953501701355,0.7983333468437195,0.654452919960022,0.00010391152
232,0.6407467722892761,0.9674538969993591,0.7961111068725586,0.6636132597923279,0.000100319725
233,0.7312960624694824,1.39661705493927,0.7572222352027893,0.5155216455459595,0.0009992807
234,1.0007119178771973,1.4815162420272827,0.6316666603088379,0.49618321657180786,0.0009948933
235,0.9976103901863098,1.266720175743103,0.6438888907432556,0.5623409748077393,0.0009865569
236,0.9614888429641724,1.0951296091079712,0.6566666960716248,0.6173027753829956,0.00097434566
237,0.9053676128387451,1.140509843826294,0.6638888716697693,0.5923663973808289,0.0009583678
238,0.8912604451179504,1.022862195968628,0.6783333420753479,0.6351144909858704,0.0009387655
239,0.8025929927825928,1.4388179779052734,0.7149999737739563,0.5038167834281921,0.00091571204
240,1.0086694955825806,1.5553922653198242,0.6416666507720947,0.501781165599823,0.000889413
241,1.21757173538208,1.5957671403884888,0.5905555486679077,0.4849872887134552,0.00086010084
242,1.031337857246399,1.0956908464431763,0.6411111354827881,0.6188294887542725,0.0008280362
243,0.861477255821228,1.0577762126922607,0.6944444179534912,0.6356233954429626,0.0007935042
244,0.7635952830314636,0.9950929880142212,0.727222204208374,0.6590330600738525,0.00075681036
245,0.6983776688575745,1.049534559249878,0.7616666555404663,0.6371501088142395,0.0007182813
246,0.7077025771141052,1.0051428079605103,0.7477777600288391,0.6422392129898071,0.0006782581
247,0.648710310459137,0.9838184714317322,0.7794444561004639,0.6671755909919739,0.000637097
248,0.6788173317909241,0.9586290121078491,0.7549999952316284,0.6687023043632507,0.00059516216
249,0.6610984206199646,0.9530948996543884,0.7733333110809326,0.6702290177345276,0.0005528272
250,0.6399357318878174,0.9458408355712891,0.7850000262260437,0.6600508689880371,0.00051046646
251,0.5968618988990784,0.9571480751037598,0.7994444370269775,0.6773536801338196,0.00046845662
252,0.5950766801834106,1.0039198398590088,0.7972221970558167,0.6478371620178223,0.00042717118
253,0.6365763545036316,0.9897446632385254,0.773888885974884,0.6559796333312988,0.0003869754
254,0.6087892651557922,0.952142596244812,0.7977777719497681,0.669211208820343,0.00034822727
255,0.5788682103157043,0.9063515663146973,0.8033333420753479,0.6814249157905579,0.00031126942
256,0.5538698434829712,0.9256155490875244,0.8194444179534912,0.679898202419281,0.00027643115
257,0.5406731367111206,0.933114230632782,0.8299999833106995,0.6697201132774353,0.00024402056
258,0.5425243377685547,0.9262626767158508,0.8288888931274414,0.6712468266487122,0.00021432588
259,0.5646550059318542,0.9207370281219482,0.8222222328186035,0.676335871219635,0.00018761113
260,0.5423497557640076,0.9148024320602417,0.824999988079071,0.6737913489341736,0.00016411263
261,0.5216988325119019,0.9036572575569153,0.8383333086967468,0.6839694380760193,0.00014403951
262,0.5337569713592529,0.906440794467926,0.8244444727897644,0.6849873065948486,0.00012756951
263,0.5262352824211121,0.9145417809486389,0.8233333230018616,0.679898202419281,0.00011484925
264,0.5219026803970337,0.8930546045303345,0.8338888883590698,0.6875318288803101,0.000105991225
265,0.5073243975639343,0.8963261246681213,0.8488888740539551,0.6844783425331116,0.000101074365
266,0.5299174189567566,1.4599395990371704,0.8305555582046509,0.5379135012626648,0.0009998579
267,1.028408169746399,1.3423246145248413,0.6388888955116272,0.5674300193786621,0.0009967972
268,0.9635182023048401,1.1479260921478271,0.6544444561004639,0.6137404441833496,0.0009897705
269,0.8891263604164124,1.158461332321167,0.6722221970558167,0.6050890684127808,0.0009788405
270,0.8142411112785339,1.3178236484527588,0.7016666531562805,0.568956732749939,0.00096410426
271,0.8293626308441162,1.4460378885269165,0.7066666483879089,0.5399491190910339,0.0009456924
272,0.9319030046463013,1.1433497667312622,0.6561111211776733,0.616284966468811,0.0009237677
273,0.7132059335708618,0.9755011796951294,0.7472222447395325,0.654452919960022,0.00089852605
274,0.7343167662620544,1.152024507522583,0.7311111092567444,0.6066157817840576,0.000870191
275,0.7655827403068542,0.9893367290496826,0.7211111187934875,0.6620864868164062,0.00083901285
276,0.6899088621139526,0.9965030550956726,0.7588889002799988,0.6569974422454834,0.00080527033
277,0.632297694683075,1.1487510204315186,0.7872222065925598,0.5994911193847656,0.0007692622
278,0.7024532556533813,0.9851776361465454,0.7511110901832581,0.6554707288742065,0.0007313079
279,0.5736912488937378,0.9053189158439636,0.8050000071525574,0.6829516291618347,0.000691743
280,0.5377700328826904,0.9798588156700134,0.820555567741394,0.6625953912734985,0.00065092125
281,0.5368710160255432,0.9347870349884033,0.8083333373069763,0.6666666865348816,0.0006092037
282,0.5821763873100281,1.0664856433868408,0.8027777671813965,0.6315521597862244,0.0005669593
283,0.5571938157081604,0.9698889851570129,0.820555567741394,0.6625953912734985,0.0005245658
284,0.6242672204971313,0.9285246729850769,0.7822222113609314,0.6753180623054504,0.00048239803
285,0.5616164207458496,0.9104790091514587,0.8116666674613953,0.6824427247047424,0.00044083022
286,0.5650449395179749,0.9438102841377258,0.804444432258606,0.6753180623054504,0.0004002302
287,0.49657824635505676,0.9093338847160339,0.8255555629730225,0.6854962110519409,0.00036096078
288,0.48906242847442627,0.8932676911354065,0.8333333134651184,0.6905852556228638,0.00032336926
289,0.45984938740730286,0.8684682250022888,0.847777783870697,0.701781153678894,0.00028778936
290,0.44792744517326355,0.8857132196426392,0.8544444441795349,0.6931297779083252,0.00025453573
291,0.4673241078853607,0.8965401649475098,0.8527777791023254,0.6931297779083252,0.00022390566
292,0.44707754254341125,0.8851807713508606,0.8544444441795349,0.6844783425331116,0.0001961701
293,0.44069361686706543,0.8849810361862183,0.8577777743339539,0.6895674467086792,0.0001715743
294,0.4279625415802002,0.8751119375228882,0.8644444346427917,0.6987277269363403,0.00015033825
295,0.4297667443752289,0.8587092757225037,0.8594444394111633,0.698218822479248,0.00013264954
296,0.4164721667766571,0.8641286492347717,0.8727777600288391,0.694656491279602,0.00011866518
297,0.4200155735015869,0.8703036904335022,0.8638888597488403,0.6926208734512329,0.00010850908
298,0.4290684759616852,0.8766547441482544,0.8616666793823242,0.6926208734512329,0.000102272
299,0.41619035601615906,0.8598500490188599,0.8722222447395325,0.6956743001937866,0.00010000889
300,0.5884015560150146,1.2222158908843994,0.7855555415153503,0.5898218750953674,0.0009982601
301,0.685024082660675,0.9482935667037964,0.7566666603088379,0.6804071068763733,0.0009925503
302,0.6009601950645447,0.9190259575843811,0.7850000262260437,0.6829516291618347,0.0009829124
303,0.6059165000915527,1.0323413610458374,0.7766666412353516,0.6402035355567932,0.00096943206
304,0.7045220732688904,1.1537375450134277,0.7383333444595337,0.602035641670227,0.0009522282
305,0.7346667647361755,1.5526716709136963,0.7355555295944214,0.5058524012565613,0.0009314548
306,0.7887656688690186,1.1811299324035645,0.7149999737739563,0.6025445461273193,0.0009072956
307,0.7517145276069641,1.0419362783432007,0.7327777743339539,0.6402035355567932,0.0008799641
308,0.5771750807762146,1.1760278940200806,0.8027777671813965,0.6106870174407959,0.0008497047
309,0.7340453267097473,0.9546623229980469,0.7388888597488403,0.6753180623054504,0.0008167852
310,0.5930018424987793,1.0013163089752197,0.7933333516120911,0.6493638753890991,0.00078149774
311,0.5460102558135986,0.9451109766960144,0.8072222471237183,0.6793892979621887,0.0007441543
312,0.4800848662853241,0.9594720005989075,0.8383333086967468,0.6712468266487122,0.0007050887
313,0.4879813492298126,0.9104923605918884,0.8366666436195374,0.6931297779083252,0.00066464656
314,0.47846657037734985,0.9142566919326782,0.8349999785423279,0.6860051155090332,0.0006231855
