epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.643803119659424,2.623983383178711,0.08571428805589676,0.09289941191673279,0.0009998579
1,2.620483160018921,2.5812370777130127,0.15892857313156128,0.1621301770210266,0.0009992807
2,2.516254425048828,2.3429534435272217,0.1785714328289032,0.18639053404331207,0.0009982601
3,2.235273599624634,2.05863881111145,0.22142857313156128,0.29289939999580383,0.0009967972
4,2.0124330520629883,1.8775818347930908,0.2589285671710968,0.34201183915138245,0.0009948934
5,1.7818180322647095,1.6643080711364746,0.37142857909202576,0.440828412771225,0.0009925504
6,1.6323952674865723,1.5617674589157104,0.4464285671710968,0.46508875489234924,0.0009897707
7,1.4975038766860962,1.4926130771636963,0.5053571462631226,0.5047337412834167,0.0009865571
8,1.3805140256881714,1.4554015398025513,0.5553571581840515,0.4881656765937805,0.0009829125
9,1.2962368726730347,1.3617517948150635,0.5678571462631226,0.555621325969696,0.0009788407
10,1.1882717609405518,1.42255437374115,0.5946428775787354,0.5071005821228027,0.0009743458
11,1.1980013847351074,1.2414000034332275,0.5821428298950195,0.60532546043396,0.00096943206
12,1.072596788406372,1.2298146486282349,0.6607142686843872,0.6041420102119446,0.0009641043
13,0.9826120734214783,1.1600395441055298,0.6589285731315613,0.6455621123313904,0.00095836807
14,0.9572983980178833,1.1033251285552979,0.6732142567634583,0.6532544493675232,0.00095222873
15,0.8518622517585754,1.0774012804031372,0.7321428656578064,0.665680468082428,0.0009456924
16,0.8422318696975708,1.1903029680252075,0.7285714149475098,0.6402366757392883,0.0009387656
17,0.8474432229995728,1.1313847303390503,0.7071428298950195,0.6331360936164856,0.0009314551
18,0.7407287359237671,1.1673641204833984,0.7553571462631226,0.6550295948982239,0.0009237682
19,0.6899146437644958,1.0176198482513428,0.7821428775787354,0.6804733872413635,0.0009157124
20,0.6601487398147583,1.1143064498901367,0.7964285612106323,0.6520709991455078,0.0009072957
21,0.6143521070480347,1.038861870765686,0.800000011920929,0.6887574195861816,0.0008985264
22,0.5931061506271362,1.120446801185608,0.824999988079071,0.6532544493675232,0.0008894132
23,0.5475964546203613,0.9981439709663391,0.8232142925262451,0.6857988238334656,0.00087996497
24,0.5448548197746277,0.9775360822677612,0.8321428298950195,0.726035475730896,0.0008701911
25,0.509543776512146,1.0842669010162354,0.8428571224212646,0.6893491148948669,0.00086010125
26,0.4973398447036743,1.0626670122146606,0.8428571224212646,0.6769230961799622,0.00084970536
27,0.4970568120479584,1.0770528316497803,0.8392857313156128,0.6763313412666321,0.0008390137
28,0.44904783368110657,0.9948927164077759,0.8642857074737549,0.6905325651168823,0.00082803686
29,0.42297837138175964,0.9942404627799988,0.875,0.7112426161766052,0.0008167856
30,0.40686750411987305,1.1544145345687866,0.8767856955528259,0.6769230961799622,0.00080527103
31,0.42872053384780884,0.9641366004943848,0.8732143044471741,0.7124260067939758,0.0007935046
32,0.4143995940685272,0.9461589455604553,0.887499988079071,0.7266272306442261,0.0007814978
33,0.3334007263183594,1.1121034622192383,0.8964285850524902,0.6828402280807495,0.0007692626
34,0.3122117519378662,0.9592439532279968,0.9196428656578064,0.7254437804222107,0.00075681094
35,0.2896694540977478,1.1058311462402344,0.9214285612106323,0.6911242604255676,0.00074415526
36,0.30171915888786316,0.9693042039871216,0.9196428656578064,0.7396449446678162,0.0007313079
37,0.2577894628047943,1.0261443853378296,0.9321428537368774,0.7171597480773926,0.0007182816
38,0.2520771920681,1.0529518127441406,0.9303571581840515,0.6988165974617004,0.00070508936
39,0.2317260205745697,1.0198273658752441,0.9375,0.7195266485214233,0.00069174386
40,0.24219226837158203,0.9972377419471741,0.9267857074737549,0.7331361174583435,0.0006782587
41,0.22651849687099457,1.1527804136276245,0.9410714507102966,0.6928994059562683,0.00066464685
42,0.2407064437866211,1.0925791263580322,0.9375,0.7029585838317871,0.00065092184
43,0.21477383375167847,1.094716191291809,0.949999988079071,0.6893491148948669,0.0006370973
44,0.18995556235313416,1.0718517303466797,0.9535714387893677,0.718343198299408,0.0006231867
45,0.17090360820293427,1.0423550605773926,0.9642857313156128,0.7248520851135254,0.00060920394
46,0.17206178605556488,1.1178287267684937,0.9589285850524902,0.6940828561782837,0.00059516274
47,0.1566261500120163,1.0100511312484741,0.9678571224212646,0.7272189259529114,0.000581077
48,0.1383267492055893,1.036704421043396,0.9714285731315613,0.7325443625450134,0.00056696055
49,0.12846879661083221,1.000631332397461,0.9714285731315613,0.7372781038284302,0.0005528274
50,0.12182362377643585,1.056924819946289,0.9714285731315613,0.7242603302001953,0.0005386914
51,0.11086422204971313,1.0236414670944214,0.9803571701049805,0.7384615540504456,0.0005245667
52,0.1049007698893547,1.0603066682815552,0.9803571701049805,0.721301794052124,0.00051046704
53,0.09877703338861465,1.067705512046814,0.9803571701049805,0.7289940714836121,0.00049640617
54,0.0962064266204834,1.0530457496643066,0.9821428656578064,0.7254437804222107,0.00048239843
55,0.09265480935573578,1.037933588027954,0.9839285612106323,0.7355029582977295,0.00046845735
56,0.0899910256266594,1.0463428497314453,0.9803571701049805,0.7366864085197449,0.0004545967
57,0.08410454541444778,1.0832141637802124,0.9857142567634583,0.7165680527687073,0.00044083034
58,0.08513610064983368,1.105729341506958,0.9857142567634583,0.7029585838317871,0.00042717165
59,0.08395309001207352,1.1011401414871216,0.9839285612106323,0.7106508612632751,0.00041363406
60,0.08050636947154999,1.005340337753296,0.9857142567634583,0.7408283948898315,0.00040023113
61,0.07772642374038696,1.0393861532211304,0.9857142567634583,0.7284023761749268,0.00038697605
62,0.07433505356311798,1.0541659593582153,0.9857142567634583,0.7289940714836121,0.0003738818
63,0.07168092578649521,1.0766472816467285,0.9892857074737549,0.720710039138794,0.00036096142
