epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.6953809261322021,0.6936113238334656,0.5136363506317139,0.49486252665519714,0.000999112
1,0.6940096020698547,0.6933082938194275,0.5196969509124756,0.5034712553024292,0.0009960885
2,0.6924048066139221,0.6939661502838135,0.5249999761581421,0.49430713057518005,0.0009909348
3,0.6928322315216064,0.6932759284973145,0.5257575511932373,0.5104137659072876,0.0009836757
4,0.6921190023422241,0.6936843991279602,0.521212100982666,0.5015273690223694,0.0009743458
5,0.6918718814849854,0.6941144466400146,0.5189393758773804,0.49875035881996155,0.00096298964
6,0.6914319396018982,0.6938063502311707,0.5174242258071899,0.5031935572624207,0.0009496614
7,0.6913843154907227,0.6938121914863586,0.5136363506317139,0.5012496709823608,0.00093442487
8,0.6942939162254333,0.6929824352264404,0.5242424011230469,0.5093029737472534,0.00091735274
9,0.692321240901947,0.6936628222465515,0.5181818008422852,0.509580671787262,0.0008985264
10,0.6917638778686523,0.6934982538223267,0.5219696760177612,0.5001388788223267,0.00087803596
11,0.6917358636856079,0.6938363909721375,0.521212100982666,0.5056928396224976,0.00085597904
12,0.6912596821784973,0.6957215666770935,0.5136363506317139,0.505415141582489,0.0008324611
13,0.6916426420211792,0.693343460559845,0.5265151262283325,0.4970841407775879,0.00080759445
14,0.690325915813446,0.693603515625,0.5409091114997864,0.5048597455024719,0.0007814978
15,0.6898466348648071,0.694821298122406,0.539393961429596,0.5081921815872192,0.00075429573
16,0.6898824572563171,0.697224497795105,0.5340909361839294,0.5190224647521973,0.00072611816
17,0.6911766529083252,0.692113995552063,0.5257575511932373,0.5145792961120605,0.0006970996
18,0.6846121549606323,0.685383677482605,0.5371212363243103,0.5240210890769958,0.00066737866
19,0.6694926023483276,0.6638134717941284,0.5696969628334045,0.5845598578453064,0.0006370973
20,0.6541755795478821,0.7844282984733582,0.6090909242630005,0.5892807841300964,0.0006063999
21,0.7567031979560852,0.6972346305847168,0.5098484754562378,0.5006942749023438,0.00057543337
22,0.7058236598968506,0.6989216804504395,0.5053030252456665,0.48542070388793945,0.0005443453
23,0.7005509734153748,0.6964453458786011,0.4833333194255829,0.5015273690223694,0.00051328423
24,0.698071300983429,0.6962804794311523,0.49772727489471436,0.5134685039520264,0.00048239843
25,0.6971977949142456,0.6940250992774963,0.5159090757369995,0.512635350227356,0.00045183545
