epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.7985352277755737,0.5455546975135803,0.7210000157356262,0.8087663650512695,0.0009995649
1,0.5411460399627686,0.49609506130218506,0.8019999861717224,0.8170228004455566,0.000998003
2,0.48008471727371216,0.4752689003944397,0.8109999895095825,0.8166585564613342,0.0009953093
3,0.46911174058914185,0.4624338448047638,0.8100000023841858,0.8166585564613342,0.0009914908
4,0.46123865246772766,0.4630175232887268,0.8090000152587891,0.8169013857841492,0.0009865571
5,0.4472334384918213,0.4582708477973938,0.8140000104904175,0.8193297982215881,0.0009805205
6,0.444522500038147,0.4602419137954712,0.8169999718666077,0.8138659596443176,0.0009733964
7,0.4346609115600586,0.4367992579936981,0.800000011920929,0.8067022562026978,0.0009652028
8,0.4266537129878998,0.4526354670524597,0.8149999976158142,0.8152015805244446,0.0009559603
9,0.41955605149269104,0.44101476669311523,0.8199999928474426,0.8188440799713135,0.0009456924
10,0.44259554147720337,0.47328680753707886,0.8109999895095825,0.8149586915969849,0.00093442487
11,0.44938167929649353,0.458534836769104,0.8130000233650208,0.8213939070701599,0.00092218624
12,0.44153112173080444,0.4646417796611786,0.8169999718666077,0.8186012506484985,0.00090900745
13,0.4251328408718109,0.43624046444892883,0.8159999847412109,0.8047596216201782,0.0008949219
14,0.41408419609069824,0.4361046850681305,0.8140000104904175,0.819815456867218,0.00087996497
15,0.41516661643981934,0.4284014105796814,0.8180000185966492,0.8201797008514404,0.00086417445
16,0.4077019989490509,0.42391160130500793,0.8180000185966492,0.8201797008514404,0.0008475904
17,0.4127996265888214,0.4225848615169525,0.8130000233650208,0.8205439448356628,0.0008302545
18,0.40797969698905945,0.43500658869743347,0.8180000185966492,0.8207867741584778,0.0008122108
19,0.41847628355026245,0.4451872706413269,0.8180000185966492,0.8213939070701599,0.0007935046
20,0.42795342206954956,0.4362550973892212,0.8209999799728394,0.8210296034812927,0.00077418325
21,0.40421420335769653,0.4186441898345947,0.8190000057220459,0.8131374716758728,0.00075429573
22,0.4111213982105255,0.47000306844711304,0.8190000057220459,0.8205439448356628,0.0007338921
23,0.4243329167366028,0.4326022267341614,0.8180000185966492,0.8206653594970703,0.0007130239
24,0.4012430012226105,0.41378605365753174,0.8209999799728394,0.8210296034812927,0.00069174386
25,0.4002619683742523,0.42121365666389465,0.8169999718666077,0.8203011155128479,0.00067010586
26,0.4026017487049103,0.43283554911613464,0.8159999847412109,0.8211510181427002,0.0006481645
