epoch,train_loss,val_loss,train_acc,val_acc,lr
66,0.745909571647644,0.9847651124000549,0.7220982313156128,0.6208822131156921,0.0001090652
67,0.7415639162063599,0.9826359152793884,0.7232142686843872,0.6186488270759583,0.000105540246
68,0.7374995946884155,0.9765161275863647,0.7142857313156128,0.6194863319396973,0.0001028749
69,0.7308813333511353,0.9810938835144043,0.7198660969734192,0.6206030249595642,0.000101074365
70,0.7275980710983276,0.9786337018013,0.71875,0.6164153814315796,0.00010014211
71,0.8131296038627625,1.051213026046753,0.6919642686843872,0.5977107882499695,0.0009999201
72,0.964806854724884,1.2818889617919922,0.6305803656578064,0.5265215039253235,0.000999112
73,0.9915771484375,1.1288626194000244,0.6060267686843872,0.5695142149925232,0.0009974354
74,1.0001518726348877,1.1213133335113525,0.6238839030265808,0.5815187096595764,0.0009948934
75,0.9616922736167908,1.1403380632400513,0.6194196343421936,0.5460636615753174,0.0009914908
76,0.9149922132492065,1.0485918521881104,0.6417410969734192,0.5820770263671875,0.0009872343
77,0.9151555299758911,1.007717490196228,0.6540178656578064,0.6097152233123779,0.0009821322
78,0.8669527173042297,2.279874801635742,0.65625,0.3341708481311798,0.0009761943
79,1.6327250003814697,1.4546478986740112,0.4553571343421936,0.46370741724967957,0.00096943206
80,1.2986812591552734,1.3072450160980225,0.5133928656578064,0.5089335441589355,0.0009618585
81,1.2039682865142822,1.3155311346054077,0.5580357313156128,0.5175879597663879,0.0009534885
82,1.1303852796554565,1.1826786994934082,0.5625,0.5485762357711792,0.000944338
83,1.0445787906646729,1.1060912609100342,0.6104910969734192,0.570072591304779,0.00093442487
84,0.9734393358230591,1.0864356756210327,0.6216517686843872,0.5845896005630493,0.00092376815
85,0.9491515755653381,1.0938751697540283,0.6328125,0.5851479768753052,0.0009123886
86,0.9489473700523376,1.113956093788147,0.6473214030265808,0.5697934031486511,0.000900308
87,0.9874075651168823,1.1153175830841064,0.625,0.5787269473075867,0.00088755006
88,0.9354699850082397,1.1075680255889893,0.6294642686843872,0.56923508644104,0.000874139
89,1.9861818552017212,2.3814401626586914,0.3995535671710968,0.2744276821613312,0.00086010125
90,2.0335378646850586,1.743242859840393,0.3258928656578064,0.3271915018558502,0.00084546354
91,1.5533502101898193,1.4871737957000732,0.4162946343421936,0.46203237771987915,0.0008302545
92,1.2984017133712769,1.2980564832687378,0.5435267686843872,0.5295923948287964,0.0008145033
93,1.1858569383621216,1.2752909660339355,0.5479910969734192,0.5125628113746643,0.00079824065
94,1.140516996383667,1.1886513233184814,0.5669642686843872,0.5510887503623962,0.00078149774
95,1.0651417970657349,1.1577026844024658,0.59375,0.5580680966377258,0.00076430716
96,1.267903208732605,1.197451114654541,0.5290178656578064,0.5404801964759827,0.0007467021
97,1.144083857536316,1.3291770219802856,0.5658482313156128,0.5016750693321228,0.00072871643
98,1.2432185411453247,1.2229321002960205,0.5368303656578064,0.5312674641609192,0.00071038527
99,1.1118905544281006,1.188936710357666,0.5747767686843872,0.5449469685554504,0.00069174374
100,1.0850428342819214,1.1515674591064453,0.5814732313156128,0.5628140568733215,0.0006728283
101,1.035750150680542,1.124606966972351,0.6060267686843872,0.5753768682479858,0.0006536752
102,1.019439935684204,1.1020344495773315,0.6216517686843872,0.5890563726425171,0.00063432154
103,0.9824774861335754,1.1081949472427368,0.6305803656578064,0.5837520956993103,0.0006148047
104,0.9868720173835754,1.1243864297866821,0.6216517686843872,0.5695142149925232,0.0005951627
105,0.9877124428749084,1.1086452007293701,0.6294642686843872,0.5806812047958374,0.0005754332
106,0.9668275713920593,1.105543613433838,0.6350446343421936,0.5801228284835815,0.0005556547
107,0.95694500207901,1.1390197277069092,0.6294642686843872,0.5644891262054443,0.00053586497
108,0.9781298637390137,1.1024669408798218,0.6283482313156128,0.588498055934906,0.00051610294
109,0.9376706480979919,1.0710362195968628,0.6517857313156128,0.5890563726425171,0.0004964061
110,0.9031866788864136,1.064499855041504,0.6640625,0.5898939371109009,0.00047681318
111,0.8756993412971497,1.055997610092163,0.6819196343421936,0.5974316000938416,0.00045736166
112,0.8662060499191284,1.044901728630066,0.6774553656578064,0.6002233624458313,0.0004380895
113,0.8548596501350403,1.0432848930358887,0.6785714030265808,0.5924064517021179,0.00041903357
114,0.8536586761474609,1.0394283533096313,0.6796875,0.5929648280143738,0.00040023113
115,0.84233558177948,1.0282959938049316,0.6875,0.6030150651931763,0.00038171822
116,0.8348227739334106,1.0247670412063599,0.6830357313156128,0.6013400554656982,0.00036353094
117,0.821162760257721,1.0233392715454102,0.6897321343421936,0.6046901345252991,0.00034570415
118,0.8217636346817017,1.0315682888031006,0.6908482313156128,0.6010608673095703,0.0003282727
119,0.8212653398513794,1.0203330516815186,0.6975446343421936,0.6032942533493042,0.00031126986
120,0.9213212132453918,1.0500627756118774,0.6595982313156128,0.5865438580513,0.00029472884
121,0.8611750602722168,1.0459611415863037,0.6651785969734192,0.5949190258979797,0.00027868163
122,0.8363885879516602,1.0379295349121094,0.6852678656578064,0.6032942533493042,0.00026315913
123,0.8129864931106567,1.0483222007751465,0.7020089030265808,0.5918481349945068,0.00024819135
124,0.8233711123466492,1.0277259349822998,0.6897321343421936,0.5963149070739746,0.00023380748
125,0.816558301448822,1.0132691860198975,0.6975446343421936,0.6060859560966492,0.000220035
126,0.7879009246826172,1.0310475826263428,0.7165178656578064,0.5951982140541077,0.00020690072
127,0.788030207157135,1.0114595890045166,0.7075892686843872,0.6052484512329102,0.00019443018
128,0.7784184813499451,1.0109648704528809,0.7154017686843872,0.6083194017410278,0.00018264721
129,0.768646240234375,1.0133230686187744,0.7209821343421936,0.606644332408905,0.0001715749
130,0.7650143504142761,1.0084633827209473,0.7198660969734192,0.606923520565033,0.00016123436
131,0.7626671195030212,1.0047088861465454,0.7220982313156128,0.605806827545166,0.00015164583
132,0.7622774839401245,1.0070362091064453,0.7254464030265808,0.6113902926445007,0.00014282776
133,0.7559121251106262,1.01350998878479,0.7310267686843872,0.6063651442527771,0.00013479723
134,0.7532849311828613,1.0108389854431152,0.7354910969734192,0.606923520565033,0.00012756968
135,0.7504426836967468,1.0092267990112305,0.7287946343421936,0.6083194017410278,0.00012115925
136,0.7461550831794739,1.0091089010238647,0.7321428656578064,0.6105527877807617,0.000115578194
137,0.7437159419059753,1.0105658769607544,0.7388392686843872,0.6044109463691711,0.00011083744
138,0.7403940558433533,1.0118029117584229,0.7399553656578064,0.608598530292511,0.00010694602
139,0.7383447885513306,1.0105195045471191,0.7433035969734192,0.6105527877807617,0.00010391155
140,0.7361049652099609,1.0096644163131714,0.7399553656578064,0.6108319163322449,0.000101739875
141,0.735423743724823,1.0160366296768188,0.7421875,0.6080402135848999,0.000100435165
142,0.7322463989257812,1.0062687397003174,0.7444196343421936,0.6111111044883728,0.001
143,0.7678202986717224,1.0275882482528687,0.7232142686843872,0.608598530292511,0.0009995649
144,0.8587576746940613,1.1135356426239014,0.6841517686843872,0.5831937193870544,0.0009982601
145,0.9073814749717712,1.1104929447174072,0.6618303656578064,0.5834729075431824,0.0009960885
146,0.8957605361938477,1.0679055452346802,0.6595982313156128,0.5921273231506348,0.000993054
147,0.8785742521286011,1.0746508836746216,0.6495535969734192,0.5879396796226501,0.0009891626
148,0.9266065955162048,1.1867583990097046,0.6316964030265808,0.5639307498931885,0.0009844218
149,1.0788496732711792,1.063882827758789,0.5881696343421936,0.6027358770370483,0.0009788407
150,1.0003234148025513,1.1891388893127441,0.6160714030265808,0.5435510873794556,0.0009724303
151,0.9775406122207642,1.0709954500198364,0.6194196343421936,0.5929648280143738,0.0009652027
152,0.9745715856552124,1.0805931091308594,0.6305803656578064,0.5801228284835815,0.00095717213
153,0.9052886366844177,1.1021926403045654,0.6517857313156128,0.5809603333473206,0.00094835414
154,0.9750819802284241,1.124868392944336,0.6194196343421936,0.5776102542877197,0.0009387655
155,0.898421585559845,1.0422626733779907,0.6484375,0.5977107882499695,0.000928425
156,0.8604775071144104,1.0184451341629028,0.6640625,0.6122277975082397,0.0009173526
157,0.8357548117637634,1.0188004970550537,0.6752232313156128,0.6108319163322449,0.00090556976
158,0.8395253419876099,1.0340368747711182,0.6640625,0.6072027087211609,0.000893099
159,0.816109836101532,0.9880918264389038,0.6640625,0.6200446486473083,0.0008799648
160,0.801452100276947,0.9864469170570374,0.6808035969734192,0.6359575390815735,0.00086619245
161,0.7984834909439087,0.975435197353363,0.6863839030265808,0.62674480676651,0.0008518085
162,1.175116777420044,1.6036816835403442,0.5714285969734192,0.4561697244644165,0.0008368406
163,1.3557974100112915,1.375669002532959,0.5055803656578064,0.4930206537246704,0.0008213181
164,1.200353741645813,1.194104552268982,0.5736607313156128,0.5589056611061096,0.0008052709
165,1.0601588487625122,1.1250030994415283,0.6071428656578064,0.5725851655006409,0.00078873
166,1.8504172563552856,3.0366249084472656,0.4464285671710968,0.21217197179794312,0.00077172706
167,2.759793519973755,2.3379359245300293,0.1975446492433548,0.20156337320804596,0.00075429556
168,2.1873724460601807,2.1442649364471436,0.2477678507566452,0.2652149498462677,0.00073646894
169,1.9621626138687134,1.8856568336486816,0.3169642984867096,0.2903406023979187,0.0007182816
170,1.7326593399047852,1.7053414583206177,0.3504464328289032,0.3386376202106476,0.00069976854
171,1.5965644121170044,1.6031781435012817,0.3772321343421936,0.36878839135169983,0.0006809661
172,2.117764949798584,2.315814256668091,0.2444196492433548,0.12562814354896545,0.0006619104
173,2.177841901779175,2.0173299312591553,0.1417410671710968,0.16554997861385345,0.0006426382
174,1.8691977262496948,1.8496654033660889,0.2533482015132904,0.26493579149246216,0.0006231865
175,1.782145619392395,1.8139221668243408,0.3180803656578064,0.26940256357192993,0.00060359354
176,1.7306287288665771,1.7638294696807861,0.3258928656578064,0.32188722491264343,0.00058389694
177,1.6862008571624756,1.748594880104065,0.3504464328289032,0.311557799577713,0.00056413485
178,1.6789520978927612,1.7936935424804688,0.3504464328289032,0.2839196026325226,0.00054434506
179,1.673418641090393,1.6938786506652832,0.3549107015132904,0.35008373856544495,0.0005245665
180,1.7058473825454712,1.7420233488082886,0.3582589328289032,0.30150753259658813,0.00050483714
181,1.6570674180984497,1.6995779275894165,0.3839285671710968,0.3364042341709137,0.00048519517
182,1.604212760925293,1.6685996055603027,0.3805803656578064,0.36208823323249817,0.00046567814
183,1.5744372606277466,1.6213663816452026,0.4107142984867096,0.3911222815513611,0.0004463246
184,1.5165369510650635,1.5649996995925903,0.4453125,0.4343941807746887,0.0004271716
185,1.4926427602767944,1.525152564048767,0.4888392984867096,0.4704076051712036,0.0004082558
186,1.4601572751998901,1.4720441102981567,0.5066964030265808,0.4888330399990082,0.00038961443
187,1.3844014406204224,1.4465141296386719,0.5133928656578064,0.4704076051712036,0.00037128327
188,1.3537343740463257,1.4345591068267822,0.4921875,0.4483528733253479,0.0003532978
189,1.3270299434661865,1.3867323398590088,0.5,0.4796203374862671,0.00033569254
190,1.307702898979187,1.3755748271942139,0.5334821343421936,0.5080960392951965,0.00031850202
191,1.2781468629837036,1.3714215755462646,0.5479910969734192,0.5242881178855896,0.0003017592
192,1.2636765241622925,1.3503316640853882,0.5357142686843872,0.5240089297294617,0.0002854966
193,1.6053723096847534,3.217763662338257,0.4341517984867096,0.18955890834331512,0.0002697452
194,2.990455389022827,2.2443432807922363,0.2142857164144516,0.267448365688324,0.0002545362
195,1.7127026319503784,1.5928653478622437,0.4006696343421936,0.44500279426574707,0.00023989867
196,1.5317243337631226,1.657710313796997,0.4754464328289032,0.40480178594589233,0.00022586087
197,1.7980715036392212,1.8806102275848389,0.3671875,0.3302624225616455,0.0002124498
198,1.795401930809021,1.667523980140686,0.3660714328289032,0.3880513608455658,0.00019969184
199,1.5744085311889648,1.5032280683517456,0.4375,0.4458402991294861,0.00018761134
200,1.4079740047454834,1.443274974822998,0.4933035671710968,0.48073703050613403,0.00017623183
201,1.3908593654632568,1.4252642393112183,0.5055803656578064,0.47850361466407776,0.00016557504
202,1.3582913875579834,1.411939024925232,0.5111607313156128,0.4852038025856018,0.0001556619
203,1.3372327089309692,1.4281545877456665,0.515625,0.46929091215133667,0.00014651148
204,1.3649729490280151,1.4183030128479004,0.5078125,0.48073703050613403,0.00013814148
205,1.320797085762024,1.4279240369796753,0.53125,0.4726409912109375,0.00013056789
206,1.3617886304855347,1.411316156387329,0.4933035671710968,0.4810161888599396,0.00012380569
207,1.3433367013931274,1.394202470779419,0.5078125,0.49134561419487,0.00011786778
208,1.3058576583862305,1.3853557109832764,0.5245535969734192,0.49637073278427124,0.000112765716
209,1.3001371622085571,1.3730225563049316,0.5256696343421936,0.5064209699630737,0.00010850921
210,1.2925511598587036,1.3724439144134521,0.5223214030265808,0.5044667720794678,0.000105106694
211,1.2775052785873413,1.3552817106246948,0.5368303656578064,0.5142378807067871,0.00010256463
212,1.2655636072158813,1.348650574684143,0.5412946343421936,0.5145170092582703,0.00010088795
213,1.2586405277252197,1.339429259300232,0.5479910969734192,0.5195421576499939,0.00010007994
214,1.296654462814331,1.4486713409423828,0.5334821343421936,0.48548296093940735,0.0009998579
215,1.4803493022918701,1.4362564086914062,0.4743303656578064,0.49022892117500305,0.0009989257
216,2.0461642742156982,2.7547364234924316,0.3102678656578064,0.11529871821403503,0.000997125
217,2.5642893314361572,2.3975231647491455,0.1372767835855484,0.12646566331386566,0.0009944598
218,2.296844482421875,2.0901787281036377,0.109375,0.13651591539382935,0.0009909348
219,2.0325045585632324,1.9688482284545898,0.1595982164144516,0.2487437129020691,0.0009865571
220,1.9107493162155151,1.9294506311416626,0.2544642984867096,0.23618090152740479,0.0009813348
221,1.8568238019943237,1.8719134330749512,0.2667410671710968,0.2378559410572052,0.0009752784
222,1.7996571063995361,1.8299641609191895,0.265625,0.2395309954881668,0.00096839946
223,1.7539043426513672,1.8110172748565674,0.2868303656578064,0.2638190984725952,0.0009607113
224,1.7266258001327515,1.7894408702850342,0.2723214328289032,0.22110553085803986,0.00095222855
225,1.7025830745697021,1.7775603532791138,0.3002232015132904,0.26940256357192993,0.000942968
226,1.6850136518478394,1.761912226676941,0.3058035671710968,0.2691234052181244,0.0009329475
227,1.6675291061401367,1.7421016693115234,0.3180803656578064,0.2752652168273926,0.00092218624
228,1.6581056118011475,1.72380793094635,0.3158482015132904,0.28364041447639465,0.000910705
229,1.6480138301849365,1.7217345237731934,0.3136160671710968,0.2825237214565277,0.0008985263
230,1.641311526298523,1.734755039215088,0.3638392984867096,0.3333333432674408,0.00088567345
231,1.6702415943145752,1.7718961238861084,0.3325892984867096,0.32188722491264343,0.0008721714
232,1.6587504148483276,1.7442927360534668,0.3247767984867096,0.2886655628681183,0.00085804606
233,1.6265439987182617,1.7199677228927612,0.3705357015132904,0.29927414655685425,0.000843325
234,1.6469252109527588,1.7050693035125732,0.3470982015132904,0.34003350138664246,0.00082803675
235,1.6278440952301025,1.6947568655014038,0.3426339328289032,0.30150753259658813,0.00081221067
236,1.5908915996551514,1.6456788778305054,0.3571428656578064,0.36432161927223206,0.0007958772
237,1.5732994079589844,1.685401201248169,0.3984375,0.3506420850753784,0.00077906845
238,1.5788154602050781,1.6562281847000122,0.3950892984867096,0.33137911558151245,0.0007618167
239,1.5498815774917603,1.6415091753005981,0.4040178656578064,0.374092698097229,0.00074415485
240,1.5353578329086304,1.6063255071640015,0.40625,0.4232272505760193,0.00072611787
241,1.5089341402053833,1.5892963409423828,0.4497767984867096,0.44779452681541443,0.00070774026
242,1.4987252950668335,1.622074007987976,0.4709821343421936,0.39168062806129456,0.0006890576
243,1.5164167881011963,1.5546066761016846,0.4006696343421936,0.4218313694000244,0.0006701056
244,1.501315712928772,1.5710742473602295,0.4430803656578064,0.3606923520565033,0.0006509216
245,1.4821465015411377,1.5295600891113281,0.4263392984867096,0.4444444477558136,0.0006315424
246,1.4485092163085938,1.5249841213226318,0.4598214328289032,0.4469570219516754,0.0006120055
247,1.4242979288101196,1.492698311805725,0.4988839328289032,0.49664992094039917,0.0005923484
248,1.3865978717803955,1.4605604410171509,0.5223214030265808,0.5030708909034729,0.00057260966
249,1.3637971878051758,1.4605172872543335,0.5100446343421936,0.4648241102695465,0.0005528272
250,1.3392527103424072,1.4262598752975464,0.5267857313156128,0.4955332279205322,0.0005330393
251,1.3388878107070923,1.4080538749694824,0.5178571343421936,0.49944165349006653,0.0005132839
252,1.302001953125,1.3742107152938843,0.5535714030265808,0.534896731376648,0.00049359974
253,1.2803659439086914,1.4252021312713623,0.5558035969734192,0.4857621490955353,0.0004740247
254,1.3036819696426392,1.4867552518844604,0.5379464030265808,0.43634840846061707,0.00045459665
255,1.2931997776031494,1.3986449241638184,0.5368303656578064,0.4977666139602661,0.00043535282
256,1.2914245128631592,1.4101390838623047,0.5323660969734192,0.47068676352500916,0.000416331
257,1.3790620565414429,1.5277799367904663,0.4966517984867096,0.44891121983528137,0.00039756775
258,1.374868631362915,1.4177844524383545,0.5033482313156128,0.4852038025856018,0.0003790993
259,1.2965723276138306,1.3820502758026123,0.5412946343421936,0.5047459602355957,0.00036096104
260,1.2966629266738892,1.3639695644378662,0.5212053656578064,0.5323841571807861,0.00034318882
261,1.2394073009490967,1.2964808940887451,0.5658482313156128,0.5770519375801086,0.00032581654
262,1.209697961807251,1.2696293592453003,0.5993303656578064,0.5784478187561035,0.0003088779
263,1.1650699377059937,1.2549306154251099,0.6004464030265808,0.5781686305999756,0.00029240522
264,1.1543813943862915,1.2652051448822021,0.6194196343421936,0.5630932450294495,0.00027643115
265,1.1465734243392944,1.230629324913025,0.6183035969734192,0.5781686305999756,0.0002609861
266,1.123427391052246,1.225163221359253,0.6261160969734192,0.5759352445602417,0.00024610013
267,1.1131312847137451,1.220877766609192,0.6350446343421936,0.5834729075431824,0.00023180174
268,1.1197563409805298,1.2354986667633057,0.6138392686843872,0.5745393633842468,0.00021811889
269,1.1211141347885132,1.2546472549438477,0.6316964030265808,0.5591847896575928,0.00020507805
270,1.1441118717193604,1.237914800643921,0.6060267686843872,0.5678392052650452,0.00019270401
271,1.1265217065811157,1.2050195932388306,0.6104910969734192,0.5809603333473206,0.00018102134
272,1.1124398708343506,1.2272570133209229,0.609375,0.573980987071991,0.0001700523
273,1.097983956336975,1.1984742879867554,0.6205357313156128,0.573143482208252,0.00015981813
274,1.0771061182022095,1.2181512117385864,0.6294642686843872,0.5756560564041138,0.00015033838
275,1.0836926698684692,1.1844918727874756,0.625,0.5792853236198425,0.0001416319
276,1.0621389150619507,1.1645430326461792,0.6328125,0.5924064517021179,0.00013371513
277,1.04037606716156,1.15420401096344,0.6450892686843872,0.5943607091903687,0.00012660361
278,1.0343387126922607,1.1532355546951294,0.65625,0.5921273231506348,0.00012031085
279,1.0348412990570068,1.1524159908294678,0.6417410969734192,0.5957565903663635,0.00011484925
280,1.0229655504226685,1.145345687866211,0.6462053656578064,0.5924064517021179,0.00011022931
281,1.0183075666427612,1.1391150951385498,0.6517857313156128,0.5996649861335754,0.00010645992
282,1.0124362707138062,1.1400468349456787,0.6618303656578064,0.5924064517021179,0.00010354833
283,1.0104126930236816,1.1422213315963745,0.6506696343421936,0.5968732833862305,0.0001015003
284,1.018548607826233,1.1232200860977173,0.6495535969734192,0.5988274812698364,0.000100319725
285,1.0620877742767334,1.1787652969360352,0.6350446343421936,0.5742601752281189,0.0009999912
286,1.245006799697876,1.3518948554992676,0.5546875,0.48939141631126404,0.0009994317
287,1.286494255065918,1.4300200939178467,0.5301339030265808,0.5120044946670532,0.0009980028
288,1.254036784172058,1.421738862991333,0.5625,0.47989949584007263,0.0009957077
289,1.2925420999526978,1.235685110092163,0.4966517984867096,0.5376884341239929,0.0009925504
290,1.1294492483139038,1.2113758325576782,0.5915178656578064,0.5480178594589233,0.0009885371
291,1.0995694398880005,1.1644500494003296,0.6037946343421936,0.5809603333473206,0.0009836757
292,1.2478798627853394,1.3478788137435913,0.5368303656578064,0.47459518909454346,0.0009779753
293,1.1762605905532837,1.3172500133514404,0.5613839030265808,0.4787828028202057,0.0009714473
294,1.1996043920516968,1.2774571180343628,0.5390625,0.5234506130218506,0.00096410426
295,1.1452276706695557,1.1529414653778076,0.5691964030265808,0.5949190258979797,0.0009559602
296,1.1349068880081177,1.2256929874420166,0.5524553656578064,0.5563930869102478,0.000947031
297,1.1336054801940918,1.2034052610397339,0.5613839030265808,0.5443885922431946,0.00093733385
298,1.103173017501831,1.1672606468200684,0.5870535969734192,0.5642099380493164,0.0009268876
299,1.0434908866882324,1.1200175285339355,0.6261160969734192,0.572026789188385,0.00091571204
300,0.9863389730453491,1.072691798210144,0.640625,0.5960357189178467,0.0009038296
301,1.411524772644043,1.4955272674560547,0.4933035671710968,0.4712451100349426,0.0008912626
302,1.4292811155319214,1.523423433303833,0.4765625,0.4614740312099457,0.00087803573
303,1.4733179807662964,1.4703136682510376,0.4665178656578064,0.4578447937965393,0.0008641743
304,1.3366373777389526,1.3657737970352173,0.5,0.5044667720794678,0.00084970525
305,1.2453356981277466,1.2408815622329712,0.5323660969734192,0.5410385131835938,0.0008346566
306,1.1692664623260498,1.259063482284546,0.5926339030265808,0.5309882760047913,0.0008190573
307,1.1679483652114868,1.3436137437820435,0.5803571343421936,0.4946956932544708,0.0008029371
308,1.1358811855316162,1.286170244216919,0.5691964030265808,0.520100474357605,0.00078632816
309,1.137319564819336,1.164246678352356,0.5859375,0.5496929287910461,0.0007692622
310,1.0710996389389038,1.1382842063903809,0.6049107313156128,0.5767727494239807,0.00075177214
311,1.046051263809204,1.1038137674331665,0.609375,0.5831937193870544,0.00073389185
312,1.0302830934524536,1.093351125717163,0.6205357313156128,0.5798436403274536,0.000715656
313,1.0196391344070435,1.0908634662628174,0.6183035969734192,0.5837520956993103,0.0006970996
314,1.006308913230896,1.1086664199829102,0.6216517686843872,0.5723059773445129,0.0006782587
315,1.003442645072937,1.0714845657348633,0.6127232313156128,0.5781686305999756,0.0006591691
316,1.0014601945877075,1.063381552696228,0.6183035969734192,0.5940815210342407,0.0006398691
317,0.9671750068664551,1.059746503829956,0.640625,0.5935231447219849,0.0006203952
