epoch,train loss,val loss,train acc,val acc,lr
21,0.42183923465865,1.084801543931492,0.8469639256105759,0.6886266372714305,0.000995707641563493
22,0.3816802331379482,1.2932716952484162,0.8611920233027112,0.6292309687459473,0.000995309253371193
23,0.38487534075975416,1.0778969899430626,0.8586152812009858,0.6798080663986513,0.0009948932851320611
24,0.35836738177708216,1.0854965320131817,0.8669056688326238,0.7089871611982882,0.000994459753267812
25,0.3385071575641632,1.1952883635388045,0.8790051534842035,0.6600959668006744,0.0009940086748935406
26,0.3286956257053784,1.1092646014189622,0.8805736051982971,0.704837245493451,0.000993540067817049
27,0.3177686410290854,1.1198881579959978,0.884158637687654,0.7130073920373492,0.0009930539505381424
28,0.3159637576767376,1.0429334713787328,0.8840466054223617,0.7196213201919336,0.0009925503422478982
29,0.3163719769035067,1.1409602884630687,0.8828142505041452,0.6860329399559072,0.00099202926282791
30,0.3108302827392306,1.0509845622372431,0.8878557024423034,0.7185838412657243,0.0009914907328495003
31,0.29950781358139855,1.0581309332161164,0.8895361864216894,0.7105433795876022,0.000990934773572911
32,0.297919662296772,1.0950310409801904,0.887743670177011,0.7192322655946051,0.0009903614069464624
33,0.2853244662284851,1.0757805403993754,0.8968182836656957,0.7229931267021139,0.000989770655605687
34,0.27904331598963056,1.20979182953473,0.8967062514004033,0.7053559849565556,0.0009891625428724363
35,0.26574900639908655,1.133078113465463,0.8995070580327135,0.7288289456620413,0.0009885370927539597
36,0.2529758027621678,1.144179202016962,0.9082455747255209,0.7261055634807418,0.000987894329941957
37,0.24726059309073856,1.1243112922844585,0.9080215101949362,0.7257165088834133,0.0009872342798116032
38,0.2443746424147061,1.2326233278669905,0.9086937037866906,0.714433925560887,0.0009865569684205475
39,0.25520679567541393,1.2516087047091577,0.9036522518485324,0.7248087148229801,0.000985862422507884
40,0.23614691070147922,1.1999531530882004,0.9119426394801703,0.7271430424069512,0.0009851506694930957
41,0.23318953492811748,1.1982073216149431,0.9131749943983868,0.7232524964336662,0.0009844217374749733
42,0.22245335855654308,1.279691754702906,0.9175442527447905,0.7235118661652186,0.0009836756552305044
43,0.22958325913974217,1.1188481758028024,0.9113824781537083,0.742834911165867,0.0009829124522137385
44,0.19991760392274174,1.2664914314585478,0.926282769437598,0.7271430424069512,0.0009821321585546244
45,0.2156459242105484,1.3017834236532388,0.9191127044588842,0.7226040721047854,0.0009813348050578192
46,0.20137770995497703,1.3705594683100362,0.9237060273358727,0.7219556477759046,0.0009805204232014738
47,0.1989902461213725,1.4314351705318988,0.9277391888863993,0.7022435481779277,0.0009796890451359893
48,0.19032232463359833,1.3755828903216991,0.9299798341922474,0.7132667617689016,0.0009788407036827485
49,0.19206351680415018,1.3195573454589171,0.9275151243558145,0.7224743872390093,0.0009779754323328191
50,0.18208931173597062,1.365214172475895,0.9314362536410487,0.7192322655946051,0.0009770932652456326
51,0.18469253203698566,1.4314869750046828,0.930988124579879,0.7148229801582155,0.0009761942372476348
52,0.18302738666534424,1.3755428954848226,0.9316603181716334,0.729477369990922,0.0009752783838309121
53,0.19537949306624278,1.4220539356322317,0.926282769437598,0.7184541563999481,0.0009743457411517891
54,0.17535755964262145,1.501194054436427,0.9359175442527448,0.7113214887822591,0.0009733963460294015
55,0.1576952970453671,1.4731114200186595,0.942079318843827,0.7089871611982882,0.0009724302359442435
56,0.17828152775764466,1.4515345091511664,0.9324445440286803,0.711191803916483,0.0009714474490366867
57,0.16043644143002375,1.4837443456664436,0.9417432220479498,0.7163791985475295,0.0009704480241054755
58,0.15211621395179203,1.5086180064159247,0.9428635447008739,0.7120995979769161,0.0009694320006061949
59,0.1610529053424086,1.5510519102166147,0.9411830607214878,0.6986123719361951,0.0009683994186497131
60,0.15911030694842337,1.4943489658905835,0.940398834864441,0.7229931267021139,0.0009673503190005976
61,0.14808792024850845,1.5880663573711378,0.9456643513331839,0.7136558163662301,0.0009662847430755061
62,0.1443639487028122,1.5364425930950303,0.9474568675778624,0.7124886525742445,0.0009652027329415517
63,0.14355091500495162,1.5630243218939972,0.9468967062514004,0.7232524964336662,0.0009641043313146417
64,0.1345304626439299,1.6418657240450198,0.9476809321084473,0.7196213201919336,0.0009629895815577914
65,0.14423302497182575,1.525099864391778,0.9482410934349093,0.7254571391518609,0.0009618585276794129
66,0.1488036877874817,1.526117781198156,0.9440958996190904,0.7299961094540267,0.0009607112143315763
67,0.16750948737774576,1.6119564875051928,0.9405108671297333,0.7034107119699131,0.000959547686808248
68,0.1564437988613333,1.4006639925866067,0.940958996190903,0.7283102061989366,0.0009583679910435026
69,0.13468183215175356,1.6315203690071223,0.9493614160878333,0.7137855012320062,0.0009571721736097088
70,0.12551884688436984,1.6756593429208657,0.9532825453730674,0.7021138633121514,0.0009559602817156913
71,0.11669698964272227,1.6497570238854797,0.9556352229442079,0.7205291142523668,0.000954732363204867
72,0.15683304922921318,1.5282033740916885,0.9445440286802599,0.7200103747892621,0.0009534884665533562
73,0.13378515280783176,1.5721962377977687,0.9500336096795877,0.7259758786149656,0.0009522286408680687
74,0.12046095228620939,1.6878608987040695,0.9566435133318396,0.7043185060303463,0.0009509529358847655
75,0.12199515599225248,1.7114669158358173,0.9541788034954066,0.7124886525742445,0.000949661401966095
76,0.11468705242233616,1.7761925489214234,0.9566435133318396,0.7114511736480352,0.0009483540900996049
77,0.15050819888710976,1.5830958939398845,0.9457763835984764,0.7108027493191544,0.000947031051895729
78,0.126572722569108,1.6783132896010504,0.9555231906789156,0.7102840098560498,0.0009456923395857503
79,0.1185451648065022,1.6071205834865754,0.9563074165359624,0.7288289456620413,0.0009443380060197386
80,0.11218965154673372,1.7240943341462522,0.9596683844947345,0.716768253144858,0.0009429681046644641
81,0.16811973878315517,1.5420455603581684,0.942079318843827,0.715990143950201,0.0009415826896012866
82,0.15155704308833395,1.6435621819672648,0.942079318843827,0.7218259629101283,0.0009401818155240205
83,0.1366334406392915,1.4516295810634667,0.9494734483531257,0.7188432109972767,0.0009387655377367758
84,0.2525053345199142,1.4446859295197503,0.9139592202554335,0.7206587991181429,0.0009373339121517746
85,0.16563978301627294,1.4983561506411862,0.9396146090073941,0.7176760472052911,0.0009358869952871435
86,0.12876518624169486,1.5143218116331885,0.9528344163118978,0.7288289456620413,0.0009344248442646828
87,0.10803253682596343,1.5833228296158,0.9611248039435357,0.7293476851251459,0.0009329475168076114
88,0.09975252901869161,1.683060475986033,0.9643737396370154,0.7124886525742445,0.0009314550712382875
89,0.10408304807330881,1.6295696939904716,0.9635895137799686,0.7296070548566982,0.0009299475664759069
90,0.10387585306806224,1.6795664314580432,0.9622451265964598,0.7309039035144599,0.0009284250620341762
91,0.10831948465534619,1.64575689248254,0.9617969975352901,0.7216962780443522,0.0009268876180189638
92,0.10101805244173323,1.6148346150426345,0.9615729330047054,0.7359616132797303,0.0009253352951259271
93,0.12169664725661278,1.5192295163640843,0.9554111584136231,0.7299961094540267,0.0009237681546381157
94,0.11845976470836571,1.6363636575940783,0.9569796101277168,0.7311632732460122,0.0009221862584235528
95,0.09899870912943567,1.579759796850429,0.9631413847187991,0.7249383996887563,0.0009205896689327923
96,0.09633235117154462,1.7436141986669458,0.9653820300246471,0.720788483983919,0.0009189784491964537
97,0.08821052562977587,1.7770547417305471,0.9703114496975129,0.7180651018026196,0.0009173526628227329
98,0.08787268996238709,1.8347770638139365,0.9658301590858167,0.7066528336143172,0.0009157123739948923
99,0.09819634349218437,1.7062531720052978,0.9650459332287699,0.7150823498897678,0.0009140576474687263
100,0.0947208685534341,1.7339838147936313,0.9650459332287699,0.7314226429775645,0.0009123885485700048
101,0.08260418698191643,1.7865765882010922,0.9690790947792964,0.7189728958630528,0.0009107051431918945
102,0.08132276657436575,1.80113653663105,0.9695272238404661,0.7215665931785761,0.000909007497792357
103,0.07956275570073298,1.8222732266795738,0.9709836432892673,0.7228634418363377,0.0009072956793915258
104,0.0757825051301292,1.8690762023839167,0.9717678691463142,0.7187135261315004,0.0009055697555690606
105,0.10310093430536134,1.853740755410429,0.962021062065875,0.7201400596550382,0.0009038297944614785
106,0.11566027935062136,1.8592169537708987,0.9583239973112256,0.7069122033458696,0.0009020758647594646
107,0.09410538880952767,1.8237307424090239,0.9647098364328927,0.7162495136817534,0.0009003080357051607
108,0.10564422905445099,1.9098169110791965,0.9607887071476585,0.6975748930099858,0.0008985263770894303
109,0.08764669347022261,1.8610848095811918,0.9677347075957876,0.716768253144858,0.000896730959249105
110,0.07893929396356855,1.869919434937908,0.9707595787586825,0.7206587991181429,0.0008949218530642074
111,0.08201096840202808,1.78440743662082,0.9703114496975129,0.7226040721047854,0.0008930991299551515
112,0.07516445464321546,1.8283070762306317,0.9721039659421914,0.7201400596550382,0.0008912628618799249
113,0.07491165953023093,1.8247993200854924,0.9722159982074837,0.7266243029438465,0.0008894131213312468
114,0.08304204688008343,1.7924970539358775,0.9679587721263724,0.7296070548566982,0.0008875499813337069
115,0.07553590996456998,1.9599546257227078,0.970087385166928,0.7166385682790818,0.000885673515440882
116,0.07506562335682766,1.9236544662639004,0.9703114496975129,0.7191025807288289,0.0008837837977324327
117,0.08067670876958541,1.902742821540489,0.9701994174322205,0.7334976008299832,0.0008818809028111783
118,0.08939016724803618,1.9255158138569,0.9673986107999104,0.7197510050577097,0.0008799649058001521
119,0.1025015050811427,1.9554008861236012,0.962581223392337,0.7274024121385034,0.0008780358823396353
120,0.1051069227712495,1.9546168322272248,0.9621330943311673,0.7082090520036312,0.000876093908584171
121,0.09009926388306277,2.006034628468085,0.9678467398610799,0.7084684217351835,0.000874139061199558
122,0.08251913777951683,1.8299862336543662,0.9695272238404661,0.7210478537154714,0.000872171417359824
123,0.07729783917644194,1.8702795771809417,0.971991933676899,0.722344702373233,0.0008701910547441786
124,0.07368956437068326,1.9828168333271428,0.9721039659421914,0.7128777071715731,0.0008681980515339464
125,0.06935118521962846,1.9643616096620433,0.9738964821868699,0.719880689923486,0.0008661924864094822
126,0.07016721140327198,1.9129464260492017,0.973672417656285,0.7283102061989366,0.0008641744385470627
127,0.07207984831184149,1.9544095029793769,0.9738964821868699,0.72312281156789,0.0008621439876157623
128,0.07846539092383215,1.8958866927223128,0.9703114496975129,0.7209181688496953,0.0008601012137743068
129,0.07534495860870395,2.0313554485482217,0.9724400627380686,0.7196213201919336,0.0008580461976679099
130,0.0764123051693397,1.9370562252154397,0.9721039659421914,0.7145636104266632,0.0008559790204250886
131,0.0770886532430138,2.0873978139898695,0.9704234819628053,0.7117105433795876,0.000853899763654461
132,0.07068509512713977,1.8871910286454563,0.9749047725745015,0.729477369990922,0.000851808509441524
133,0.06603068435298545,2.059393892880731,0.9749047725745015,0.7158604590844249,0.0008497053403454133
134,0.06661897921668632,1.997234815250686,0.9755769661662559,0.7249383996887563,0.0008475903393956434
135,0.06009673590638808,1.9277015121654988,0.9777055792068116,0.7322007521722215,0.0008454635900888304
136,0.0656679495636906,2.0489133149857794,0.9749047725745015,0.7241602904940994,0.0008433251763853955
137,0.07059471631156547,2.0804992860911193,0.9728881917992381,0.7152120347555441,0.00084117518270625
138,0.0813021244481206,1.9251579782540666,0.9690790947792964,0.7229931267021139,0.000839013693929463
139,0.0702368187052863,2.010318178574022,0.9741205467174546,0.7250680845545325,0.0008368407953869105
140,0.06269722748547793,1.9174042677073349,0.9763611920233027,0.726235248346518,0.0008346565728609061
141,0.06980150420484799,2.0207616071019716,0.9752408693703787,0.718324471534172,0.0008324611125808153
142,0.07152613428022181,2.0796489340720252,0.9740085144521622,0.7141745558293348,0.0008302545012196506
143,0.07966612564133746,1.8570379466107059,0.9703114496975129,0.7240306056283232,0.0008280368258906504
144,0.06690476637865816,1.9806176060404992,0.974792740309209,0.7254571391518609,0.0008258081741438395
145,0.05620840593640294,1.9768166734215886,0.9769213533497647,0.7312929581117884,0.0008235686339625725
146,0.050362746829965284,2.0070814650439313,0.9801702890432444,0.7270133575411749,0.0008213182937600612
147,0.05211571649249111,2.0715832703447883,0.9799462245126597,0.7267539878096226,0.0008190572423758836
148,0.05732184371777943,2.1259303540517545,0.9766972888191799,0.7215665931785761,0.0008167855690724767
149,0.051167321471231327,2.0975514825155543,0.9803943535738293,0.7306445337829075,0.000814503363531613
150,0.0697555694995182,2.1985835459656644,0.9741205467174546,0.7165088834133057,0.0008122107158508593
151,0.05935414744807141,2.12408399192386,0.9777055792068116,0.7276617818700558,0.0008099077165400204
152,0.05666936570778489,2.1016946160000427,0.9786018373291508,0.7214369083127999,0.0008075944565175658
153,0.06136650715821556,2.1753584655109943,0.9766972888191799,0.7161198288159771,0.0008052710271070406
154,0.05205090791652245,2.214141923070164,0.9799462245126597,0.7165088834133057,0.0008029375200334588
155,0.05412221709266305,2.191267460434708,0.9791619986556128,0.7170276228764103,0.0008005940274196846
156,0.0510522086173296,2.15846147843577,0.9814026439614609,0.7226040721047854,0.0007982406417827937
157,0.05310496211584125,2.175281562353158,0.9799462245126597,0.7202697445208144,0.0007958774560304212
158,0.05198510258591601,2.141705303901551,0.9793860631861976,0.7210478537154714,0.0007935045634570941
159,0.06221634816112263,2.1159601798002856,0.9759130629621331,0.7184541563999481,0.0007911220577405485
160,0.1101655070536903,2.0703843989691957,0.9611248039435357,0.7236415510309947,0.0007887300329380303
161,0.09681418117667948,1.9762041123171687,0.9632534169840914,0.7276617818700558,0.0007863285834825832
162,0.06798146550676652,1.9519410005820839,0.974792740309209,0.7334976008299832,0.0007839178041793192
163,0.06356228397094778,1.991844733124067,0.9769213533497647,0.727791466735832,0.000781497790201678
164,0.0541108887642622,2.0446867050222415,0.9791619986556128,0.7216962780443522,0.0007790686370876671
165,0.04897789277934602,1.9512516982938934,0.9818507730226305,0.7342757100246401,0.0007766304407360923
166,0.067459775986416,1.9762132123975387,0.974792740309209,0.7276617818700558,0.0007741832974027709
167,0.0531976416906608,2.02775956900357,0.9792740309209053,0.7263649332122941,0.0007717273036967312
168,0.047584328008815645,2.0777680067237276,0.9821868698185078,0.7261055634807418,0.0007692625565763996
169,0.04470467947290412,2.0259616134328815,0.9835312570020166,0.734146025158864,0.0007667891533457719
170,0.06095628981877651,2.1353465633889575,0.9780416760026888,0.7280508364673842,0.0007643071916505727
171,0.06743035542645624,2.0144655723090747,0.9761371274927179,0.7289586305278174,0.0007618167694743997
172,0.05230008644450988,2.1222776198090765,0.9792740309209053,0.7211775385812476,0.0007593179851348563
173,0.0458897259884647,2.058249596836638,0.9826349988796773,0.7272727272727273,0.0007568109372796697
174,0.041405431886336636,2.1155700899811354,0.9864440958996191,0.7286992607962651,0.000754295724882796
175,0.04372474468712296,2.092589382633646,0.9816267084920457,0.7264946180780703,0.0007517724472405146
176,0.04239914662736867,2.0952498261661527,0.9833071924714317,0.73258980676955,0.0007492412039675057
177,0.043398870687399595,2.1060972789982473,0.9827470311449698,0.7347944494877447,0.0007467020949929198
178,0.041110672522336245,2.0985788618925683,0.984203450593771,0.7305148489171314,0.0007441552205564317
179,0.03828111719340086,2.2298368940291766,0.984763611920233,0.7267539878096226,0.0007416006812042827
180,0.04979801776685885,2.059738008760148,0.9821868698185078,0.7315523278433407,0.0007390385777853129
181,0.049281768168189695,2.1485491720467222,0.9814026439614609,0.7250680845545325,0.0007364690114469779
182,0.04434400172238903,2.109918093851611,0.9837553215326014,0.7305148489171314,0.0007338920836313571
183,0.04185056385051991,2.1641875687915286,0.9829710956755545,0.7266243029438465,0.0007313078960711482
184,0.04761460245187794,2.0693770737767023,0.9818507730226305,0.7340163402930878,0.0007287165507856514
185,0.045580854226968115,2.072856843257095,0.9824109343490925,0.7372584619374919,0.0007261181500767412
186,0.044736703485250474,2.185879895857509,0.9827470311449698,0.7248087148229801,0.0007235127965248285
187,0.05453257876049195,2.072080324852785,0.9786018373291508,0.7393334197899105,0.0007209005929848106
188,0.049097098875790834,2.1343242858040226,0.9807304503697065,0.7332382310984308,0.0007182816425820101
189,0.06488073530739971,2.1514440980112726,0.9774815146762268,0.7149526650239917,0.0007156560487081051
190,0.06019833436501878,2.1340369975894378,0.9784898050638584,0.7254571391518609,0.0007130239150170457
191,0.057340507781399146,2.018090435561865,0.9787138695944432,0.7302554791855791,0.0007103853454209628
192,0.04400159421909068,2.066095442936487,0.9826349988796773,0.7367397224743872,0.0007077404440860665
193,0.03582196812411504,2.1286106067107866,0.9862200313690342,0.7332382310984308,0.0007050893154285328
194,0.035407073596226316,2.1433615331229925,0.9859959668384495,0.7314226429775645,0.0007024320641103813
195,0.03622500689899815,2.1708794169759043,0.9861079991037419,0.7372584619374919,0.000699768795035344
196,0.04324869489563363,2.2610673929653546,0.983083127940847,0.7139151860977824,0.0006970996133447243
197,0.04648224398759859,2.198052115611957,0.9827470311449698,0.726235248346518,0.0006944246244132442
198,0.05126996064292533,2.2092174440281194,0.9802823213085369,0.7193619504603813,0.0006917439338448871
199,0.052981736976653336,2.292649015440907,0.9812906116961685,0.7124886525742445,0.0006890576474687264
200,0.04912411639732974,2.057421854606904,0.9806184181044141,0.7307742186486837,0.0006863658713347484
201,0.061699037779388684,2.085112993051985,0.9760250952274255,0.7275320970042796,0.0006836687117096657
202,0.06520304073180472,2.163959484176601,0.9759130629621331,0.7219556477759046,0.0006809662750727224
203,0.05753509822700705,2.202644189199448,0.9790499663903204,0.7255868240176372,0.0006782586681114893
204,0.03918057232429939,2.157420754727295,0.9845395473896482,0.7311632732460122,0.0006755459977176532
205,0.034040136335949815,2.2048375493483094,0.9863320636343267,0.7318116975748931,0.0006728283709827964
206,0.03355450229885589,2.2212967673042496,0.9866681604302039,0.7320710673064453,0.0006701058951941691
207,0.03561307687445411,2.195371152385603,0.9856598700425723,0.7344053948904163,0.0006673786778304536
208,0.03905051359906793,2.2190475812296695,0.984763611920233,0.734924134353521,0.000664646826557522
209,0.03406412061470162,2.2484921714569253,0.9862200313690342,0.7338866554273117,0.0006619104492241846
210,0.034949335459220625,2.25686378596318,0.9859959668384495,0.7350538192192971,0.0006591696538579334
211,0.06004278185511274,2.1656346685903536,0.9790499663903204,0.7296070548566982,0.0006564245486606762
212,0.044262437695371255,2.1176619133636496,0.9818507730226305,0.7363506678770587,0.0006536752420044659
213,0.03826375618976142,2.3360720762893985,0.9849876764508179,0.7202697445208144,0.0006509218424272216
214,0.05096294350389923,2.1503584102798325,0.9807304503697065,0.7351835040850733,0.0006481644586284443
215,0.03719640770660979,2.1310753033574685,0.9866681604302039,0.7372584619374919,0.0006454031994649247
216,0.03284724882271673,2.2475332045380396,0.9865561281649115,0.7302554791855791,0.0006426381739464466
217,0.03848785186585571,2.1854349121106336,0.984763611920233,0.7414083776423291,0.0006398694912314833
218,0.04580968515947461,2.3519988740593614,0.9824109343490925,0.7146932952924394,0.0006370972606228872
219,0.03122722614955689,2.2507928571287237,0.9881245798790051,0.7288289456620413,0.0006343215915635761
220,0.030022468155116906,2.2929755678360975,0.987228321756666,0.7275320970042796,0.0006315425936322119
221,0.0288993386884353,2.2875164264684424,0.988908805736052,0.729477369990922,0.0006287603765388743
222,0.03364784150783505,2.34192770146469,0.9864440958996191,0.7237712358967708,0.0006259750501207302
223,0.05688195464733456,2.2840346357697854,0.9787138695944432,0.7194916353261575,0.0006231867243376976
224,0.04761145334424717,2.241234171429227,0.9819628052879229,0.7280508364673842,0.000620395509268104
225,0.055050083229850444,2.2392667265261865,0.978937934125028,0.7276617818700558,0.0006176015151043408
226,0.037263759511655996,2.290129533989471,0.9856598700425723,0.7327194916353261,0.0006148048521485136
227,0.032040548357846484,2.266333117844475,0.9879005153484204,0.73258980676955,0.0006120056308080872
228,0.030988413062212724,2.3672793758867883,0.9879005153484204,0.7314226429775645,0.0006092039615915272
229,0.031153641401657037,2.352737126232315,0.9871162894913735,0.7324601219037739,0.000606399955103937
230,0.028643671473089074,2.375655891004618,0.9875644185525432,0.7322007521722215,0.0006035937220426914
231,0.03124785249819979,2.3611513305697343,0.9875644185525432,0.7320710673064453,0.0006007853731930668
232,0.029217570813904914,2.4177153824483733,0.9879005153484204,0.7332382310984308,0.000597975019423867
233,0.0273350859027622,2.388557400794555,0.988908805736052,0.7344053948904163,0.0005951627716830467
234,0.027344158714238023,2.400850784093534,0.9884606766748824,0.7312929581117884,0.0005923487409933315
235,0.03417581001329901,2.360750640971405,0.9861079991037419,0.7307742186486837,0.0005895330384478346
236,0.03567283496293905,2.441001729806915,0.9864440958996191,0.7275320970042796,0.0005867157752056709
237,0.042120370954009036,2.2925307651348255,0.9835312570020166,0.7329788613668785,0.0005838970624875698
238,0.046562753271843706,2.2222042017599843,0.9817387407573381,0.7334976008299832,0.0005810770115714828
239,0.03283002673249159,2.300852056015591,0.9874523862872507,0.731033588380236,0.0005782557337881911
240,0.038483637484854887,2.3159933331061526,0.9855478377772798,0.7251977694203087,0.000575433340516911
241,0.02677976374647447,2.3113262145906464,0.9891328702666368,0.7276617818700558,0.0005726099431808963
242,0.02556579246385289,2.362138946325357,0.9887967734707596,0.7281805213331605,0.0005697856532430392
243,0.026686694519594312,2.3616905598985003,0.9892449025319292,0.7302554791855791,0.0005669605822014706
244,0.026329113972107215,2.386238688593919,0.988908805736052,0.7290883153935935,0.0005641348415851578
245,0.025601861002256296,2.4153895648862655,0.989468967062514,0.727791466735832,0.0005613085429495019
246,0.03136731117265299,2.460276127189065,0.9884606766748824,0.7285695759304889,0.0005584817978719338
247,0.03145992417287614,2.395566386614668,0.9879005153484204,0.7279211516016081,0.0005556547179475087
248,0.02671338433782304,2.433146144915733,0.9884606766748824,0.7285695759304889,0.0005528274147845015
249,0.02617141434457153,2.4540300459591027,0.9883486444095899,0.7251977694203087,0.00055
250,0.02422872050665319,2.42901701739638,0.9898050638583912,0.7328491765011024,0.0005471725852154985
251,0.02718645741614247,2.417336172218577,0.988908805736052,0.7306445337829075,0.0005443452820524913
252,0.030770808736061944,2.4656277570596132,0.9871162894913735,0.7280508364673842,0.0005415182021280663
253,0.02890956785330283,2.465886840394194,0.987228321756666,0.7275320970042796,0.0005386914570504981
254,0.02716868617239275,2.4687814183217953,0.9892449025319292,0.731033588380236,0.0005358651584148423
255,0.026923893225778428,2.4858881093576977,0.9892449025319292,0.7303851640513552,0.0005330394177985294
256,0.02626045471822311,2.52755361795201,0.988908805736052,0.7274024121385034,0.0005302143467569609
257,0.022441938798874617,2.5400309497580507,0.9911494510419001,0.7276617818700558,0.0005273900568191038
258,0.035807251421335555,2.5094353944741967,0.9855478377772798,0.7229931267021139,0.000524566659483089
259,0.03440487155624266,2.478802675691843,0.9863320636343267,0.7236415510309947,0.0005217442662118091
260,0.06785443909133651,2.2651810381240898,0.9773694824109344,0.7191025807288289,0.0005189229884285175
261,0.05490310196764767,2.2416356886799313,0.9808424826349988,0.7213072234470237,0.0005161029375124303
262,0.03987995156619165,2.4133527045201157,0.9833071924714317,0.7143042406951109,0.0005132842247943291
263,0.03179256655941052,2.414119984616204,0.9879005153484204,0.7227337569705615,0.0005104669615521656
264,0.02678730204518485,2.3916787409773965,0.9893569347972216,0.7248087148229801,0.0005076512590066686
265,0.02349623112739729,2.4209862081446114,0.9907013219807305,0.7229931267021139,0.0005048372283169533
266,0.02308390110099156,2.4351683250662046,0.9907013219807305,0.726235248346518,0.0005020249805761331
267,0.023096722675420876,2.432007334291454,0.9901411606542684,0.7255868240176372,0.0004992146268069333
268,0.022394051705487073,2.4435004289666944,0.9901411606542684,0.7237712358967708,0.0004964062779573087
269,0.036856553962986385,2.357547533779847,0.9868922249607887,0.7229931267021139,0.0004936000448960632
270,0.037605658346521,2.3844907471443624,0.984203450593771,0.7299961094540267,0.0004907960384084728
271,0.025975456634270293,2.445349810602581,0.989468967062514,0.723900920762547,0.0004879943691919129
272,0.023711431655101478,2.4067167692292806,0.9898050638583912,0.7285695759304889,0.0004851951478514865
273,0.022617002676374145,2.446071794711375,0.9903652251848533,0.7271430424069512,0.00048239848489565925
274,0.023015735418136632,2.437730467742842,0.989468967062514,0.7318116975748931,0.0004796044907318961
275,0.022337096646827245,2.4518819850679585,0.990029128388976,0.7276617818700558,0.00047681327566230237
276,0.023180070063764494,2.480124488062324,0.9898050638583912,0.7280508364673842,0.0004740249498792697
277,0.024183425247403127,2.4292053347760914,0.9893569347972216,0.7283102061989366,0.0004712396234611258
278,0.023548294607150768,2.469130318721417,0.9895809993278064,0.7270133575411749,0.0004684574063677882
279,0.022893475001079164,2.4576234943002033,0.9903652251848533,0.731033588380236,0.0004656784084364239
280,0.029119618040359844,2.453294693062475,0.9882366121442976,0.7211775385812476,0.000462902739377113
281,0.029430698620022407,2.486964016996711,0.9876764508178355,0.722344702373233,0.00046013050876851685
282,0.026441414163647484,2.4598807725740133,0.9882366121442976,0.7276617818700558,0.0004573618260535533
283,0.021829314574798836,2.4502396503582724,0.9903652251848533,0.7289586305278174,0.0004545968005350754
284,0.021537198295949824,2.484202438033789,0.990589289715438,0.7244196602256516,0.00045183554137155586
285,0.023012877402028866,2.5006194717067554,0.9898050638583912,0.7237712358967708,0.0004490781575727784
286,0.022237140848301352,2.520326130952675,0.9904772574501456,0.7248087148229801,0.0004463247579955343
287,0.022481456285874758,2.5322495741118654,0.9898050638583912,0.7253274542860848,0.00044357545133932386
288,0.021606203912025584,2.4964014643742525,0.9902531929195608,0.7285695759304889,0.00044083034614206664
289,0.02200154061761818,2.5329358277183065,0.9904772574501456,0.7249383996887563,0.0004380895507758154
290,0.022426687289095883,2.5424923005612667,0.990029128388976,0.7264946180780703,0.0004353531734424781
291,0.021774738860715712,2.535728564150259,0.9895809993278064,0.7264946180780703,0.00043262132216954636
292,0.02041991887547608,2.539431086681838,0.990029128388976,0.7264946180780703,0.00042989410480583106
293,0.020775920952603753,2.5353584422049993,0.990589289715438,0.7270133575411749,0.00042717162901720357
294,0.020936269330975067,2.5700512008208207,0.9902531929195608,0.7305148489171314,0.0004244540022823468
