epoch,train loss,val loss,train acc,val acc,lr
64,0.6913989728147333,0.6947999802129022,0.5242424242424243,0.5143015828936407,0.0009629895815577914
65,0.6913329091939059,0.6941421134718533,0.521969696969697,0.5134684809775063,0.0009618585276794129
66,0.6903863982720808,0.6940765668605936,0.521969696969697,0.5090252707581228,0.0009607112143315763
67,0.69059218601747,0.6945679393307916,0.5234848484848484,0.5079144682032769,0.000959547686808248
68,0.6913226030089639,0.6948888363509342,0.5242424242424243,0.5159677867259095,0.0009583679910435026
69,0.6914966810833324,0.6952184007085603,0.5265151515151515,0.510969175229103,0.0009571721736097088
70,0.6916322383013639,0.6949417036155174,0.5227272727272727,0.5037489586226048,0.0009559602817156913
71,0.6890357190912421,0.6950274849760121,0.521969696969697,0.516245487364621,0.000954732363204867
72,0.689932411367243,0.6960604581339606,0.5325757575757576,0.5123576784226603,0.0009534884665533562
73,0.6905227736993269,0.6947506501756865,0.5295454545454545,0.5165231880033324,0.0009522286408680687
74,0.6901572400873358,0.6948317577098978,0.5227272727272727,0.5095806720355457,0.0009509529358847655
75,0.6904680728912354,0.6949861953998434,0.5272727272727272,0.5120799777839489,0.000949661401966095
76,0.6899940967559814,0.6951578197808101,0.5287878787878788,0.510969175229103,0.0009483540900996049
77,0.6913883902809836,0.6954363975031622,0.5272727272727272,0.515690086087198,0.000947031051895729
78,0.6909880638122559,0.6938083685677627,0.5333333333333333,0.510969175229103,0.0009456923395857503
79,0.6900618943301114,0.6942800858925129,0.5287878787878788,0.5145792835323522,0.0009443380060197386
80,0.6905465559525923,0.6951443347437628,0.5356060606060606,0.5165231880033324,0.0009429681046644641
81,0.6910173296928406,0.6948869516109598,0.5340909090909091,0.5093029713968342,0.0009415826896012866
82,0.6904817060990767,0.6951466141075924,0.5295454545454545,0.5134684809775063,0.0009401818155240205
83,0.6895208304578607,0.6943238028164568,0.5242424242424243,0.510969175229103,0.0009387655377367758
84,0.6895825429396196,0.6966872256377648,0.5204545454545455,0.5115245765065259,0.0009373339121517746
85,0.6894676468589089,0.694751159898166,0.5356060606060606,0.5101360733129686,0.0009358869952871435
86,0.6908878738229925,0.6955564926410543,0.5196969696969697,0.5115245765065259,0.0009344248442646828
87,0.6911598985845392,0.694868461839084,0.5280303030303031,0.5151346848097751,0.0009329475168076114
88,0.6905788345770403,0.6938419670894228,0.531060606060606,0.5134684809775063,0.0009314550712382875
89,0.6905837980183688,0.693584538739303,0.5303030303030303,0.5095806720355457,0.0009299475664759069
90,0.6892340345816179,0.694243024135458,0.5272727272727272,0.5101360733129686,0.0009284250620341762
91,0.6899269927631725,0.6963388714297064,0.5303030303030303,0.5123576784226603,0.0009268876180189638
92,0.6887420849366621,0.6942281394169248,0.5295454545454545,0.5131907803387947,0.0009253352951259271
93,0.6892950318076394,0.6955352343361954,0.5325757575757576,0.5137461816162178,0.0009237681546381157
94,0.690346132625233,0.6972087888882078,0.531060606060606,0.5043043599000278,0.0009221862584235528
95,0.6893061995506287,0.6956313273002361,0.5340909090909091,0.516245487364621,0.0009205896689327923
96,0.6895177418535406,0.6949183858674148,0.5227272727272727,0.5059705637322965,0.0009189784491964537
97,0.6889535567977212,0.6941190053676737,0.5272727272727272,0.5076367675645654,0.0009173526628227329
98,0.6898024082183838,0.6946667679424944,0.5386363636363637,0.5145792835323522,0.0009157123739948923
99,0.6885605779561129,0.6948921557130485,0.5363636363636364,0.5143015828936407,0.0009140576474687263
100,0.6888912265950983,0.6938661275238827,0.5363636363636364,0.5123576784226603,0.0009123885485700048
101,0.6894058368422769,0.694222511916325,0.5348484848484848,0.5145792835323522,0.0009107051431918945
102,0.6898041584274985,0.6944930265689718,0.521969696969697,0.5168008886420439,0.000909007497792357
103,0.6901779879223217,0.6938040194840267,0.5204545454545455,0.5106914745903915,0.0009072956793915258
104,0.6885374567725442,0.6935575419458849,0.5340909090909091,0.5220772007775618,0.0009055697555690606
105,0.6889074769887057,0.6923191567947125,0.5257575757575758,0.516245487364621,0.0009038297944614785
106,0.719773991541429,0.7073477979364067,0.5477272727272727,0.5126353790613718,0.0009020758647594646
107,0.6967936754226685,0.6997586488723755,0.5166666666666667,0.48736462093862815,0.0009003080357051607
108,0.6983338919552889,0.6959432939003254,0.5007575757575757,0.5126353790613718,0.0008985263770894303
109,0.6932598894292658,0.6923298239707947,0.5212121212121212,0.5151346848097751,0.000896730959249105
110,0.6909042976119302,0.6925644175759678,0.5318181818181819,0.5193001943904471,0.0008949218530642074
111,0.6896015459840948,0.6927028873871113,0.5280303030303031,0.5154123854484866,0.0008930991299551515
112,0.6896449490026995,0.6936752323446602,0.5280303030303031,0.520410996945293,0.0008912628618799249
113,0.6890721917152405,0.6933694461296345,0.5303030303030303,0.520410996945293,0.0008894131213312468
114,0.6903876878998496,0.6928017221648117,0.5340909090909091,0.5195778950291585,0.0008875499813337069
115,0.6879140843044628,0.6930451804193957,0.5333333333333333,0.5195778950291585,0.000885673515440882
116,0.6867891387505964,0.694181228506154,0.531060606060606,0.5176339905581783,0.0008837837977324327
117,0.6885534524917603,0.6950145219934398,0.5356060606060606,0.5187447931130241,0.0008818809028111783
118,0.6895559267564253,0.6919915018410518,0.5318181818181819,0.5226326020549847,0.0008799649058001521
119,0.6876501115885648,0.6940961336267406,0.5333333333333333,0.516245487364621,0.0008780358823396353
120,0.6877584782513705,0.6936472654342651,0.5348484848484848,0.5154123854484866,0.000876093908584171
121,0.6887237863107161,0.6939670258554919,0.5333333333333333,0.5240211052485421,0.000874139061199558
122,0.6875124736265703,0.6906782923073604,0.5409090909090909,0.5223549014162733,0.000872171417359824
123,0.686742446639321,0.6912765955102855,0.5371212121212121,0.5315190224937517,0.0008701910547441786
124,0.6860355734825134,0.6912125616238035,0.543939393939394,0.5168008886420439,0.0008681980515339464
125,0.6841959140517495,0.6896582389700001,0.5484848484848485,0.542349347403499,0.0008661924864094822
126,0.6829509464177218,0.6861042359779621,0.5507575757575758,0.5390169397389614,0.0008641744385470627
127,0.6745694604786959,0.6842061137330944,0.5628787878787879,0.5562343793390725,0.0008621439876157623
128,0.6731587756763805,0.6730616277661817,0.5765151515151515,0.5792835323521244,0.0008601012137743068
129,0.6714080734686418,0.682850274546393,0.5742424242424242,0.573174118300472,0.0008580461976679099
130,0.6629985787651755,0.6576731102219944,0.5992424242424242,0.6092752013329631,0.0008559790204250886
131,0.6373272375626997,0.6177701169046862,0.6356060606060606,0.6351013607331297,0.000853899763654461
132,0.714988345449621,0.6740678816006102,0.5916666666666667,0.600388780894196,0.000851808509441524
133,0.6579396562142805,0.6661129758275789,0.6424242424242425,0.6339905581782838,0.0008497053403454133
134,0.6489154967394742,0.6312356693991299,0.6477272727272727,0.6717578450430436,0.0008475903393956434
135,0.6190904595635154,0.7623507668232096,0.6787878787878788,0.5762288253262983,0.0008454635900888304
136,0.7436304851011797,0.6898872502918901,0.5280303030303031,0.5237434046098306,0.0008433251763853955
137,0.696094198660417,0.6951399096127214,0.4946969696969697,0.5087475701194113,0.00084117518270625
138,0.6819041533903643,0.6654134002225153,0.5537878787878788,0.6259372396556512,0.000839013693929463
139,0.6648058132691816,0.7155299721093014,0.6356060606060606,0.520410996945293,0.0008368407953869105
140,0.7159947156906128,0.7015455159647711,0.5022727272727273,0.4779227992224382,0.0008346565728609061
141,0.6931027228182013,0.6901844020547538,0.5037878787878788,0.5170785892807553,0.0008324611125808153
142,0.6828980445861816,0.6824521484046147,0.543939393939394,0.5540127742293808,0.0008302545012196506
143,0.6740738370201804,0.6757370624048956,0.5712121212121212,0.5656762010552624,0.0008280368258906504
144,0.665434555573897,0.6543129353687681,0.5886363636363636,0.6037211885587337,0.0008258081741438395
145,0.6677780151367188,1.2316258179730382,0.6598484848484848,0.5126353790613718,0.0008235686339625725
146,0.780248679898002,0.6945686648631918,0.5068181818181818,0.49208553179672315,0.0008213182937600612
147,0.702426319772547,0.6934419788163284,0.5022727272727273,0.5023604554290475,0.0008190572423758836
148,0.6975452195514332,0.6936381705876055,0.4810606060606061,0.4812552068869758,0.0008167855690724767
149,0.6961235187270425,0.6957921241891796,0.5,0.5126353790613718,0.000814503363531613
150,0.6936113888567145,0.6926518617005184,0.509090909090909,0.5187447931130241,0.0008122107158508593
151,0.6934496706182306,0.6928682183397228,0.47575757575757577,0.5131907803387947,0.0008099077165400204
152,0.6940162236040289,0.6936206221580505,0.5166666666666667,0.5126353790613718,0.0008075944565175658
153,0.6929024295373396,0.6932616727105503,0.5143939393939394,0.4834768119966676,0.0008052710271070406
154,0.6931204362349077,0.6933098209315333,0.5151515151515151,0.5043043599000278,0.0008029375200334588
155,0.6924006288701837,0.6935815153450802,0.5106060606060606,0.5126353790613718,0.0008005940274196846
156,0.6931373368610035,0.6934538915239531,0.5159090909090909,0.5126353790613718,0.0007982406417827937
157,0.6930449767546221,0.6933409181134454,0.48863636363636365,0.5051374618161621,0.0007958774560304212
158,0.6918867826461792,0.6934009852080509,0.5053030303030303,0.5126353790613718,0.0007935045634570941
159,0.6922108910300515,0.6962634797753959,0.5159090909090909,0.5126353790613718,0.0007911220577405485
160,0.6952276554974642,0.6933210574347397,0.48333333333333334,0.5076367675645654,0.0007887300329380303
161,0.6923644542694092,0.6930196470227735,0.5181818181818182,0.5126353790613718,0.0007863285834825832
162,0.6922472607005726,0.6933327625537741,0.509090909090909,0.5145792835323522,0.0007839178041793192
163,0.6915881037712097,0.6945261729174647,0.5257575757575758,0.493196334351569,0.000781497790201678
164,0.6894346638159319,0.6950361132621765,0.5303030303030303,0.5106914745903915,0.0007790686370876671
165,0.6961821859533136,0.695080159039333,0.4954545454545455,0.4934740349902805,0.0007766304407360923
166,0.693663851781325,0.6944709522970791,0.4893939393939394,0.5079144682032769,0.0007741832974027709
167,0.6929981979456815,0.6938479316645655,0.5022727272727273,0.4976395445709525,0.0007717273036967312
168,0.6967767693779685,0.6937257688620995,0.5159090909090909,0.5126353790613718,0.0007692625565763996
169,0.6959324045614763,0.6934528165850146,0.4696969696969697,0.49014162732574285,0.0007667891533457719
170,0.6938997832211581,0.6929249660722141,0.4825757575757576,0.5143015828936407,0.0007643071916505727
171,0.6945227113637057,0.6934802080022877,0.5159090909090909,0.5126353790613718,0.0007618167694743997
172,0.6920659704641863,0.6928640932872377,0.5159090909090909,0.5151346848097751,0.0007593179851348563
173,0.6928260705687783,0.6931937234155063,0.5136363636363637,0.5126353790613718,0.0007568109372796697
174,0.6918591911142523,0.6932827295928166,0.5159090909090909,0.5126353790613718,0.000754295724882796
175,0.6938053206963972,0.693640425287444,0.5159090909090909,0.5126353790613718,0.0007517724472405146
176,0.6927939328280363,0.6927846670150757,0.5159090909090909,0.5126353790613718,0.0007492412039675057
177,0.6925364245067943,0.6931851567893192,0.5113636363636364,0.5129130797000833,0.0007467020949929198
178,0.692755563692613,0.6935643985353667,0.5007575757575757,0.5126353790613718,0.0007441552205564317
179,0.6915908889337019,0.6940479566311014,0.5159090909090909,0.5126353790613718,0.0007416006812042827
180,0.6926320195198059,0.6930883650122017,0.5159090909090909,0.5126353790613718,0.0007390385777853129
181,0.6931105093522505,0.693647694998774,0.5159090909090909,0.5126353790613718,0.0007364690114469779
182,0.6925747123631564,0.6930427222416319,0.5053030303030303,0.5034712579838934,0.0007338920836313571
183,0.6921281164342706,0.6932309701524931,0.5234848484848484,0.5126353790613718,0.0007313078960711482
184,0.6925066384402189,0.6943016894932451,0.5159090909090909,0.5126353790613718,0.0007287165507856514
185,0.692036585374312,0.6933074799077265,0.5242424242424243,0.4962510413773952,0.0007261181500767412
186,0.6908996809612621,0.6943845193961571,0.5227272727272727,0.4981949458483754,0.0007235127965248285
187,0.6927807547829368,0.6944074075797508,0.5166666666666667,0.5126353790613718,0.0007209005929848106
188,0.6935489990494468,0.6940781083600275,0.5166666666666667,0.4951402388225493,0.0007182816425820101
189,0.6930684880776838,0.693573378283402,0.5068181818181818,0.5048597611774507,0.0007156560487081051
190,0.6926109682429921,0.6930725142873567,0.5196969696969697,0.5131907803387947,0.0007130239150170457
191,0.6928221474994313,0.6927735209465027,0.5159090909090909,0.5126353790613718,0.0007103853454209628
192,0.6941103664311495,0.6926433916749626,0.5143939393939394,0.5140238822549292,0.0007077404440860665
193,0.693591670556502,0.6928389586251358,0.509090909090909,0.5120799777839489,0.0007050893154285328
194,0.6924486051906239,0.6934209137127317,0.5121212121212121,0.5118022771452374,0.0007024320641103813
195,0.6925906972451643,0.6933340574132985,0.5166666666666667,0.5126353790613718,0.000699768795035344
196,0.69316950711337,0.6934778135398338,0.5159090909090909,0.5126353790613718,0.0006970996133447243
197,0.6923984018239108,0.6930177376188081,0.5159090909090909,0.5126353790613718,0.0006944246244132442
198,0.6935226754708723,0.6931590684529009,0.5159090909090909,0.5126353790613718,0.0006917439338448871
199,0.6931509375572205,0.6927282666337902,0.49318181818181817,0.5295751180227715,0.0006890576474687264
200,0.6933055953546003,0.6932882461054571,0.5196969696969697,0.5126353790613718,0.0006863658713347484
201,0.6925792585719716,0.6933276694396446,0.5159090909090909,0.5126353790613718,0.0006836687117096657
202,0.6926096352663907,0.6933741939478907,0.4954545454545455,0.5126353790613718,0.0006809662750727224
203,0.6923784884539518,0.6945070706564804,0.5159090909090909,0.5126353790613718,0.0006782586681114893
204,0.6930199590596285,0.6936188031887186,0.5159090909090909,0.5126353790613718,0.0006755459977176532
205,0.6918092315847223,0.6934007878961235,0.5159090909090909,0.5126353790613718,0.0006728283709827964
206,0.6918936480175365,0.6940306507307907,0.5166666666666667,0.5126353790613718,0.0006701058951941691
207,0.6926229650324042,0.6933766130743355,0.5159090909090909,0.5070813662871425,0.0006673786778304536
208,0.6919336915016174,0.6937810860831162,0.5189393939393939,0.4862538183837823,0.000664646826557522
209,0.694426108490337,0.6925864671838695,0.4765151515151515,0.5134684809775063,0.0006619104492241846
210,0.6957345063036139,0.6933786026362715,0.5113636363636364,0.5126353790613718,0.0006591696538579334
211,0.6932438015937805,0.6935969961100611,0.5159090909090909,0.5126353790613718,0.0006564245486606762
212,0.6926366144960577,0.6932029086967995,0.5159090909090909,0.5126353790613718,0.0006536752420044659
213,0.6928945779800415,0.6933538954833458,0.5166666666666667,0.5126353790613718,0.0006509218424272216
214,0.6915130940350619,0.6933878393008791,0.5159090909090909,0.5126353790613718,0.0006481644586284443
215,0.6914325464855541,0.6934801155123217,0.49924242424242427,0.5126353790613718,0.0006454031994649247
216,0.6925805156881158,0.6950188155831962,0.5159090909090909,0.5126353790613718,0.0006426381739464466
217,0.6919423504309221,0.6948588058866304,0.5159090909090909,0.5126353790613718,0.0006398694912314833
218,0.6928672736341303,0.6926011956971267,0.5136363636363637,0.5098583726742572,0.0006370972606228872
219,0.6943810365416787,0.6925481352312811,0.4946969696969697,0.5126353790613718,0.0006343215915635761
220,0.6939996860244058,0.6925330449794901,0.5159090909090909,0.5126353790613718,0.0006315425936322119
221,0.6923619346185164,0.693482703176038,0.5159090909090909,0.5126353790613718,0.0006287603765388743
222,0.6918887225064364,0.693882522911861,0.5159090909090909,0.5123576784226603,0.0006259750501207302
223,0.6931461149995978,0.6925898297079678,0.5151515151515151,0.5126353790613718,0.0006231867243376976
224,0.6920537840236317,0.6939208548644493,0.5113636363636364,0.4906970286031658,0.000620395509268104
225,0.6947877190329812,0.6938436647941326,0.5022727272727273,0.5126353790613718,0.0006176015151043408
226,0.6938282576474276,0.6938867733396333,0.5121212121212121,0.5126353790613718,0.0006148048521485136
227,0.6917889009822499,0.6940620356592638,0.5159090909090909,0.5126353790613718,0.0006120056308080872
228,0.6935393214225769,0.6926395009303915,0.5159090909090909,0.5126353790613718,0.0006092039615915272
229,0.6944062601436268,0.692779619118263,0.48863636363636365,0.5126353790613718,0.000606399955103937
230,0.6940343325788324,0.6934885732058821,0.5159090909090909,0.5126353790613718,0.0006035937220426914
231,0.6922855919057672,0.6936068534851074,0.5159090909090909,0.5126353790613718,0.0006007853731930668
232,0.6923179789022966,0.6930999838072678,0.5159090909090909,0.5126353790613718,0.000597975019423867
233,0.6925899440591986,0.6932889819145203,0.5159090909090909,0.5126353790613718,0.0005951627716830467
234,0.6927160024642944,0.6932213450300282,0.5159090909090909,0.5126353790613718,0.0005923487409933315
235,0.6925604776902632,0.693223774433136,0.5159090909090909,0.5126353790613718,0.0005895330384478346
236,0.6914782253178683,0.6932622995869867,0.5159090909090909,0.5126353790613718,0.0005867157752056709
237,0.6935975497419183,0.6938061590852409,0.5159090909090909,0.5126353790613718,0.0005838970624875698
238,0.6927906437353655,0.6930705761087352,0.5159090909090909,0.5126353790613718,0.0005810770115714828
239,0.6922303871674971,0.6934528576916662,0.5159090909090909,0.5126353790613718,0.0005782557337881911
240,0.6921030012044039,0.6934017744557611,0.5159090909090909,0.5126353790613718,0.000575433340516911
241,0.6925570693883029,0.6932291614598242,0.5159090909090909,0.5126353790613718,0.0005726099431808963
242,0.6922876943241466,0.693599966065637,0.5159090909090909,0.5126353790613718,0.0005697856532430392
243,0.692655704238198,0.6934052500231512,0.5159090909090909,0.5126353790613718,0.0005669605822014706
244,0.6928475228222933,0.6932652058272526,0.5159090909090909,0.5126353790613718,0.0005641348415851578
245,0.6922027197751132,0.6933974849766699,0.5159090909090909,0.5126353790613718,0.0005613085429495019
246,0.6934494376182556,0.6935314453881363,0.5159090909090909,0.5126353790613718,0.0005584817978719338
247,0.6921182112260298,0.6932280371929037,0.5159090909090909,0.5126353790613718,0.0005556547179475087
248,0.6928081078962847,0.6932243417049276,0.5189393939393939,0.5129130797000833,0.0005528274147845015
249,0.6924054622650146,0.6931705557066818,0.5159090909090909,0.5126353790613718,0.00055
250,0.6920832612297751,0.6933736410634271,0.5159090909090909,0.5126353790613718,0.0005471725852154985
251,0.6921629038724032,0.6932142459113022,0.5159090909090909,0.5126353790613718,0.0005443452820524913
252,0.6910493102940646,0.6943664530227924,0.5159090909090909,0.5126353790613718,0.0005415182021280663
253,0.6924104527993635,0.6936620083348505,0.5159090909090909,0.5126353790613718,0.0005386914570504981
254,0.6922820589759133,0.6939338548430081,0.5159090909090909,0.5126353790613718,0.0005358651584148423
255,0.6916038610718467,0.6933294945749743,0.5159090909090909,0.5126353790613718,0.0005330394177985294
256,0.6928444287993691,0.6935829828525412,0.5159090909090909,0.5126353790613718,0.0005302143467569609
257,0.692220232703469,0.6934004980942299,0.5151515151515151,0.4904193279644543,0.0005273900568191038
258,0.691589745608243,0.6935586806001335,0.521969696969697,0.5126353790613718,0.000524566659483089
259,0.6907555677674033,0.693779117074506,0.5159090909090909,0.5126353790613718,0.0005217442662118091
260,0.6912862495942549,0.6942983249138142,0.5181818181818182,0.4898639266870314,0.0005189229884285175
261,0.6905028386549517,0.6945294778922508,0.5371212121212121,0.4954179394612608,0.0005161029375124303
262,0.6903909173878756,0.6948550179086882,0.5371212121212121,0.4951402388225493,0.0005132842247943291
263,0.6911046775904569,0.695613604167412,0.5204545454545455,0.49652874201610664,0.0005104669615521656
264,0.6902682510289279,0.6953562087026136,0.531060606060606,0.49291863371285755,0.0005076512590066686
265,0.6898274204947732,0.6967593390366127,0.5446969696969697,0.4934740349902805,0.0005048372283169533
266,0.6896566206758673,0.6958822423014147,0.5287878787878788,0.4926409330741461,0.0005020249805761331
267,0.6897651553153992,0.6982090329301769,0.5386363636363637,0.5031935573451819,0.0004992146268069333
268,0.6947822570800781,0.6960120242217491,0.5189393939393939,0.4870869202999167,0.0004964062779573087
269,0.6947829885916277,0.6934706219311418,0.49696969696969695,0.5126353790613718,0.0004936000448960632
270,0.692631645636125,0.6930290707226457,0.5159090909090909,0.5126353790613718,0.0004907960384084728
271,0.6932047605514526,0.6932885975673281,0.5159090909090909,0.5126353790613718,0.0004879943691919129
272,0.6929116953503002,0.6930529598532051,0.5159090909090909,0.5126353790613718,0.0004851951478514865
273,0.6928344477306713,0.6930260576050857,0.5159090909090909,0.5126353790613718,0.00048239848489565925
274,0.693421786481684,0.6930551282290754,0.5159090909090909,0.5126353790613718,0.0004796044907318961
275,0.6928634643554688,0.6930084413495557,0.5159090909090909,0.5126353790613718,0.00047681327566230237
276,0.6924356276338751,0.692981495939452,0.5159090909090909,0.5126353790613718,0.0004740249498792697
277,0.6925178928808733,0.6931368503077276,0.5159090909090909,0.5126353790613718,0.0004712396234611258
278,0.6924083232879639,0.693100972422238,0.5159090909090909,0.5126353790613718,0.0004684574063677882
279,0.6928140846165743,0.6930650534300968,0.5159090909090909,0.5126353790613718,0.0004656784084364239
280,0.6930627497759733,0.6931449668160801,0.5159090909090909,0.5126353790613718,0.000462902739377113
281,0.6926952763037248,0.6930453633439952,0.5159090909090909,0.5126353790613718,0.00046013050876851685
282,0.6930554888465188,0.6931310501591913,0.5159090909090909,0.5126353790613718,0.0004573618260535533
283,0.6927716894583269,0.6930121203948711,0.5159090909090909,0.5126353790613718,0.0004545968005350754
284,0.6933682073246349,0.6929829819449063,0.5159090909090909,0.5126353790613718,0.00045183554137155586
285,0.6929487802765586,0.693037801775439,0.5159090909090909,0.5126353790613718,0.0004490781575727784
286,0.6931736035780474,0.6931025200876696,0.5159090909090909,0.5126353790613718,0.0004463247579955343
287,0.6928910938176241,0.6929986415238216,0.5159090909090909,0.5126353790613718,0.00044357545133932386
288,0.6925219297409058,0.6929848934042042,0.5159090909090909,0.5126353790613718,0.00044083034614206664
289,0.692579599944028,0.6931425641322958,0.5159090909090909,0.5126353790613718,0.0004380895507758154
290,0.6926696788180958,0.693108686085405,0.5159090909090909,0.5126353790613718,0.0004353531734424781
291,0.6921368837356567,0.6933274865150452,0.5159090909090909,0.5126353790613718,0.00043262132216954636
292,0.6926516348665411,0.6931775294501206,0.5159090909090909,0.5126353790613718,0.00042989410480583106
293,0.6925161264159463,0.693573402947393,0.5159090909090909,0.5126353790613718,0.00042717162901720357
