epoch,train loss,val loss,train acc,val acc,lr
0,2.070525816508702,2.0466029133115495,0.19642857142857142,0.20965940815187045,0.0009999911173852617
1,1.9460023130689348,1.9813138800007957,0.25558035714285715,0.2219430485762144,0.0009999644698917172
2,1.8506194353103638,1.8535286230700356,0.26339285714285715,0.23394751535455052,0.000999920058571364
3,1.8072434323174613,1.7706469467708044,0.28348214285714285,0.24288107202680068,0.000999857885177485
4,1.7374583653041296,1.7580153856958662,0.26339285714285715,0.2431602456728085,0.0009997779521645793
5,1.7120475258146013,1.7663628884724207,0.27455357142857145,0.25432719151312116,0.0009996802626882652
6,1.754367709159851,1.7716763317584991,0.30691964285714285,0.2853154662199888,0.0009995648206051562
7,1.707383394241333,1.701907834836415,0.33705357142857145,0.32523729759910663,0.000999431630472708
8,1.8964271715709142,2.7327405299459184,0.3013392857142857,0.12674483528754885,0.0009992806975490387
9,2.1896679401397705,1.7658081608159202,0.22433035714285715,0.2766610831937465,0.0009991120277927223
10,1.8334211621965681,1.771282855953489,0.27120535714285715,0.2841987716359576,0.0009989256278625513
11,1.7474460431507655,1.782074191740581,0.2779017857142857,0.2618648799553322,0.0009987215051172763
12,1.7365355832236153,1.7576825278145927,0.3091517857142857,0.2481853713009492,0.0009984996676153134
13,1.7099025419780187,1.738923532622201,0.296875,0.327749860413177,0.0009982601241144277
14,1.730259690965925,1.7421636411121912,0.33705357142857145,0.3179787828029034,0.000998002884071386
15,1.6960493666785104,1.728142955473491,0.35379464285714285,0.32551647124511446,0.000997727957641585
16,1.6629666430609567,1.700056335755757,0.32589285714285715,0.3305415968732552,0.0009974353556786496
17,1.649247748511178,1.6956413047654288,0.36495535714285715,0.3545505304299274,0.0009971250897340038
18,1.631406273160662,1.6445446269852775,0.38392857142857145,0.3897264098269123,0.000996797172056416
19,1.6473225014550346,1.7018406305994307,0.38392857142857145,0.336962590731435,0.000996451615591515
20,1.6323176792689733,1.6274421640804835,0.38839285714285715,0.4036850921273032,0.000996088433981278
21,1.5970440932682581,1.6221588253974915,0.38950892857142855,0.3788386376326075,0.000995707641563493
22,1.5799672944205148,1.7348028932298933,0.4029017857142857,0.3001116694584031,0.000995309253371193
23,1.6245740822383337,1.6094349111829485,0.3560267857142857,0.39475153545505304,0.0009948932851320611
24,1.5416299615587508,1.5656337525163377,0.4263392857142857,0.4109436069235064,0.000994459753267812
25,1.52118262222835,1.596984245947429,0.4341517857142857,0.4112227805695142,0.0009940086748935406
26,1.4948985746928625,1.5048804921763284,0.45200892857142855,0.45142378559463986,0.000993540067817049
27,1.4170344386781966,1.4390507638454437,0.47767857142857145,0.4751535455053043,0.0009930539505381424
28,1.3754941054752894,1.4317707419395447,0.4765625,0.4818537130094919,0.0009925503422478982
29,1.3180679082870483,1.451132514647075,0.5133928571428571,0.4731993299832496,0.00099202926282791
30,1.4147897788456507,1.420664702142988,0.45870535714285715,0.4737576772752652,0.0009914907328495003
31,1.4264835630144392,1.707924668278013,0.4732142857142857,0.30513679508654384,0.000990934773572911
32,1.6962976115090507,1.8252386621066503,0.33035714285714285,0.2749860413176996,0.0009903614069464624
33,1.6664202894483293,1.6502893354211534,0.37388392857142855,0.3793969849246231,0.000989770655605687
34,1.5486973524093628,1.5539520340306419,0.4341517857142857,0.40982691233947516,0.0009891625428724363
35,1.4813077790396554,1.5953705651419503,0.44419642857142855,0.39865996649916247,0.0009885370927539597
36,1.5600345475333077,1.5525846864495958,0.43191964285714285,0.4586823003908431,0.000987894329941957
37,1.4563828366143363,1.4299498839037759,0.49441964285714285,0.4882747068676717,0.0009872342798116032
38,1.3499826533453805,1.402910760470799,0.5111607142857143,0.47431602456728084,0.0009865569684205475
39,1.2829859597342355,1.4312377231461662,0.5513392857142857,0.45979899497487436,0.000985862422507884
40,1.2510308197566442,1.3356820600373405,0.5513392857142857,0.4849246231155779,0.0009851506694930957
41,1.232383864266532,1.7449846182550703,0.5457589285714286,0.36795086543830263,0.0009844217374749733
42,1.3543721096856254,1.3002940544060297,0.5022321428571429,0.4952540480178671,0.0009836756552305044
43,1.2557577235358102,1.3445146935326713,0.5323660714285714,0.5005583472920156,0.0009829124522137385
44,1.2071315050125122,1.2693147957324982,0.5401785714285714,0.5178671133445003,0.0009821321585546244
45,1.1872373138155257,1.23833863224302,0.5502232142857143,0.5284757118927973,0.0009813348050578192
46,1.1507872172764368,1.2202212086745672,0.5680803571428571,0.5318257956448911,0.0009805204232014738
47,1.1101981060845512,1.237955093383789,0.5892857142857143,0.5245672808486879,0.0009796890451359893
48,1.2060012817382812,1.518438696861267,0.5535714285714286,0.43579006141820215,0.0009788407036827485
49,1.27374039377485,1.359018440757479,0.5212053571428571,0.49385817978782803,0.0009779754323328191
50,1.3314977543694633,1.4689192473888397,0.5167410714285714,0.46119486320491343,0.0009770932652456326
51,1.3156007868903024,1.3344972261360712,0.5223214285714286,0.5083752093802345,0.0009761942372476348
52,1.2395599910191126,1.3145893684455328,0.5457589285714286,0.4885538805136795,0.0009752783838309121
53,1.2827085597174508,1.3921040339129311,0.5089285714285714,0.4919039642657733,0.0009743457411517891
54,1.2130596467426844,1.3296950885227747,0.5535714285714286,0.5027917364600781,0.0009733963460294015
55,1.50882887840271,1.458461446421487,0.46316964285714285,0.4687325516471245,0.0009724302359442435
56,1.3663698264530726,1.4256855973175593,0.5089285714285714,0.49385817978782803,0.0009714474490366867
57,1.8838371549333846,2.3369385429791043,0.375,0.21915131211613623,0.0009704480241054755
58,1.7417407546724593,1.4699941575527191,0.34263392857142855,0.4388609715242881,0.0009694320006061949
59,1.4360241549355643,1.5094389447144099,0.48325892857142855,0.44025683975432717,0.0009683994186497131
60,1.439319167818342,1.4016215545790536,0.4732142857142857,0.47068676716917923,0.0009673503190005976
