epoch,train loss,val loss,train acc,val acc,lr
0,1.0687908828258514,1.0329662601153056,0.5610278372591007,0.5325520833333334,0.0009999911173852617
1,1.0059799402952194,1.0391429722309113,0.5610278372591007,0.5325520833333334,0.0009999644698917172
2,0.9905609339475632,1.0183228969573974,0.5610278372591007,0.5325520833333334,0.000999920058571364
3,0.994432270526886,1.0185656865437827,0.5610278372591007,0.5325520833333334,0.000999857885177485
4,0.9955420345067978,1.0197295149167378,0.5610278372591007,0.5325520833333334,0.0009997779521645793
5,0.9862203150987625,1.0233519991238913,0.5610278372591007,0.5325520833333334,0.0009996802626882652
6,0.9854611158370972,1.0214395562807719,0.5610278372591007,0.5325520833333334,0.0009995648206051562
7,0.9950535297393799,1.0180097937583923,0.5610278372591007,0.5325520833333334,0.000999431630472708
8,0.9805077612400055,1.0154581745465596,0.5610278372591007,0.5325520833333334,0.0009992806975490387
9,0.9808762520551682,1.0181947509447733,0.5610278372591007,0.5325520833333334,0.0009991120277927223
10,0.9848525673151016,1.0279967685540516,0.5610278372591007,0.5325520833333334,0.0009989256278625513
11,0.9880521297454834,1.0187834004561107,0.5610278372591007,0.5325520833333334,0.0009987215051172763
12,0.9816446602344513,1.019116469224294,0.5610278372591007,0.5325520833333334,0.0009984996676153134
13,0.976041704416275,1.0259997407595316,0.5610278372591007,0.5325520833333334,0.0009982601241144277
14,0.9775910079479218,1.0273935675621033,0.5610278372591007,0.5325520833333334,0.000998002884071386
15,0.982579693198204,1.0204562107721964,0.5610278372591007,0.5325520833333334,0.000997727957641585
16,0.9850762635469437,1.017882529894511,0.5610278372591007,0.5325520833333334,0.0009974353556786496
17,0.9786404222249985,1.022599317630132,0.5610278372591007,0.5325520833333334,0.0009971250897340038
18,0.9957598745822906,1.027885584036509,0.5610278372591007,0.5325520833333334,0.000996797172056416
19,0.9849772304296494,1.017663182814916,0.5610278372591007,0.5325520833333334,0.000996451615591515
20,0.9866377264261246,1.017268079519272,0.5610278372591007,0.5325520833333334,0.000996088433981278
21,0.9834593832492828,1.0295280456542968,0.5610278372591007,0.5325520833333334,0.000995707641563493
22,0.9757064431905746,1.022346572081248,0.5610278372591007,0.5325520833333334,0.000995309253371193
23,0.9792821854352951,1.0206256926059722,0.5610278372591007,0.5325520833333334,0.0009948932851320611
24,0.9748008251190186,1.0209754447142283,0.5610278372591007,0.5325520833333334,0.000994459753267812
25,0.9803144782781601,1.0238642752170564,0.5610278372591007,0.5325520833333334,0.0009940086748935406
26,0.9782350659370422,1.0237869004408517,0.5610278372591007,0.5325520833333334,0.000993540067817049
27,0.9804902076721191,1.0263220210870108,0.5610278372591007,0.5325520833333334,0.0009930539505381424
28,0.9770107865333557,1.0255552212397256,0.5610278372591007,0.5325520833333334,0.0009925503422478982
29,0.9707010239362717,1.0265045960744221,0.5610278372591007,0.5325520833333334,0.00099202926282791
30,0.9746804088354111,1.0272014260292053,0.5610278372591007,0.5325520833333334,0.0009914907328495003
31,0.971812516450882,1.0213114658991496,0.5610278372591007,0.5325520833333334,0.000990934773572911
32,0.9775417596101761,1.02662766178449,0.5610278372591007,0.5325520833333334,0.0009903614069464624
33,0.9766051918268204,1.0246910552183788,0.5610278372591007,0.5325520833333334,0.000989770655605687
34,0.9729936420917511,1.0275310258070627,0.5610278372591007,0.5325520833333334,0.0009891625428724363
35,0.9793447852134705,1.0244515021642049,0.5610278372591007,0.5325520833333334,0.0009885370927539597
36,0.9769557267427444,1.0221851567427318,0.5610278372591007,0.5325520833333334,0.000987894329941957
37,0.9802459627389908,1.0230263849099477,0.5610278372591007,0.5325520833333334,0.0009872342798116032
38,0.9800987988710403,1.025666489203771,0.5610278372591007,0.5325520833333334,0.0009865569684205475
39,0.9750640243291855,1.0331105768680573,0.5610278372591007,0.5325520833333334,0.000985862422507884
40,0.9733115434646606,1.028627234697342,0.5610278372591007,0.5325520833333334,0.0009851506694930957
41,0.9767999649047852,1.0208394527435303,0.5610278372591007,0.5325520833333334,0.0009844217374749733
42,0.9882463663816452,1.0269783894220987,0.5610278372591007,0.5325520833333334,0.0009836756552305044
43,0.9753928035497665,1.0161449154218039,0.5610278372591007,0.5325520833333334,0.0009829124522137385
44,0.9735568463802338,1.0178268690903982,0.5610278372591007,0.5325520833333334,0.0009821321585546244
45,0.9643092900514603,1.0256308019161224,0.5610278372591007,0.5325520833333334,0.0009813348050578192
46,0.9729911834001541,1.0194472253322602,0.5610278372591007,0.5325520833333334,0.0009805204232014738
47,0.9752760082483292,1.015635480483373,0.5610278372591007,0.5325520833333334,0.0009796890451359893
48,0.9689096510410309,1.0188576678435008,0.5610278372591007,0.5325520833333334,0.0009788407036827485
49,0.9787720143795013,1.0211975355943044,0.5610278372591007,0.5361979166666667,0.0009779754323328191
50,0.9746677577495575,1.0165296157201131,0.582441113490364,0.5432291666666667,0.0009770932652456326
51,0.9817380607128143,1.0318128943443299,0.563169164882227,0.5325520833333334,0.0009761942372476348
52,0.9810248166322708,1.0103187163670857,0.5610278372591007,0.5325520833333334,0.0009752783838309121
53,0.9718586653470993,1.0092998127142587,0.5610278372591007,0.5338541666666666,0.0009743457411517891
54,0.9698827266693115,1.009526930252711,0.5653104925053534,0.5455729166666666,0.0009733963460294015
55,0.967375636100769,1.0127735575040182,0.576017130620985,0.5458333333333333,0.0009724302359442435
56,0.9643747806549072,1.0208167771498362,0.5674518201284796,0.5341145833333333,0.0009714474490366867
57,0.9708361923694611,1.0144153217474619,0.563169164882227,0.5528645833333333,0.0009704480241054755
58,0.9722398221492767,1.0163456002871196,0.5931477516059958,0.5479166666666667,0.0009694320006061949
59,0.9587238132953644,1.0204813738663991,0.5802997858672377,0.5403645833333334,0.0009683994186497131
60,0.96958327293396,1.018403164545695,0.5674518201284796,0.54921875,0.0009673503190005976
61,0.9669297337532043,1.0162185986836751,0.5845824411134903,0.5544270833333333,0.0009662847430755061
62,0.9643258303403854,1.0153561989466349,0.588865096359743,0.5544270833333333,0.0009652027329415517
63,0.9632612615823746,1.0124561846256257,0.582441113490364,0.5575520833333333,0.0009641043313146417
64,0.9622928351163864,1.00738019545873,0.5802997858672377,0.5635416666666667,0.0009629895815577914
65,0.9700224548578262,1.0045723219712575,0.576017130620985,0.5580729166666667,0.0009618585276794129
66,0.9641248285770416,0.9984293262163798,0.569593147751606,0.56328125,0.0009607112143315763
67,0.9656709879636765,1.008581856886546,0.5781584582441114,0.5536458333333333,0.000959547686808248
68,0.9650032967329025,1.0023769358793895,0.5781584582441114,0.55703125,0.0009583679910435026
69,0.9638257324695587,1.0083946963151296,0.5845824411134903,0.54609375,0.0009571721736097088
70,0.9659837931394577,1.0163629829883576,0.582441113490364,0.5625,0.0009559602817156913
71,0.966060221195221,1.0046015759309133,0.5845824411134903,0.5619791666666667,0.000954732363204867
72,0.9580173343420029,1.003404152393341,0.5867237687366167,0.5666666666666667,0.0009534884665533562
73,0.9627279341220856,1.0069528599580129,0.5952890792291221,0.5622395833333333,0.0009522286408680687
74,0.9603065550327301,1.0007446030775706,0.5845824411134903,0.5666666666666667,0.0009509529358847655
75,0.9531046152114868,1.0010336101055146,0.5910064239828694,0.5627604166666667,0.000949661401966095
76,0.9542623162269592,0.9984565059343974,0.582441113490364,0.5619791666666667,0.0009483540900996049
77,0.9590874761343002,0.9930559853712718,0.5845824411134903,0.56484375,0.000947031051895729
78,0.9599817097187042,0.9945541620254517,0.5910064239828694,0.5604166666666667,0.0009456923395857503
79,0.9552723616361618,0.9932414611180623,0.5845824411134903,0.5622395833333333,0.0009443380060197386
80,0.9472270160913467,0.9901611149311066,0.5845824411134903,0.5627604166666667,0.0009429681046644641
81,0.9493351578712463,0.9897249499956767,0.5845824411134903,0.5669270833333333,0.0009415826896012866
82,0.9440965205430984,0.9920459588368734,0.5952890792291221,0.5611979166666666,0.0009401818155240205
83,0.9387993812561035,0.9901486277580261,0.5845824411134903,0.56640625,0.0009387655377367758
84,0.9405525028705597,0.9904573937257131,0.5867237687366167,0.5651041666666666,0.0009373339121517746
85,0.9460209459066391,0.9916366517543793,0.5910064239828694,0.5669270833333333,0.0009358869952871435
