epoch,train loss,val loss,train acc,val acc,lr
0,2.6219372272491457,2.56008437701634,0.07321428571428572,0.1680473372781065,0.001
1,2.444127988815308,2.422097291265215,0.2517857142857143,0.23372781065088757,0.001
2,2.2367625713348387,2.276063655103956,0.31785714285714284,0.2798816568047337,0.001
3,2.025883340835571,2.131017804145813,0.38571428571428573,0.30118343195266273,0.001
4,1.8303107023239136,2.069942648921694,0.43392857142857144,0.30532544378698223,0.001
5,1.6258958101272583,1.9886419943400793,0.49464285714285716,0.32189349112426036,0.001
6,1.494770359992981,1.8577402702399664,0.5428571428571428,0.385207100591716,0.001
7,1.3044405460357666,1.7744235055787223,0.575,0.4153846153846154,0.001
8,1.1770286798477172,1.8143260266099657,0.6321428571428571,0.44497041420118344,0.001
9,1.1230187654495238,1.7641058989933558,0.6410714285714286,0.4727810650887574,0.001
10,1.0880566120147706,1.7911428553717477,0.6428571428571429,0.4254437869822485,0.001
11,1.0251723170280456,1.6697993278503418,0.6607142857142857,0.5236686390532544,0.001
12,0.9053259015083313,1.619365176984242,0.7321428571428571,0.5266272189349113,0.001
13,0.8055960655212402,1.6279671766928263,0.7410714285714286,0.5414201183431953,0.001
14,0.7753658533096314,1.610709352152688,0.7714285714285715,0.5384615384615384,0.001
15,0.7051716566085815,1.5556312267269408,0.8035714285714286,0.5928994082840237,0.001
16,0.6092676401138306,1.506193248288972,0.8303571428571429,0.591715976331361,0.001
17,0.602020263671875,1.5619405039719172,0.8142857142857143,0.5911242603550296,0.001
18,0.5220374882221221,1.4819084703922272,0.8660714285714286,0.6159763313609468,0.001
19,0.4482961058616638,1.570365039365632,0.8714285714285714,0.6035502958579881,0.001
20,0.41584466099739076,1.5026798439877374,0.8785714285714286,0.6295857988165681,0.001
21,0.36606907844543457,1.52663097849914,0.8964285714285715,0.6313609467455621,0.001
22,0.2999029874801636,1.5312685838767461,0.925,0.6414201183431952,0.001
23,0.3111198902130127,1.5071007524217879,0.9392857142857143,0.6467455621301775,0.001
24,0.28300025761127473,1.5774795870695795,0.9357142857142857,0.6402366863905326,0.001
25,0.25055818557739257,1.5080995868359293,0.9464285714285714,0.6520710059171597,0.001
26,0.21773343980312349,1.4580123286162103,0.9553571428571429,0.6680473372781065,0.001
27,0.19383586049079896,1.5023605951241084,0.9571428571428572,0.6609467455621302,0.001
28,0.17918854355812072,1.5441082737275533,0.9589285714285715,0.6662721893491125,0.001
29,0.16783614158630372,1.5993327854999475,0.9767857142857143,0.6674556213017752,0.001
30,0.1668277531862259,1.4461437878864152,0.9607142857142857,0.676923076923077,0.001
31,0.1376473531126976,1.573375369821276,0.9714285714285714,0.657396449704142,0.001
32,0.16409485787153244,1.5120876293097223,0.9642857142857143,0.6781065088757396,0.001
33,0.14293683916330338,1.5707344742757934,0.9678571428571429,0.6473372781065089,0.001
34,0.13486422151327132,1.4930257791919368,0.9678571428571429,0.6775147928994083,0.001
35,0.1135942131280899,1.517778858010258,0.9767857142857143,0.6710059171597633,0.001
36,0.10790012627840043,1.5718159196632249,0.9803571428571428,0.6810650887573965,0.001
37,0.09447434991598129,1.6369204563753945,0.9910714285714286,0.6822485207100591,0.001
38,0.07772074043750762,1.5918175184300967,0.9803571428571428,0.6763313609467455,0.001
39,0.07170611023902893,1.518245557057006,0.9875,0.6822485207100591,0.001
40,0.0652435876429081,1.5840168526130063,0.9910714285714286,0.6905325443786983,0.001
41,0.0598825678229332,1.568319633603096,0.9857142857142858,0.6846153846153846,0.001
42,0.06041008904576302,1.5920539328030177,0.9892857142857143,0.6822485207100591,0.001
43,0.06635676175355912,1.6305691094270773,0.9892857142857143,0.6893491124260355,0.001
44,0.06996100321412087,1.6805905997753143,0.9839285714285714,0.6733727810650888,0.001
45,0.06752539426088333,1.494233870080539,0.9857142857142858,0.7011834319526628,0.001
46,0.06962959468364716,1.7446512218032564,0.9839285714285714,0.6402366863905326,0.001
47,0.14273007810115815,1.619285904935428,0.9517857142857142,0.6905325443786983,0.001
48,0.13386003375053407,1.7261451504060201,0.9714285714285714,0.6124260355029586,0.001
49,0.21773134171962738,1.7335853299924306,0.9303571428571429,0.6307692307692307,0.001
50,0.16225485503673553,1.676273443869182,0.9517857142857142,0.6840236686390533,0.001
51,0.11583898514509201,1.7753910283957208,0.9625,0.6502958579881657,0.001
52,0.07264672219753265,1.5896338926894324,0.9839285714285714,0.6745562130177515,0.001
53,0.08218024000525474,1.6744157437767302,0.9785714285714285,0.6804733727810651,0.001
54,0.05051850043237209,1.6620377121227128,0.9964285714285714,0.6834319526627219,0.001
55,0.06107991635799408,1.7811278796621732,0.9875,0.6603550295857988,0.001
56,0.05494825318455696,1.6689193983163153,0.9946428571428572,0.6757396449704142,0.001
57,0.04093316197395325,1.7217556131737572,0.9982142857142857,0.6745562130177515,0.001
